t_phase,flux,fluxerr
-0.5,1.0087529420852661,0.011395959183573723
-0.49995795679143723,1.087855339050293,0.011150284670293331
-0.4999201695125559,1.228034496307373,0.011516963131725788
-0.49982133070307183,1.167620301246643,0.011615647934377193
-0.49977539201982146,1.0118540525436401,0.01220316719263792
-0.49973894592932955,1.0272384881973267,0.011441589333117008
-0.4996710083830756,1.0587284564971924,0.011106089688837528
-0.4995661558715357,1.1623486280441284,0.011454393155872822
-0.49952704648332436,1.0405750274658203,0.012043341062963009
-0.49949361261039743,1.1259409189224243,0.011896009556949139
-0.49948243027144124,1.1260663270950317,0.011545944027602673
-0.49948029103267777,1.0111353397369385,0.011406280100345612
-0.4993909129331431,1.1328850984573364,0.011376801878213882
-0.49938489978002976,1.0199424028396606,0.01105177216231823
-0.49927998191049755,1.023206353187561,0.011414900422096252
-0.49922400514911963,1.0037192106246948,0.011514419689774513
-0.4991684734725795,1.0851117372512817,0.011633193120360374
-0.49914567213675703,1.1205096244812012,0.011603823862969875
-0.499092830298491,1.0508195161819458,0.011213678866624832
-0.49902219425303557,1.1798979043960571,0.011334574781358242
-0.49897004308141757,1.0054939985275269,0.011549698188900948
-0.49886476545300307,1.091605305671692,0.011429759673774242
-0.4988452060384344,1.0968571901321411,0.011168567463755608
-0.4988110128678165,1.1073544025421143,0.01155985239893198
-0.49880321121774435,1.0743408203125,0.011362537741661072
-0.49871833852527936,1.023950219154358,0.011692644096910954
-0.4986585873670657,1.1052998304367065,0.011198339983820915
-0.49851741279216316,1.176639199256897,0.011546437628567219
-0.4985160274705724,1.0395326614379883,0.011331279762089252
-0.498478397103854,1.0757088661193848,0.011528394185006618
-0.49846881008711924,1.0951746702194214,0.011758722364902496
-0.49829799751699155,1.2139954566955566,0.011344784870743752
-0.49823127302302395,1.068658471107483,0.011418859474360943
-0.49821803539080955,0.9767629504203796,0.011628231965005398
-0.49817236126982506,1.1055806875228882,0.011506732553243637
-0.4981477314113442,1.119752287864685,0.011734518222510815
-0.497965678192217,0.9836363196372986,0.01191453542560339
-0.4979499649814458,0.9927272200584412,0.011344734579324722
-0.4979398218860783,1.1428738832473755,0.01126678753644228
-0.49792803494522064,1.0882158279418945,0.011152983643114567
-0.49782958481343326,1.1956508159637451,0.01156707014888525
-0.4978185749247998,1.1126455068588257,0.011730224825441837
-0.4977150178863753,1.0538560152053833,0.01202663965523243
-0.4976870964751851,0.982295572757721,0.011352037079632282
-0.49763853365308647,1.0294935703277588,0.011064592748880386
-0.4975841000511585,1.181036353111267,0.011494386941194534
-0.49749097935959713,1.1230034828186035,0.011913272552192211
-0.4974890327083646,1.1690165996551514,0.011628643609583378
-0.497465780206659,0.9484434127807617,0.012163745239377022
-0.49742664521536284,1.0368592739105225,0.011466416530311108
-0.49735232368113363,1.1228704452514648,0.011200128123164177
-0.49721771497515316,1.1116445064544678,0.011989827267825603
-0.4971685840742176,1.0252273082733154,0.011454149149358273
-0.4971648245032413,1.1496328115463257,0.011901668272912502
-0.49715067781361255,1.2203294038772583,0.011669634841382504
-0.4970642549799746,0.9925183653831482,0.011017177253961563
-0.4970506655257312,1.2140932083129883,0.011444542557001114
-0.49697117182400424,1.0277553796768188,0.01117313839495182
-0.49691288291437113,1.0427385568618774,0.011593129485845566
-0.49684005006184356,1.059592604637146,0.011473008431494236
-0.4968144397348729,1.1041239500045776,0.011531750671565533
-0.49677280036099764,1.0540577173233032,0.011242895387113094
-0.4966835864702914,1.1675302982330322,0.01129849161952734
-0.49665949049433333,0.9955575466156006,0.011540709994733334
-0.49651759340087936,1.0027905702590942,0.011045537889003754
-0.4964837901191635,1.033927083015442,0.011321557685732841
-0.49648029888387984,1.139174222946167,0.011690852232277393
-0.49640833750608127,1.072768211364746,0.011694949120283127
