-0.49885838722305814,46129.16855825104,1500.2751407999579
-0.4968587687399862,47118.107265198894,1123.3513057676657
-0.49485915025691424,47084.1377397435,1604.9861315194546
-0.49285953177384223,44438.84969843497,1708.3818036861733
-0.4908599132907703,45563.09632175861,1683.822466000292
-0.4888602948076983,47189.97663134886,1254.9905765178826
-0.4868606763246264,47261.539503148786,1501.2569596025767
-0.48486105784155437,45736.483031065975,1704.851735724292
-0.4828614393584824,45602.68028849641,1637.7520476730488
-0.48086182087541046,45572.69811668854,1357.2372537713813
-0.4788622023923385,46447.370343035705,1398.9921851677364
-0.4768625839092665,46001.216605713176,1539.4561874293545
-0.47486296542619455,46019.64398314606,1796.132000943013
-0.4728633469431226,44687.78652700599,1553.301804295174
-0.47086372846005065,46677.43916065792,1161.2673456062014
-0.4688641099769787,46703.69436963715,1563.8079614801259
-0.4668644914939067,42486.01372732531,1742.5830717369474
-0.46486487301083473,44904.52613620409,1722.407275447928
-0.4628652545277628,45442.9214368958,1376.2271438203504
-0.46086563604469083,45325.4207007065,1556.2412947483733
-0.4588660175616188,43579.34588599166,1648.2518228884917
-0.45686639907854687,46452.73519120317,1882.5223831453022
-0.4548667805954749,43958.69909853881,1445.58531733349
-0.45286716211240297,45621.15212901127,1299.1003926003727
-0.450867543629331,44190.436829985294,1620.7406840949795
-0.448867925146259,41863.6396075775,1852.2148052311338
-0.44686830666318705,43266.50547708746,1612.2246415755342
-0.4448686881801151,44570.79734089973,1138.6514275670754
-0.44286906969704315,43979.1086362764,1497.171437245244
-0.44086945121397114,41984.53080140113,1818.4898976084482
-0.4388698327308992,42267.43225264608,1819.5248077846052
-0.43687021424782724,42807.35295792566,1293.573602332878
-0.4348705957647553,43321.929397037326,1531.6182185041052
-0.43287097728168333,41257.54304753794,1505.4009698962707
-0.4308713587986113,43036.606447032165,2002.148456547961
-0.4288717403155394,42070.60649355291,1487.5400519709092
-0.4268721218324674,42925.64125496093,1193.3302609886143
-0.4248725033493954,41394.074111405615,1510.1248605144528
-0.42287288486632346,39605.38242604322,1675.3020749343339
-0.4208732663832515,40479.59023962457,1770.7293625605914
-0.41887364790017956,40774.75127042742,1177.7007341819835
-0.4168740294171076,40217.85971830125,1514.4336600536
-0.41487441093403565,39948.03260986776,1670.4278405436803
-0.41287479245096365,40163.27335637201,1815.983026315667
-0.4108751739678917,38720.28585678111,1501.823451538737
-0.40887555548481974,38297.10297494263,1428.120503143471
-0.40687593700174773,38527.38938744779,1609.645499605571
-0.4048763185186758,39739.1037992474,1916.471121771648
-0.40287670003560383,36824.38146659353,1383.7676016840908
-0.4008770815525319,39075.46825660623,1223.0176317388664
-0.3988774630694599,37566.197146692335,1481.3921235098842
-0.396877844586388,35206.19925132804,1747.3800011352916
-0.39487822610331597,35038.85071714275,1534.8679440716057
-0.392878607620244,36237.85446406705,1235.580979395802
-0.39087898913717206,36313.39896981064,1524.384431338984
-0.38887937065410005,36208.724064296635,1718.656603836713
-0.3868797521710281,35438.658531181725,1646.9636194637906
-0.38488013368795615,34050.78204890096,1403.0568900191051
-0.3828805152048842,34674.36260808718,1384.7121414883281
-0.38088089672181225,33506.52925833724,1462.4921934403212
-0.3788812782387403,34956.78494922253,1833.1386533132434
-0.3768816597556683,31714.665038009174,1468.3683721851678
-0.37488204127259633,35049.094385042044,1110.1072134133335
-0.3728824227895243,32054.86555468161,1438.839359878074
-0.3708828043064524,30545.54645176998,1538.9562511569518
-0.3688831858233804,30079.668757496544,1745.8088314819986
-0.36688356734030847,30813.348930123975,1199.4240551249593
-0.3648839488572365,30977.97308347463,1563.672927626465
-0.36288433037416457,31164.37879021021,1532.3545424895703
-0.3608847118910926,29765.698848520216,1671.260402467565
-0.3588850934080206,28741.24575910506,1336.4569429271312
-0.35688547492494865,29199.969356697155,1286.9622138380885
-0.35488585644187665,28634.976362550675,1538.962627264322
-0.3528862379588047,27299.50047262767,1642.544071620926
-0.35088661947573274,27666.877858645472,1505.247314832976
-0.3488870009926608,27400.01254276992,1148.1443215890029
-0.34688738250958884,27180.884732028506,1398.6167316944177
-0.3448877640265169,24396.552562958634,1374.412543081966
-0.34288814554344493,25199.231124470225,1538.0448504201133
-0.3408885270603729,25022.424979703304,1200.3333757830828
-0.338888908577301,24827.325693421957,1429.1753520842087
-0.33688929009422897,22974.321230173733,1338.1678438428562
-0.334889671611157,24108.383608212614,1528.506678341532
-0.33289005312808506,22316.268038403792,1178.0147943948723
-0.3308904346450131,24153.567548301064,1255.8038318388292
-0.32889081616194116,21063.3026362657,1353.6318363442358
-0.3268911976788692,19145.807301928766,1353.3433830015645
-0.32489157919579725,21007.97845052205,1459.2872343304357
-0.32289196071272525,21240.5870081376,1123.9413829423072
-0.3208923422296533,19635.836229733974,1345.7333464148155
-0.3188927237465813,18841.756546354598,1625.1637563470872
-0.31689310526350933,19104.081987218025,1392.385258703322
-0.3148934867804374,17979.387857916015,1116.2480652013862
-0.31289386829736543,18155.53365432553,1433.6954576655448
-0.3108942498142935,16191.806770492256,1350.4955274547483
-0.3088946313312215,17688.122442839536,1377.4732770719793
-0.3068950128481495,15406.375172099612,1162.0840619999756
-0.30489539436507757,17627.398812219773,1190.8205890778397
-0.3028957758820056,14667.215700842347,1287.5477364769133
-0.3008961573989336,13276.605410186065,1340.6910146422524
-0.29889653891586165,12938.588737066186,1376.6821102254785
-0.2968969204327897,13666.127404664421,1015.6103621867277
-0.29489730194971775,12207.171455623653,1201.9779657593815
-0.2928976834666458,11968.003532399049,1525.6971063407518
-0.29089806498357385,12153.648423369714,1235.3564859397509
-0.28889844650050184,9772.510187168993,1046.0914841920578
-0.2868988280174299,9923.732536883941,1253.87128864663
-0.28489920953435793,8955.345323320924,1171.8385637294705
-0.2828995910512859,9075.732183755055,1242.6001772714062
-0.280899972568214,7290.628958242495,1005.702500903907
-0.278900354085142,8629.672047812855,1081.5507021975477
-0.27690073560207007,6501.248708481752,1303.7533742534733
-0.2749011171189981,5869.000696819923,934.0218340366724
-0.27290149863592617,6195.721725843421,1215.5072930588237
-0.27090188015285416,3669.663816947138,1017.7579583868422
-0.2689022616697822,4343.0622438180135,1072.9199417719108
-0.2669026431867102,5760.170729377398,1160.1175201750737
