-0.4788481911197852,-77237.89551532689,4043.8835384845415
-0.47690806610644715,-77283.68818028142,985.9541890036122
-0.4749679410931091,-76717.83687115197,509.65767217203467
-0.47302781607977096,-73657.59345699797,585.0894795270494
-0.4710876910664329,-69982.41489082087,709.033238237407
-0.4691475660530948,-67138.52686854669,533.9555396684665
-0.46720744103975675,-63313.52700938849,615.2718019211012
-0.4652673160264187,-60618.48052135566,569.5456528872984
-0.46332719101308056,-56804.92348818209,495.5643661485347
-0.4613870659997425,-53443.70736785393,690.4869491449249
-0.45944694098640443,-50515.496558423634,492.4351610969492
-0.45750681597306636,-47368.332339090455,531.9795419497372
-0.4555666909597283,-44150.10555182468,549.3040248046689
-0.45362656594639017,-40757.23966700232,504.56471933274355
-0.4516864409330521,-37679.26925088652,621.453872436964
-0.44974631591971403,-34631.28940253011,482.870172151096
-0.44780619090637597,-31317.623826774925,553.7246446689164
-0.4458660658930379,-28320.32739962322,541.9443423782925
-0.4439259408796998,-25109.0433026951,470.6877776143819
-0.4419858158663617,-22070.98060810249,531.6044089966815
-0.44004569085302364,-19393.716777630707,510.80419133073326
-0.4381055658396856,-16646.15180041078,520.9591827904397
-0.4361654408263475,-13979.275721520207,522.539641008244
-0.4342253158130094,-10789.521134496888,429.49315231449395
-0.4322851907996713,-8317.39522055744,533.5022336155852
-0.43034506578633325,-6183.406208467145,487.53287435348096
-0.4284049407729952,-3734.42692275397,431.2202193001143
-0.4264648157596571,-1280.074938734264,516.4427882076022
-0.424524690746319,488.6913863093327,411.0929542075094
-0.4225845657329809,2207.348901891265,485.20139910388826
-0.42064444071964285,3932.3097232252244,412.80342471036266
-0.4187043157063048,5951.991951387606,410.4118105419369
-0.4167641906929667,6690.362030568742,485.9824474649504
-0.4148240656796286,8000.1314198297305,323.33328183031057
-0.4128839406662905,8712.391340640075,434.5356620630787
-0.41094381565295246,9119.305186103098,376.9285146450673
-0.4090036906396144,9704.25780591299,380.9980496992939
-0.4070635656262763,10040.41974096792,367.6722248455594
-0.40512344061293826,10441.992931677232,348.97799424745693
-0.40318331559960013,10754.67393890963,390.93502856422526
-0.40124319058626207,11266.63415652934,326.10879465915383
-0.399303065572924,11626.05767266356,357.7914626388824
-0.39736294055958593,12436.985579747547,381.30028401426364
-0.3954228155462478,12685.820752888087,303.81467833125316
-0.39348269053290974,12959.767459539762,362.57236528632734
-0.3915425655195717,13488.311691116367,316.8031228246936
-0.3896024405062336,14239.533445370058,324.65414914301465
-0.38766231549289554,14663.21496785352,397.1793522386817
-0.38572219047955747,14822.750505395337,264.129687779892
-0.38378206546621935,15511.626862291956,339.61322415071817
-0.3818419404528813,15983.979771332059,346.76713578354764
-0.3799018154395432,16553.734943192798,331.4258277329564
-0.37796169042620514,16791.201549847465,326.8675315746258
-0.376021565412867,17138.45708680653,263.6546893718466
-0.37408144039952895,18104.532758958667,381.1078624083463
-0.3721413153861909,17874.13748333741,301.51225887288746
-0.3702011903728528,19148.467009922962,289.4290828984706
-0.36826106535951475,19127.908064738247,367.39736829301035
-0.3663209403461767,19624.97397361424,289.77727266930725
-0.36438081533283856,20395.1905041871,385.72822856425466
-0.3624406903195005,20348.593797033056,283.3119842226488
-0.3605005653061624,21213.614740678473,312.880969865771
-0.35856044029282436,21589.584239992553,341.1615920358153
-0.35662031527948623,21729.241524806082,289.27088491866215
-0.35468019026614817,22517.23492000042,301.20967013987996
-0.3527400652528101,22797.20117009474,273.5938998033605
-0.35079994023947203,23421.43498890968,305.6501264349411
-0.34885981522613396,23546.880008567834,285.61629530182364
-0.3469196902127959,23793.95923159363,305.6711886683898
-0.3449795651994578,24652.37369386254,314.1702877175277
-0.3430394401861197,24848.100448707086,325.85364649345695
-0.34109931517278164,25453.95906191225,278.1294435343335
-0.3391591901594435,25886.157471724648,353.1539566809201
-0.33721906514610545,25933.42085445206,417.94127293520876
-0.3352789401327674,26818.827347463302,303.39044526986737
-0.3333388151194293,26607.614181685673,327.5335174265778
-0.33139869010609124,27199.520334938064,327.40112885385594
-0.3294585650927532,28066.87038915904,466.89927236239333
-0.3275184400794151,27476.182158888743,376.00884488759937
-0.32557831506607704,28429.68756721308,330.2292121771372
-0.3236381900527389,28452.818361988087,398.853362668173
-0.32169806503940085,28671.986434014874,333.28778878713314
-0.3197579400260627,29285.07073089632,419.2349433709666
-0.31781781501272466,29051.50106597986,402.67795274336646
-0.3158776899993866,29845.34397696449,327.7168311860918
-0.3139375649860485,30156.01508195568,387.4161698186047
-0.31199743997271046,29859.209288127746,360.8378100115034
-0.3100573149593724,30700.33824541989,379.84614521049974
-0.3081171899460343,30425.62362519994,372.4447141052413
