t_phase,flux,fluxerr
-0.5,0.754716157913208,0.001178769744001329
-0.49993571332184433,0.7528817653656006,0.0011778644984588027
-0.4999084749415162,0.7544259428977966,0.0011765778763219714
-0.49988697868220755,0.7534802556037903,0.0011763713555410504
-0.49987123660259103,0.7539994120597839,0.0011775150196626782
-0.49962738885776375,0.7551674246788025,0.0011762125650420785
-0.4995816126351244,0.7545148134231567,0.0011770162964239717
-0.49954167476750333,0.7558394074440002,0.0011771813733503222
-0.4995072693822227,0.7540198564529419,0.0011766607640311122
-0.4994429820431754,0.753570020198822,0.0011785017559304833
-0.49941574068927813,0.7521885633468628,0.0011755162850022316
-0.4993942417866446,0.7538822293281555,0.0011779003543779254
-0.49937849673337825,0.7540813684463501,0.0011773566948249936
-0.4991346669133737,0.7565741539001465,0.0011772529687732458
-0.49908888746895774,0.7546879649162292,0.0011776458704844117
-0.49904894695841506,0.7562547922134399,0.0011770472628995776
-0.49901453876412283,0.7530362606048584,0.0011769079137593508
-0.4989502509295478,0.7539978623390198,0.00117759860586375
-0.4989230066022428,0.7528780102729797,0.001176042715087533
-0.4989015048914042,0.7507738471031189,0.0011756742605939507
-0.4988857568644882,0.753192126750946,0.0011787575203925371
-0.498641944968419,0.7532951235771179,0.001175799872726202
-0.49859616246831656,0.7554059624671936,0.0011765847448259592
-0.49855621914900417,0.7571619749069214,0.0011767790419980884
-0.4985218081463455,0.7539157867431641,0.0011774859158322215
-0.49845751965087887,0.752892017364502,0.0011765185045078397
-0.498430272349924,0.7534977793693542,0.001176638063043356
-0.49840876783039645,0.7511329054832458,0.0011756062740460038
-0.4983930169952754,0.7529721260070801,0.00117803318426013
-0.49814922310606563,0.75632643699646,0.001176820253022015
-0.49810343730214984,0.7546051740646362,0.001175906858406961
-0.4980634913395932,0.7551977038383484,0.0011765005765482783
-0.4980290775287296,0.7548390626907349,0.0011766866082325578
-0.4979647885374932,0.7532976865768433,0.0011771671706810594
-0.4979375380974439,0.7553199529647827,0.0011771275894716382
-0.49791603093459147,0.7522473931312561,0.0011761393398046494
-0.4979002771259013,0.7528026103973389,0.0011769217671826482
-0.4976565011616755,0.7563671469688416,0.0011757694883272052
-0.4976107123010246,0.754463791847229,0.0011770797427743673
-0.4975707635302629,0.7551164627075195,0.0011769982520490885
-0.4975363469106296,0.7535939812660217,0.001176470541395247
-0.497472057258905,0.7534254789352417,0.0011767102405428886
-0.4974448040103278,0.7518982291221619,0.0011770592536777258
-0.4974232940393511,0.7546885013580322,0.0011774966260418296
-0.49740753725668846,0.7509188652038574,0.0011742640053853393
-0.49716377921728544,0.7532877922058105,0.0011751356068998575
-0.4971179871348579,0.7547237277030945,0.0011753290891647339
-0.4970780357209327,0.7546596527099609,0.0011768924305215478
-0.49704361629261035,0.7562517523765564,0.0011774306185543537
-0.49697932614543877,0.7525765299797058,0.0011756536550819874
-0.4969520697583318,0.7527807354927063,0.0011758070904761553
-0.49693055714378803,0.7521795630455017,0.0011766289826482534
-0.49691479722227294,0.750831663608551,0.0011765562230721116
-0.496671057355174,0.7557530403137207,0.0011770401615649462
-0.49662526196901385,0.7557254433631897,0.0011769772972911596
-0.4965853079115218,0.7549481391906738,0.0011767615796998143
-0.49655088567507505,0.7546145915985107,0.0011776728788390756
-0.4964865950318111,0.7522083520889282,0.0011756690219044685
-0.49645933567097383,0.7512421011924744,0.0011766885872930288
-0.49643782008286097,0.7522228956222534,0.0011753484141081572
-0.4964220573531408,0.7525604367256165,0.0011773292208090425
-0.4961783354102998,0.7550555467605591,0.0011764904484152794
-0.496132536967808,0.7546757459640503,0.0011758295586332679
-0.49609258010211077,0.7558332085609436,0.0011766537791118026
-0.4960581550572171,0.7549697756767273,0.0011773657752200961
-0.49599386375314214,0.7527360916137695,0.0011760806664824486
-0.495966601418413,0.7534312009811401,0.0011760182678699493
-0.49594508318729796,0.7512105703353882,0.0011757727479562163
-0.49592931748400865,0.7528610825538635,0.0011770681012421846
-0.49568561354818846,0.7569127678871155,0.0011766685638576746
-0.49563981180139927,0.7580745816230774,0.0011769802076742053
-0.49559985229278064,0.7552832365036011,0.0011762009235098958
-0.4955654244391979,0.7536506652832031,0.0011764377122744918
-0.49550113263999856,0.7552270293235779,0.001177330850623548
-0.4954738673316197,0.7519797682762146,0.0011758526088669896
-0.4954523462918156,0.7499064803123474,0.0011748182587325573
-0.49543657761455395,0.7518434524536133,0.0011769362026825547
-0.4951928916034757,0.7537052035331726,0.0011754598235711455
-0.495147086800758,0.7556424140930176,0.001175545621663332
-0.4951071244831276,0.7550204396247864,0.0011766975512728095
-0.49507269382133995,0.7536246180534363,0.0011757883476093411
-0.49500840136132956,0.7523825168609619,0.0011758902110159397
-0.4949811330793009,0.7513154745101929,0.0011758473701775074
-0.4949596093963332,0.7525429725646973,0.0011764492373913527
