t_phase,flux,fluxerr
-0.5,0.8166152238845825,0.001164363930001855
-0.49992569384511515,0.8161746263504028,0.00116273935418576
-0.49981786214637935,0.8058696389198303,0.0011413993779569864
-0.49974109108460957,0.8184783458709717,0.00116611213888973
-0.4996982226010965,0.8142058849334717,0.0011494815116748214
-0.499642305984915,0.8160421848297119,0.0011589834466576576
-0.4996415091122774,0.8185668587684631,0.0011637323768809438
-0.4996062392089827,0.8152616620063782,0.001160486601293087
-0.4994881500980369,0.8179349303245544,0.0018459369894117117
-0.49944902980890005,0.8126139044761658,0.001145673799328506
-0.4993689381998109,0.8138971328735352,0.0011644185287877917
-0.4993202205655876,0.8149749636650085,0.003917494788765907
-0.49930371133416807,0.8192746043205261,0.0011638477444648743
-0.499225160608739,0.8069238066673279,0.001141342450864613
-0.49910686872171856,0.8191572427749634,0.0011664628982543945
-0.499094219169198,0.8153982758522034,0.0011493988567963243
-0.499015360041999,0.8181553483009338,0.0011641908204182982
-0.4989915563236186,0.8131295442581177,0.0011589991627261043
-0.49885304695288823,0.817351222038269,0.001165564637631178
-0.4988507077201335,0.8143528699874878,0.0011463972041383386
-0.4987514124444509,0.8140659928321838,0.0011509746545925736
-0.49873904668231306,0.8186805844306946,0.0011644302867352962
-0.49870880390360606,0.8159456253051758,0.0013095668982714415
-0.4986832740065587,0.8179877400398254,0.0011630766093730927
-0.49863503123491987,0.8086346983909607,0.0011417815694585443
-0.4984915423498645,0.8164663314819336,0.0011491654440760612
-0.49839053975550457,0.8198922276496887,0.00116403354331851
-0.4983795519935637,0.8153359889984131,0.001160110579803586
-0.4982540393699903,0.8070839047431946,0.0011426322162151337
-0.4982175551563943,0.8167986273765564,0.0011652782559394836
-0.49814488099755333,0.8144859671592712,0.0011504492722451687
-0.4981103638064122,0.8190747499465942,0.0011649178341031075
-0.49809620899002305,0.8161613345146179,0.0011623819591477513
-0.49806451502401217,0.8185624480247498,0.0011628743959590793
-0.4978902435250736,0.814659595489502,0.001147220958955586
-0.4978414275043182,0.8161383867263794,0.0011642142198979855
-0.49776710253114353,0.8166539669036865,0.0011624513426795602
-0.4976592078681229,0.8065906763076782,0.0011419571237638593
-0.4975825251025841,0.8183251023292542,0.001166025409474969
-0.4975395922062468,0.8141849637031555,0.0011493518250063062
-0.4974836922367828,0.8162746429443359,0.0011589315254241228
