t_phase,flux,fluxerr
-0.5,0.7442424297332764,0.001090044155716896
-0.4999231063564226,0.7428053021430969,0.001090724254027009
-0.49985654841673743,0.741926372051239,0.0010904866503551602
-0.49979948727912643,0.7392793893814087,0.0010876923333853483
-0.49975002839277727,0.7383434176445007,0.0011712590930983424
-0.4996601758450773,0.737682044506073,0.0010865437798202038
-0.499636198964836,0.7352478504180908,0.0010846215300261974
-0.4996333700492358,0.7284539937973022,0.0010819933377206326
-0.49962461489857835,0.7331427335739136,0.0010839601745828986
-0.4996239505584872,0.7287465333938599,0.0010811574757099152
-0.49927269092002574,0.7448530197143555,0.0010907219257205725
-0.49919308891988967,0.7495854496955872,0.0010939608328044415
-0.4991240193028818,0.7436867356300354,0.0010914267040789127
-0.49906468732331494,0.7401636838912964,0.0010891653364524245
-0.49901368109527233,0.7408874034881592,0.0011246803915128112
-0.49892024116556516,0.7365399599075317,0.0010859266621991992
-0.49889270999971363,0.7354869842529297,0.0010850409744307399
-0.4988818874720115,0.7302287817001343,0.0010825111530721188
-0.4988782178877401,0.7310914397239685,0.001082928734831512
-0.49887491342806356,0.7271752953529358,0.0010807275539264083
-0.4985461013283917,0.7463170289993286,0.0010913717560470104
-0.4984637267481159,0.7424312233924866,0.0010896510211750865
-0.498392100299083,0.7420159578323364,0.0010907327523455024
-0.4983304212118434,0.7399412989616394,0.001089331810362637
-0.4982775726232535,0.739840567111969,0.0010938673513010144
-0.4982295627286906,0.7398563623428345,0.00134557718411088
-0.49818142434678725,0.7380160093307495,0.0010871090926229954
-0.4981500187916697,0.7345808148384094,0.0010855976724997163
-0.49813251527651997,0.7351698279380798,0.0010846622753888369
-0.4981309959349849,0.7294167876243591,0.0010814182460308075
-0.4981265165069116,0.7256475687026978,0.0010792284738272429
-0.49773503388674795,0.7448950409889221,0.0010910513810813427
-0.49766080244155664,0.7421724796295166,0.0010900357738137245
-0.49759671403000405,0.7406383156776428,0.001089324476197362
-0.4975418304160031,0.7384820580482483,0.0010877576423808932
-0.4974934582759435,0.737791121006012,0.0013193791965022683
-0.4974438678840029,0.7393239140510559,0.0010872986167669296
-0.4974081735082674,0.734355628490448,0.0010840004542842507
-0.49739252324925737,0.7282161116600037,0.001080764690414071
-0.4973875261303672,0.7328869700431824,0.0010834065033122897
-0.4973807084842525,0.7304656505584717,0.001082268194295466
-0.4973787728460277,0.731541097164154,0.0010827152291312814
-0.49700702338678204,0.7440537810325623,0.001090562087483704
-0.4969301377694986,0.7406100630760193,0.00108910643029958
-0.4968635878580674,0.742574155330658,0.0010908856056630611
-0.4968065327412793,0.7401811480522156,0.0010885483352467418
-0.49675707786979206,0.7396180629730225,0.0011717762099578977
-0.496667237362758,0.7364071607589722,0.0010858195601031184
-0.49664327152020205,0.7350555062294006,0.0010847473749890924
-0.4966404656849131,0.7303316593170166,0.0010822260519489646
-0.4966316954836682,0.7311823964118958,0.0010832741390913725
-0.496631039169381,0.7303490042686462,0.001081833615899086
-0.4962797122988869,0.745963990688324,0.0010910986457020044
-0.49620011832749467,0.7484874725341797,0.0010934063466265798
-0.49613105673727076,0.744537889957428,0.0010922473156824708
-0.4960717317819973,0.7433457970619202,0.0010910639539361
-0.4960207295678366,0.7401641011238098,0.0011248327791690826
-0.49592729967234433,0.7374807596206665,0.0010867054807022214
-0.49589977954515824,0.7392334938049316,0.0010867280652746558
-0.49588898110074764,0.7307320237159729,0.0010829503880813718
-0.4958852964658891,0.7335324883460999,0.0010842557530850172
-0.49588199902903585,0.7305343747138977,0.0010823369957506657
-0.4955531207003118,0.7474239468574524,0.0010919414926320314
-0.49547075414779995,0.7428841590881348,0.0010899571934714913
-0.49539913572751093,0.7425427436828613,0.0010909545235335827
-0.4953374636635848,0.7412707209587097,0.0010899578919634223
-0.49528462109581783,0.7399396896362305,0.001094492501579225
-0.49523661019778437,0.7370705008506775,0.0013442646013572812
-0.49518847984462494,0.7391477823257446,0.0010873483261093497
-0.49515708632968325,0.7361975312232971,0.001086362637579441
-0.495139591846258,0.7336282730102539,0.001083152717910707
-0.4951380875567802,0.7300466895103455,0.001081611611880362
-0.49513360110539345,0.7277965545654297,0.0010802092729136348
-0.49474205927900095,0.7438695430755615,0.0010903507936745882
-0.4946678358620636,0.7436910271644592,0.0010911284480243921
-0.49460375547974483,0.7415410876274109,0.0010902557987719774
-0.49454887688113647,0.7391670942306519,0.0010881767375394702
-0.49450050775197824,0.7392418384552002,0.0013207629090175033
-0.4944509183644881,0.7379443049430847,0.0010866731172427535
-0.4944152380358696,0.7363162636756897,0.0010854615829885006
-0.4943996198879151,0.7313857674598694,0.0010828139493241906
-0.4943945996896936,0.7346151471138,0.0010843294439837337
-0.4943858554351186,0.7300268411636353,0.0010816045105457306
-0.4940140467725841,0.7433335185050964,0.0010903553338721395
-0.4939371691830646,0.7431812286376953,0.0010904798982664943
-0.4938706262959268,0.7431605458259583,0.0010918006300926208
-0.49381357820539196,0.7413987517356873,0.001089709927327931
-0.4937641273458268,0.7412035465240479,0.0011735701700672507
-0.49367429888141856,0.7374324798583984,0.0010863004717975855
-0.4936503430725876,0.7380236983299255,0.0010860818438231945
-0.4936475613220603,0.7302280068397522,0.0010821636533364654
-0.49363877606679823,0.7320883870124817,0.0010840725153684616
-0.49363812778027494,0.7307141423225403,0.0010821307078003883
-0.49328673367872794,0.7459415197372437,0.0010913898004218936
-0.49320714773411967,0.7466769814491272,0.0010929916752502322
-0.49313809417165955,0.7435747385025024,0.0010917986510321498
-0.4930787752381891,0.7419499158859253,0.001090221805498004
-0.49302777904387135,0.7420231103897095,0.0011254234705120325
-0.49293435817912357,0.7390482425689697,0.0010872473940253258
-0.4929068490915827,0.7367976307868958,0.0010859163012355566
-0.4928960757329545,0.7313193082809448,0.001083084847778082
-0.492892375042568,0.7325359582901001,0.0010838343296200037
-0.4928890856334788,0.7295436263084412,0.0010813006665557623
-0.492560140071742,0.7466217875480652,0.0010918420739471912
-0.4924777815484639,0.7424809336662292,0.0010905524250119925
-0.4924061701514883,0.7409536242485046,0.0010900981724262238
-0.49234450611532604,0.7412112355232239,0.0010903646470978856
-0.49229166956936204,0.7425991296768188,0.0010954829631373286
-0.49224365867034864,0.7385991215705872,0.0013445470249280334
-0.4921955343380121,0.7384808659553528,0.0010872436687350273
-0.4921641528647164,0.7352377772331238,0.0010857211891561747
-0.49214666841746585,0.7323988080024719,0.0010836385190486908
-0.4921451791785754,0.7305131554603577,0.001082118134945631
-0.4921406857028954,0.7293917536735535,0.0010815305868163705
-0.49174908467370393,0.7456269860267639,0.0010909122647717595
-0.4916748692820806,0.7455233931541443,0.0010922279907390475
-0.4916107959240552,0.741737425327301,0.0010907030664384365
-0.4915559243502302,0.74228435754776,0.0010900403140112758
-0.49150755722899303,0.7401659488677979,0.0013212504563853145
-0.49145796984746387,0.7393373847007751,0.0010871849954128265
-0.4914223025634717,0.7370897531509399,0.0010856472654268146
-0.4914067175305334,0.7285836935043335,0.0010814510751515627
-0.49140167425249065,0.7364848852157593,0.0010854011634364724
-0.4913929380256795,0.7309607863426208,0.0010820480529218912
-0.4910210701583862,0.7464162111282349,0.0010914631420746446
-0.49094420059810057,0.7421655058860779,0.001089801429770887
-0.49087766573725666,0.7427037358283997,0.0010909208795055747
-0.49082062366705487,0.7411240339279175,0.0010891848942264915
-0.49077117682186167,0.7415192127227783,0.0011745225638151169
-0.4906813614025696,0.7380658984184265,0.0010866683442145586
-0.4906574156284436,0.7352272272109985,0.0010847382945939898
-0.49065465695724747,0.7293017506599426,0.001081965514458716
-0.49064585665041816,0.7339828014373779,0.0010851114057004452
-0.4906452153881882,0.7290052175521851,0.0010814773850142956
-0.4902937540541185,0.7478347420692444,0.0010919136693701148
-0.4902141771407447,0.7496849894523621,0.0010934175224974751
-0.49014513060355797,0.7438303828239441,0.0010920154163613915
-0.4900858196968715,0.7422971129417419,0.0010903662769123912
-0.49003482852088615,0.7411546111106873,0.0011252425611019135
-0.4899414166883526,0.736916720867157,0.001085959142073989
-0.48991391863702727,0.7384381890296936,0.0010870785918086767
-0.4899031693616908,0.7316912412643433,0.0010828637750819325
-0.48989945261528645,0.7331458330154419,0.0010833184933289886
-0.4898961722379216,0.7298840284347534,0.0010815000860020518
-0.4895671584397016,0.7467241883277893,0.0010914681479334831
-0.4894848089481479,0.7446610927581787,0.0010905287927016616
-0.48941320557893625,0.7422080636024475,0.001090819714590907
-0.4893515485685374,0.743436336517334,0.0010908761760219932
-0.4892987180419263,0.7406865954399109,0.0010942688677459955
-0.4892507061389525,0.739888072013855,0.001345491036772728
-0.48920258983486986,0.740308403968811,0.001088348450139165
-0.4891712204032199,0.7375317215919495,0.0010870344704017043
-0.4891537439832433,0.7354883551597595,0.0010851977858692408
-0.4891522718048212,0.7309500575065613,0.0010825613280758262
-0.4891477703003972,0.7288991212844849,0.0010812698164954782
-0.4887561100659571,0.7466175556182861,0.001091491081751883
-0.48868190270209755,0.7442245483398438,0.0010904786176979542
-0.4886178363688556,0.7434407472610474,0.0010914858430624008
-0.48856297081732347,0.7410596609115601,0.0010893401922658086
-0.4885146067050278,0.7387139201164246,0.0013218981912359595
-0.4884650203269692,0.7409733533859253,0.0010880727786570787
-0.48842936709352375,0.7372995615005493,0.0010858243331313133
-0.4884138151751115,0.7308672666549683,0.0010822948534041643
-0.48840874781181715,0.7366687655448914,0.0010854665888473392
-0.48840197933722634,0.7315664887428284,0.001082341419532895
-0.48840002061624044,0.7304282188415527,0.001082065631635487
-0.4880280935456582,0.7460296750068665,0.0010913261212408543
-0.48795123301464705,0.7440701127052307,0.0010906400857493281
-0.48788470417511615,0.7414342164993286,0.0010910434648394585
-0.4878276691287177,0.7414918541908264,0.0010895191226154566
-0.4877782262978964,0.741999089717865,0.0011746655218303204
-0.48768842292025033,0.73658287525177,0.001086004893295467
-0.48766448718229904,0.7360054850578308,0.001085746451281011
-0.48766175259292477,0.7316626310348511,0.0010824514320120215
-0.4876529372340381,0.7324256300926208,0.0010836297878995538
-0.48765230399957205,0.7305231094360352,0.001082533155567944
-0.48730077543297967,0.7456760406494141,0.001091298647224903
-0.48722120654834966,0.7471351623535156,0.0010932247387245297
-0.4871521680379469,0.7442367076873779,0.0010916884057223797
-0.48709286315208333,0.7461361885070801,0.0010925173992291093
-0.4870418769963903,0.7418881058692932,0.0011251738760620356
-0.4869484751951318,0.7382832765579224,0.0010865411022678018
-0.48692098818247187,0.737089991569519,0.0010861668270081282
-0.48691026299042695,0.7315986752510071,0.0010835366556420922
-0.4869065311934353,0.7363413572311401,0.0010851070983335376
-0.4869032588404045,0.7312820553779602,0.0010824892669916153
-0.48657417781162177,0.7483091354370117,0.0010920470813289285
-0.4864918373513024,0.7459104061126709,0.0010916251922026277
-0.4864202410063842,0.745631754398346,0.0010926858521997929
-0.4863585910197888,0.7438197135925293,0.0010912057477980852
-0.48630576551102017,0.7430530190467834,0.0010956116020679474
-0.48625775461298676,0.7398423552513123,0.0013447008095681667
-0.4862096443282571,0.7416146993637085,0.0010887568350881338
-0.4861782879417235,0.7359880208969116,0.0010862670606002212
