-0.49890024525007076,-404595.58447170677,1069.6920981423764
-0.49690051019784165,-388949.51716758555,1271.117881047358
-0.49490077514561254,-369956.1511685589,1257.018541433523
-0.4929010400933835,-342312.7051387457,1677.0088946559229
-0.49090130504115437,-313229.3137759258,1700.1731679494192
-0.48890156998892526,-282186.6751636307,2129.974871299882
-0.48690183493669614,-252845.07574521503,1733.1704968685478
-0.4849020998844671,-221289.10969622593,1783.6605862822255
-0.482902364832238,-191352.01583593068,1784.5755891150616
-0.48090262978000886,-161746.56225037368,1785.6048301976039
-0.47890289472777975,-131541.67929520554,1765.4352682446888
-0.47690315967555064,-105310.15700085886,1668.503990436588
-0.4749034246233216,-81746.10669521392,1552.8304113935765
-0.47290368957109247,-59886.971942717064,1108.3327225859543
-0.47090395451886335,-38476.57678022308,1182.7375827550106
-0.46890421946663424,-20957.6602382274,886.2496294014846
-0.4669044844144052,-9098.867399569268,1171.8078838875788
-0.4649047493621761,-3659.961092061329,745.9269506292547
-0.46290501430994696,-3448.8105491560123,965.3013146921834
-0.46090527925771785,-2486.3488408884577,879.8304634686768
-0.4589055442054888,-3394.827096596075,752.798493864634
-0.4569058091532597,-2871.391423814815,843.928809837355
-0.45490607410103057,-3083.768370558087,858.3858193618337
-0.45290633904880145,-3987.1892256752885,986.2686489172862
-0.45090660399657234,-5048.909559092801,1079.285928262174
-0.4489068689443433,-3808.8522611495096,937.201796638723
-0.4469071338921142,-3298.6933904579546,830.422845759021
-0.44490739883988506,-2710.1869209462907,925.5924428778598
-0.44290766378765595,-3083.45146021599,695.0065958418693
-0.4409079287354269,-2896.679878161517,776.922217132057
-0.4389081936831978,-2729.8306619420555,938.2620463903114
-0.43690845863096867,-3258.0583562213765,887.5605910548327
-0.43490872357873955,-3158.8487981541607,718.6355133032282
-0.4329089885265105,-3566.872026465933,1019.9136510241319
-0.4309092534742814,-3902.8778919233578,642.7770496993348
-0.42890951842205227,-4650.113055155426,929.3505043487684
-0.42690978336982316,-4029.0048862239964,797.1019102212631
-0.42491004831759405,-3669.1992336431026,642.4458952243084
-0.422910313265365,-3390.9821015705093,951.8845126123464
-0.4209105782131359,-3809.3196335842727,971.0402587387161
-0.41891084316090677,-4404.01647953087,1122.4434853761263
-0.41691110810867765,-5067.01811176982,999.2312740279252
-0.41491137305644854,-3963.5013135030786,826.6798096510137
-0.4129116380042195,-5910.7603232167285,955.4180197166188
-0.41091190295199037,-3205.8239037468784,927.5123191289448
-0.40891216789976126,-4440.573068542028,1078.8164661411508
-0.4069124328475322,-3641.8311756268486,777.3179252067811
-0.4049126977953031,-4026.637957938983,965.3037681747642
-0.402912962743074,-3242.7284634108937,665.7013186011985
-0.40091322769084486,-4709.584950743152,836.214720339919
-0.39891349263861575,-3093.4514117146127,765.8161911838192
-0.3969137575863867,-2843.6964010260413,1010.7476831136818
-0.3949140225341576,-4033.152291422039,902.2027256999318
-0.39291428748192847,-2800.7653463503134,901.3529627658755
-0.39091455242969936,-3377.0806704038555,932.3879931027225
-0.38891481737747025,-2876.558357541729,894.8862479891245
-0.3869150823252412,-3032.03923366771,703.9395251918742
-0.3849153472730121,-2748.533441730978,946.2160112737099
-0.38291561222078296,-2407.565621402144,804.9921138853982
-0.38091587716855385,-2594.602389998036,742.0887141419752
-0.37891614211632474,-2129.121483713799,727.8841265608595
-0.3769164070640957,-4199.687533800057,781.1509049861738
-0.37491667201186657,-3558.8814128318204,1095.218741488289
-0.37291693695963746,-2796.042978361417,943.7788251048221
-0.3709172019074084,-3098.096200028003,1002.3930680079051
-0.36891746685517923,-2123.037091149475,844.6674773883105
-0.3669177318029502,-2066.9749361982504,1135.6352162137832
-0.36491799675072106,-2750.4813716410576,898.1952000793883
-0.36291826169849195,-2978.882666338798,839.4639192996168
-0.3609185266462629,-2348.1665462590418,848.2107066507284
-0.3589187915940338,-1731.1103877388666,822.0119578736602
-0.35691905654180467,-2241.2941429352554,865.7064419240595
-0.3549193214895756,-1777.6284329404295,730.8161903181156
-0.35291958643734644,-1944.9554861818367,916.5230942977864
-0.3509198513851174,-952.6421550400373,877.9885064342328
-0.3489201163328883,-2091.0999194785263,1012.171949462314
-0.34692038128065916,-320.2825201874019,791.9195184741416
-0.3449206462284301,-1972.7019299684828,867.2123627691674
-0.34292091117620094,-3284.317739827903,908.7849522805845
-0.3409211761239719,-2070.0978770749925,913.4769690521208
-0.33892144107174277,-3504.795419311185,754.583093372363
-0.33692170601951366,-2367.0023339013005,1018.4451049440222
-0.3349219709672846,-594.7592153797583,771.2381543353338
-0.3329222359150555,-2545.7837707940516,882.0658849972676
-0.3309225008628264,-1011.2607463631434,902.9244023500215
-0.3289227658105973,-2412.9205569738547,1122.6881617250713
-0.32692303075836815,-2255.25146719512,1004.7435386821677
-0.3249232957061391,-1871.814007464078,797.466105739094
-0.32292356065391,-465.53603533149465,816.6686348493103
-0.32092382560168087,-2857.6122400967224,846.2601372972673
-0.3189240905494518,-2271.9023555361564,1152.7554990650565
-0.31692435549722264,-1078.7096767466987,877.8580729605048
-0.3149246204449936,-269.5085856867183,862.0537457521918
-0.3129248853927645,-628.4245906664204,953.9764925410109
-0.31092515034053536,-1837.9973138094101,858.6584226924926
-0.3089254152883063,-1071.1363156835919,873.8628990384804
-0.3069256802360772,-1309.6508634603936,885.8660664242012
-0.3049259451838481,-199.2131097416937,891.5667769171598
-0.30292621013161897,-1965.136712419312,994.1913636175676
-0.30092647507938985,-427.10236045604705,673.1980127521543
-0.2989267400271608,-1571.6144110920663,1016.2133020785636
-0.2969270049749317,-909.5261580008954,765.8794771191587
-0.2949272699227026,972.7903134747379,809.1473232322925
-0.2929275348704735,276.5651497444345,829.0402754831892
-0.29092779981824435,-1759.8642914674854,910.0462034756586
-0.2889280647660153,-1310.7013302534638,766.9135099526931
-0.2869283297137862,551.5893187773277,819.8707504403205
-0.28492859466155707,469.8802035638781,1028.834711447349
-0.282928859609328,4.983789245562111,954.8868496606084
-0.28092912455709884,1009.3054487829781,818.0870297299358
-0.2789293895048698,900.7481991973553,1025.132891270613
-0.2769296544526407,-839.408777260272,991.3274590375469
-0.27492991940041156,953.273006164277,829.4609954996453
-0.2729301843481825,-331.49659718888375,968.1113113646056
-0.2709304492959534,859.1567695096657,959.726310384414
-0.2689307142437243,1073.2782540630542,984.4692121986765
-0.2669309791914952,1003.1316052215013,897.9543330670332
-0.26493124413926605,843.2946796502378,769.2086925465792
-0.262931509087037,-428.37039045179677,848.8611086825942
-0.2609317740348079,681.711696663589,843.4170907143854
-0.25893203898257877,228.91433213401106,921.1071666868803
-0.2569323039303497,423.7161661791297,996.3319142854285
-0.25493256887812055,32.18589774861764,1109.259238609007
-0.2529328338258915,185.47537160195265,916.0949385760617
-0.2509330987736624,2355.0236661585836,869.7699599381892
-0.2489333637214333,-1305.739332629186,927.7236091890945
-0.2469336286692042,-655.6164516363652,844.4873028680804
-0.2449338936169751,-45.2305731164965,741.0161024215739
-0.24293415856474598,1333.3540639902837,812.347558718681
-0.24093442351251687,453.89550892052097,864.3129746638616
-0.23893468846028776,-364.9150772182743,1032.702643438723
-0.2369349534080587,1220.1436421796577,870.2447601360595
-0.2349352183558296,260.42349586791084,812.2125273571837
-0.23293548330360048,-52.73593832332142,839.9813127926262
-0.23093574825137136,623.3399095611634,787.2831744929407
-0.2289360131991423,1228.8885916263675,879.4060167476391
-0.2269362781469132,-135.72986474979456,745.123323592508
-0.22493654309468408,585.1728416903022,818.7358359245654
-0.22293680804245497,1032.652926385602,706.2703459047707
-0.22093707299022586,229.2037775277427,817.5171421130424
-0.2189373379379968,3406.490944103148,944.9213285340023
-0.2169376028857677,2860.3133553561433,771.5251585407767
-0.21493786783353858,674.6576019908317,800.3418295051847
-0.21293813278130946,746.3495367392045,1021.0479028377842
-0.2109383977290804,-379.99042399801374,1163.3531991361936
-0.2089386626768513,607.4916500456173,877.9572613230215
-0.20693892762462218,61.24366377589766,746.4102918567675
-0.20493919257239307,338.35535188983016,1002.4742884676023
-0.202939457520164,2004.3775407621097,750.71834213285
-0.2009397224679349,2226.928239273821,942.5856229783539
-0.1989399874157058,779.6677628738288,1004.0165311680231
-0.19694025236347668,952.707756646253,839.4477428372777
-0.19494051731124756,760.712827677219,929.8545388572123
-0.1929407822590185,373.66959986229415,1057.4018175447186
-0.1909410472067894,1114.3328946670313,813.0521754639745
-0.18894131215456028,1733.4726346460855,884.7792899075915
-0.18694157710233117,244.26064459335805,732.1333913998587
-0.1849418420501021,52.26169901485821,752.526907951932
-0.182942106997873,554.3736554186778,997.493015909423
-0.1809423719456439,1606.9779002918472,998.2129718314105
-0.17894263689341477,880.6800173312982,777.8693382950885
-0.17694290184118566,2142.990615717585,786.4193662280903
-0.1749431667889566,1565.1257561247262,1005.7682653669592
-0.1729434317367275,803.9669480425787,765.6947564615842
-0.17094369668449838,745.394453812729,714.6834689632138
-0.16894396163226927,156.4925415470483,915.1283162743913
-0.1669442265800402,2153.8552154392214,1093.7988957457746
-0.1649444915278111,1624.7118820966518,902.0331291537256
-0.162944756475582,2711.333441813925,756.9498637098023
-0.16094502142335287,2246.084525843863,745.1492193957083
-0.15894528637112382,63.87105352368518,885.7161914404452
-0.1569455513188947,2716.4477976107414,965.3375137564433
-0.1549458162666656,1553.5096511251356,930.353199375023
-0.15294608121443648,1024.2110539254961,626.2964624235908
-0.15094634616220737,-758.9448246921864,851.695512678185
-0.1489466111099783,-294.1455404231622,952.8815668239282
-0.1469468760577492,1614.5301393985656,888.4741315262062
-0.14494714100552009,519.2577262949981,805.7779332920157
-0.14294740595329097,205.94017354390533,855.648043147735
-0.14094767090106192,1585.1033281795185,896.0295850717262
-0.1389479358488328,249.93900140683164,597.4859232483269
-0.1369482007966037,756.3785836729558,892.6397598524854
-0.13494846574437458,1725.1306947229805,1061.1549171673023
-0.13294873069214547,1219.145942234399,737.8421745487702
-0.1309489956399164,433.42531545227814,894.770016256998
-0.1289492605876873,-128.84376171227154,728.1626612068336
-0.12694952553545819,2182.6132426798977,815.6068389885891
-0.12494979048322907,-1536.954415021495,1008.5210050003965
-0.12295005543100002,459.84947985838505,919.2695304962065
-0.1209503203787709,933.1803631869063,919.0401836267648
-0.11895058532654179,-158.66831725679936,784.1026445566403
-0.11695085027431268,696.6464210161618,933.5873128280444
-0.11495111522208362,473.75545174057265,867.0701423509163
-0.11295138016985451,837.9730423938886,930.1901550874537
-0.1109516451176254,-1132.9640070393734,1108.633950672205
-0.10895191006539628,2060.5453525815133,743.2060811201058
-0.10695217501316717,112.05085988038243,863.2685745572837
-0.10495243996093812,-1047.5219579954799,1060.626347811195
-0.102952704908709,-559.1917497747687,806.3589723608732
-0.10095296985647989,714.0914800089511,1156.4486094301546
-0.09895323480425078,694.3119594441857,834.039908383531
-0.09695349975202172,-727.0741903389568,920.7324101382229
-0.09495376469979261,168.10289877353213,746.65173430556
-0.0929540296475635,291.9821644191205,673.6055144765037
-0.09095429459533438,-224.6408473420828,795.7692742928086
-0.08895455954310527,645.1087945572338,736.9131807380469
-0.08695482449087621,-391.94213417885436,932.7443523530098
-0.0849550894386471,-1105.7123825691058,896.5643347766999
-0.08295535438641799,-1628.1863284321369,890.6557269782837
-0.08095561933418888,-2387.9141390368113,977.1036556849174
-0.07895588428195982,-1389.089473283483,720.602202455295
-0.07695614922973071,748.4938489324734,680.0697918277276
-0.0749564141775016,-554.2183558105838,1024.4992076988449
-0.07295667912527248,340.70434167837624,813.1818054444961
-0.07095694407304337,-635.866405491867,792.7888991490111
-0.06895720902081431,367.0758877164168,783.3250638595288
-0.0669574739685852,-1375.4320585073947,941.2979762664261
-0.06495773891635609,-1152.9390922041914,1180.4023376899365
-0.06295800386412698,-1549.4570427999022,666.5614019578157
-0.06095826881189792,-1249.6660419283226,924.8437840497179
-0.05895853375966881,-2020.4476214274525,864.2120410080855
-0.056958798707439695,-1607.8886339290623,1139.297659678985
-0.05495906365521058,-1104.783949824718,1103.3062515425484
-0.052959328602981526,2.515270088234939,789.1285724987296
-0.05095959355075241,-2749.98119826565,1065.0070485410406
-0.0489598584985233,169.79776335454085,1015.1953195478189
-0.04696012344629419,90.84095894809901,912.4997549194863
-0.044960388394065076,-820.586445059267,859.0932287337963
-0.04296065334183602,-970.987628667893,990.6664187803857
-0.04096091828960691,219.6380928912399,787.0422411225859
-0.038961183237377794,-2176.5249154964686,1038.7379499201243
-0.03696144818514868,-6672.982960191646,1074.0755170757795
-0.034961713132919625,-20629.752271604477,1082.379421416978
-0.03296197808069051,-37638.712713790555,1404.337601868492
-0.0309622430284614,-57034.057111520604,1365.669869662325
-0.028962507976232288,-82328.05707648437,1635.7520519122882
-0.026962772924003175,-107434.17522153452,1892.9350278168545
-0.02496303787177412,-134642.16630833122,2099.618911486543
-0.022963302819545006,-166095.31867829923,1963.326573585921
-0.020963567767315894,-198210.44519427913,1957.5008582888565
-0.01896383271508678,-229551.66180684918,2093.079820248876
-0.016964097662857724,-261176.51929039866,2021.6710666294512
-0.014964362610628612,-296013.34894378966,2028.0044218517094
-0.0129646275583995,-327619.7190498857,1933.5048010745115
-0.010964892506170387,-356185.9653830423,1931.2627618151616
-0.00896515745394133,-385916.01729470555,1682.7894964703037
-0.006965422401712218,-406825.55134165654,1274.8965062154361
-0.0049656873494831055,-423142.0435545902,1055.820278378655
-0.002965952297253993,-429937.0281972685,779.9736425360011
-0.0009662172450248807,-427711.51446668396,969.9513945659813
0.0010335178072041762,-416325.8022332542,1234.766531475699
0.0030332528594332886,-394876.1514928304,1561.6143262202636
0.0050329879116623455,-371354.2469090493,1824.1816386396022
0.007032722963891513,-342296.8987095991,1999.0635909560935
0.00903245801612057,-309742.37299664196,1875.4877281033193
0.011032193068349738,-275418.7501962166,1973.2325523503769
0.013031928120578795,-245433.66673656815,2000.4354459739657
0.015031663172807852,-212812.77998435352,1728.2386459651639
0.01703139822503702,-182069.13621248087,2114.026896547673
0.019031133277266077,-150612.78559613103,1935.3433265575497
0.021030868329495245,-122152.35065343679,1724.2426224560388
0.0230306033817243,-93002.32204669795,1612.546001720344
0.02503033843395336,-69948.65917731536,1392.0821261537906
0.027030073486182526,-46975.72858181941,1369.3958715151484
0.029029808538411583,-27173.619307905796,1194.4237144851134
0.03102954359064064,-11742.56939759074,852.8203032870754
0.03302927864286981,-894.8919396874542,1091.2988183623845
0.035029013695098865,857.8387819741399,964.9198775889621
0.03702874874732803,228.60318430875884,960.2479430036814
0.03902848379955709,-284.64757389445964,1051.800193242562
0.04102821885178615,-346.14116971235296,1028.2277098059571
0.043027953904015315,-491.898698164581,1217.9055002366313
0.04502768895624437,212.5340619816941,1062.3492198593594
0.04702742400847354,-753.6464122975177,886.6387934570264
0.049027159060702596,1119.6188317225842,910.6947383812156
0.05102689411293165,756.0863446022238,977.134108588941
0.05302662916516082,-1850.5005568717866,1084.4548036112217
0.05502636421738988,1137.4402734691803,731.7374463589765
0.057026099269619046,707.453457737237,877.8218926756946
0.0590258343218481,-731.9528456590572,1196.032816731842
0.06102556937407716,1505.9115093515916,943.9635795945882
0.06302530442630633,-63.690211095888046,1076.6634269292645
0.06502503947853538,1889.7526790840336,799.7043525263136
0.06702477453076444,-625.243229336365,1043.3814717511318
0.06902450958299361,-366.28006986484024,693.8044544768106
0.07102424463522267,1078.2452807500626,1042.9693683899918
0.07302397968745183,136.76986102892099,1091.7744210258002
0.07502371473968089,1371.3146198138618,1137.595362619531
0.07702344979190995,566.9761364386926,858.8504459951537
0.07902318484413912,3570.783428786208,973.548479665647
0.08102291989636817,1694.621340918176,912.0037930215169
0.08302265494859734,253.46829258993262,811.7967721233939
0.0850223900008264,196.24524129659812,1005.7433158370101
0.08702212505305545,2146.9970391110287,888.885881581418
0.08902186010528462,2455.850918730038,1050.9126392941337
0.09102159515751368,2290.906441363404,886.2803529348034
0.09302133020974274,1126.1137108007997,895.9815602763575
0.0950210652619719,2720.1103383760965,965.9583127289374
0.09702080031420096,1353.4295063868285,956.948357823285
0.09902053536643013,1184.8939125281506,1368.5078670901817
0.10102027041865919,1029.8872127261016,795.5564883601133
0.10302000547088824,1979.129816716414,958.474126001429
0.10501974052311741,1860.970401688795,1144.09562355185
0.10701947557534647,2555.7870950483307,1058.9599890281495
0.10901921062757564,1256.922306586558,924.0988576264351
0.11101894567980469,2881.2043615250427,781.2598294143805
0.11301868073203375,2347.956850151304,809.3649863147454
0.11501841578426292,773.2439035561449,1078.6514649515332
0.11701815083649197,1353.1748746066312,851.1485307567527
0.11901788588872103,3171.7710153848097,1008.9944374212062
0.1210176209409502,3194.0040369719213,695.6539800332486
0.12301735599317926,1618.9485105007443,857.4376201754726
0.12501709104540842,2304.3733494843004,916.0742828953071
0.12701682609763748,3342.1022110843433,733.8839834275659
0.12901656114986654,1809.272198540477,1037.3579032563512
0.1310162962020957,1074.5554141759615,853.6853930084241
0.13301603125432476,4087.6188507037837,955.1531403301683
0.13501576630655393,3153.436721512725,1000.9873131165525
0.137015501358783,2446.2598856925997,1090.155764609605
0.13901523641101204,3030.9164953004483,942.6082458764229
0.1410149714632412,4348.441620550994,939.0167486026379
0.14301470651547027,3482.475994003678,828.6546108585479
0.14501444156769944,3311.8941287468256,930.240691534552
0.1470141766199285,3937.043956038255,1093.8755902330875
0.14901391167215755,3044.3827258888755,1026.6542603467842
0.15101364672438672,3916.733596046933,811.9279100430666
0.15301338177661578,3393.5192093530713,815.5351804547993
0.15501311682884483,4781.586255655331,766.9860870441773
0.157012851881074,4586.6013653257505,735.7587473309253
0.15901258693330306,4335.586734094488,956.0039536219715
0.16101232198553223,4252.378772847814,870.9161448377279
0.16301205703776128,5129.548551189561,682.5065744028057
0.16501179208999034,4514.946227559866,1026.51122005741
0.1670115271422195,5043.610998383765,842.0691493201722
0.16901126219444856,4103.891518833744,869.4735365524199
0.17101099724667773,4663.191227976005,870.8034445936664
0.1730107322989068,4131.029459580415,809.6818320959966
0.17501046735113585,5421.87476103732,895.1613811801755
0.177010202403365,3575.0993043133576,752.7646131008408
0.17900993745559407,4883.6069067484395,712.8937944526554
0.18100967250782313,5503.293589921377,779.451842119329
0.1830094075600523,4391.876435001454,965.7394159985595
0.18500914261228135,5043.054284791589,915.5692467233655
0.18700887766451052,6324.905340617504,699.9716278749794
0.18900861271673958,5573.079028354367,1012.789616024933
0.19100834776896863,5918.741634853448,884.7388559901456
0.1930080828211978,6393.606957593269,688.32650955145
0.19500781787342686,4929.281890406605,892.1409068301724
0.19700755292565603,6293.564357532107,592.7154624384103
0.19900728797788508,6917.092491611994,811.6713216403621
0.20100702303011414,4168.244777041415,1004.2135079178566
0.2030067580823433,6199.575461504914,821.1839040754967
0.20500649313457237,6555.986391203538,1001.421674706171
0.20700622818680153,7554.306481287273,984.840346312663
0.2090059632390306,4220.760629008546,951.1843397546108
0.21100569829125965,6209.337744362202,1019.6852626753373
0.21300543334348881,6583.9848330446575,689.61703681945
0.21500516839571787,5514.969854971072,1013.8747250153002
0.21700490344794693,5197.730968530542,978.673431517672
0.2190046385001761,5920.897990754863,869.61812621004
0.22100437355240515,4682.958617956003,1247.5028678892088
0.22300410860463432,7993.889479453073,1102.43960523359
0.22500384365686338,3977.2620908932718,799.1810534164032
0.22700357870909244,6464.568517714561,1003.2748862317873
0.2290033137613216,6441.529734214894,805.069209546826
0.23100304881355066,5879.801934788176,884.3034311188263
0.23300278386577983,6391.899698705077,827.51274724254
0.23500251891800888,5824.194273550478,776.9386848094123
0.23700225397023794,5825.701597897538,888.5445589412618
0.2390019890224671,4798.931210709348,744.6222997216945
0.24100172407469617,5530.144753872877,854.770398546119
0.24300145912692522,5931.914615182248,779.7313904704076
0.2450011941791544,4858.064649241925,1066.7285461956246
0.24700092923138345,6206.508677848843,1083.3987536374004
0.24900066428361262,6636.279512753786,647.1655411018344
0.2510003993358417,7408.353201636856,938.7842696415332
0.25300013438807073,6013.547433129894,917.3006082347788
0.2549998694402999,6958.995058727727,723.3544483854654
0.25699960449252895,7658.321434327085,1038.3385463342215
0.2589993395447581,5896.523810053897,961.2494686771008
0.2609990745969872,7460.595763867777,785.5524341175666
0.26299880964921624,5620.914105430769,807.5926287982472
0.2649985447014454,6611.39327525952,905.8500532100545
0.26699827975367446,5527.148845820813,995.9310928334614
0.2689980148059035,6883.104750140112,977.1627120257722
0.2709977498581327,7790.353132752281,880.759459676344
0.27299748491036174,7826.196611283226,916.2536600700323
0.2749972199625909,5970.500238163891,903.2053846954001
0.27699695501481997,5095.559577289003,1031.1192644037055
0.278996690067049,7596.615441369195,851.1676429966614
0.2809964251192782,6327.49914511608,1034.9546198278463
0.28299616017150725,7925.418058633342,839.3090147200389
0.2849958952237364,7133.182602447513,828.5037430597474
0.2869956302759655,5773.620297440564,945.363325872505
0.28899536532819453,5746.652650753767,839.8142717562549
0.2909951003804237,6463.673885209482,748.9200044985154
0.29299483543265276,4737.354471079508,963.1595752370955
0.2949945704848819,4698.984508872965,1210.8908196947368
0.296994305537111,5835.992060343866,923.8886346711013
0.29899404058934004,7549.795361890064,1186.601023951964
0.3009937756415692,5658.431148005293,891.6076725563554
0.30299351069379826,5495.021055199483,916.282756533698
0.3049932457460273,5381.308740683387,1085.690644185392
0.3069929807982565,5284.8572488675345,1117.914231386951
0.30899271585048554,5309.142242742703,963.3323163705767
0.3109924509027147,4759.1074624564135,1160.496726111581
0.31299218595494377,4550.390231270698,1043.2719817836082
0.3149919210071728,5029.695965937983,1042.8233847613938
0.316991656059402,4439.267612448881,1177.2964351266442
0.31899139111163105,5939.459314917084,1103.5567114252658
0.3209911261638602,2784.4148340655524,1360.0963932035838
0.3229908612160893,4869.329827988995,869.7418851424842
0.32499059626831833,4224.085745538995,851.7081115456206
0.3269903313205475,4180.752503357637,1050.0115821551674
0.32899006637277656,4537.665364318001,1395.148194678127
0.3309898014250056,4176.016277666295,1024.7432647724067
0.3329895364772348,5252.716634781577,1013.3752589303834
0.33498927152946384,4307.847879336271,1037.2298634015585
0.336989006581693,4774.2091924394035,945.6820659995218
0.33898874163392206,4355.604346423863,1161.1093733313292
0.3409884766861511,3593.1798698751004,1112.6340581575348
0.3429882117383803,4239.961692834905,1313.8857008293492
0.34498794679060935,3653.4320794546643,1028.6545204892068
0.3469876818428385,4884.153401834732,981.2722048030896
0.34898741689506757,3026.740306675576,1146.8015529655977
0.3509871519472966,4708.255815731478,1074.5976670420523
0.3529868869995258,3988.46346353663,1212.4899216759918
0.35498662205175485,3164.378025117164,1286.1241875096762
0.356986357103984,4436.86856883063,904.4887337219449
0.3589860921562131,3311.314878986411,1241.9730817872958
0.36098582720844213,2231.050470536352,1150.317983583185
0.3629855622606713,2263.305784070443,1222.1967162361232
0.36498529731290036,2738.2342681844593,1044.291958102177
0.3669850323651294,1993.6229979889406,959.2076929285306
0.3689847674173586,2454.8317722581605,844.7518864138623
0.37098450246958764,3743.7924373444944,1166.8729001552438
0.3729842375218168,3003.9150763397743,1017.2094360289649
0.37498397257404587,2526.0219525903162,1110.1023349190748
0.3769837076262749,1383.301963600243,1254.6051501660054
0.3789834426785041,2988.3891550699996,1292.6712811613445
0.38098317773073315,2456.9140180446866,1180.3151654630537
0.3829829127829623,3193.105602071853,996.9206538538521
0.38498264783519137,3240.2802003198876,1214.4641799976016
0.38698238288742043,2437.2373292417965,1142.3479055981288
0.3889821179396496,3205.260214175924,1098.8803903580008
0.39098185299187865,2464.6201400925,986.3008908425389
0.3929815880441077,1624.0821170571182,1234.5824874678758
0.3949813230963369,2186.4316182119155,1029.0387112982364
0.39698105814856594,2574.509234060634,847.2643838310496
0.3989807932007951,935.3923858624601,981.1771205525066
0.40098052825302416,1227.2144772775157,840.4569865699308
0.4029802633052532,1575.5647275109168,965.9845356955584
0.4049799983574824,1036.6745057334194,949.6765531724785
0.40697973340971144,1000.5819598362161,999.6851171475491
0.4089794684619406,919.9372585769378,962.1817106171071
0.41097920351416967,1519.034121108265,858.8726632036091
0.4129789385663987,2233.593689966316,959.1890386937073
0.4149786736186279,1350.9204783020932,1014.5290751370992
0.41697840867085695,696.3622279807336,1072.77022266598
0.4189781437230861,-367.55108649060315,946.0125995246706
0.4209778787753152,736.6348595178173,1014.3669341063708
0.42297761382754423,-1588.526683537547,1197.3122857827652
0.4249773488797734,415.2864686156475,784.026667543479
0.42697708393200245,-912.8230842225892,903.1834302827365
0.4289768189842315,186.51182646467169,809.7019628432234
0.4309765540364607,1482.047970403329,776.2133672868623
0.43297628908868974,-344.26109948032257,836.7359780034377
0.4349760241409189,-767.7862638332944,916.0801126774506
0.43697575919314796,540.2359991740609,944.5768535781948
0.438975494245377,-401.42536184288747,1104.7179253719019
0.4409752292976062,-1504.8686282223398,978.675761824711
0.44297496434983524,-2386.9767389578415,869.1411822595906
