-0.4989841671227003,-2908.7234745613614,2418.110060583374
-0.4969843677159448,-1723.9827395172051,3596.8752467056947
-0.4949845683091893,3591.1757374549516,3720.0540867335494
-0.49298476890243387,4827.007349549155,2636.8074984236905
-0.4909849694956784,-1063.1038864819275,3862.81340059772
-0.4889851700889229,6129.357986910723,3066.597054172676
-0.4869853706821674,9935.843277185835,3359.202567596708
-0.4849855712754119,3835.7440932684744,3777.4556067065546
-0.4829857718686565,2579.533134209727,3282.988141067287
-0.480985972461901,-2490.485379646154,3622.297735040287
-0.4789861730551455,6241.79985916057,2982.410694498922
-0.47698637364839,3414.6016293852695,3410.858207397872
-0.4749865742416346,2776.3418777447473,2920.168109800562
-0.4729867748348791,1246.4310239628546,4146.5553624115855
-0.4709869754281236,3862.0194551313757,3372.7766590736624
-0.46898717602136814,2037.9449393509046,3146.5585694723372
-0.46698737661461265,-2836.8664076951095,2379.238945894266
-0.4649875772078572,1937.5115611783979,3282.6843307433905
-0.46298777780110173,2879.652461262227,3893.2209537012513
-0.46098797839434624,4756.8760163159695,3264.5254494622645
-0.45898817898759076,3952.4882707130064,3949.0403260447756
-0.45698837958083527,5138.283865981096,3665.202077257123
-0.45498858017407984,-206.92199569272753,2904.0152942259433
-0.45298878076732435,-352.6181935899114,2192.4212164236374
-0.45098898136056886,305.15290679545825,3875.968814864255
-0.4489891819538134,-1353.9803239275857,3127.5407864282474
-0.4469893825470579,1643.5803723524489,2967.132866880625
-0.44498958314030246,-8246.936367632119,3143.6651072229974
-0.44298978373354697,1126.9343548490617,2579.989699918975
-0.4409899843267915,2395.853332379193,3123.138155069001
-0.438990184920036,3372.747059711575,4128.744790753428
-0.4369903855132805,2443.6417156242755,3264.9352421357266
-0.4349905861065251,2995.382587378842,3247.6498807316448
-0.4329907866997696,-2407.02162201961,3434.045752310034
-0.4309909872930141,-2278.839828329624,2888.693992494448
-0.4289911878862587,-2511.532256357418,3647.435997995443
-0.42699138847950313,3996.2402506570907,2424.38902888637
-0.4249915890727477,-57.07763475533449,2309.5375269214983
-0.4229917896659922,1982.1317989280963,2923.0354142132437
-0.4209919902592367,1910.4152717299614,2928.6940849443085
-0.4189921908524813,3404.3732856979136,3909.5033132979843
-0.4169923914457258,2833.9347034297903,2924.2662549519687
-0.4149925920389703,4618.9033852812445,2545.179408979331
-0.41299279263221483,3667.5485846277456,2316.7485888483534
-0.41099299322545935,6122.842060548085,3340.7496340758
-0.4089931938187039,-123.70251776148508,2510.3435246480544
-0.40699339441194843,2843.4021926871073,3417.3438008465255
-0.40499359500519294,3721.342687610539,2969.8355925817946
-0.40299379559843745,3328.9510973445113,3570.730119128661
-0.40099399619168197,4617.56016349893,2697.8187138946096
-0.39899419678492654,7513.084589396982,3543.703999640481
-0.39699439737817105,-2574.9016677173386,2916.9543389088603
-0.39499459797141556,7092.038167253132,3347.6787757264333
-0.3929947985646601,2366.649866407011,2348.619957715003
-0.3909949991579046,6526.168190391036,2939.2223303755372
-0.38899519975114916,-2870.686736969479,2594.3507526905055
-0.38699540034439367,4821.524636842671,3423.0048388460646
-0.3849956009376382,431.4287520199621,3215.2842041081826
-0.3829958015308827,3596.4129998628514,3994.445488355217
-0.3809960021241272,-1242.912823039876,3335.4989721550824
-0.3789962027173718,2355.592507261733,2803.7904525381427
-0.3769964033106163,3867.2067620242638,2592.3323135069986
-0.3749966039038608,5893.802440084544,3351.735800223624
-0.37299680449710537,784.8145361745745,2796.000785778452
-0.37099700509034983,3538.1232712565147,2547.29752808806
-0.3689972056835944,1914.5762711694408,2519.7193672167637
-0.3669974062768389,834.8921940753368,2390.139293340837
-0.3649976068700834,2524.0973307865875,2851.0805116931847
-0.362997807463328,-1852.8607304035122,2881.666411465649
-0.36099800805657245,492.9527384057108,3024.6550187376965
-0.358998208649817,84.4456130649637,3134.3108298513107
-0.35699840924306153,338.20251096147376,3110.90695206999
-0.35499860983630604,5434.212559614575,3184.300699995467
-0.3529988104295506,3978.0411587179633,3494.497286841498
-0.35099901102279507,2755.8070919568195,4018.368313759498
-0.34899921161603964,-4342.941256020372,3207.9235909484096
-0.34699941220928415,8389.232048759928,3225.567603475845
-0.34499961280252867,1676.971478405018,2877.691211652859
-0.34299981339577323,1794.099016221078,2859.62938025005
-0.3410000139890177,655.1070474933099,3947.762779382926
-0.33900021458226226,-5047.6720898522135,3410.636029675357
-0.3370004151755068,-4000.3156397897123,3254.7736268472545
-0.3350006157687513,2741.356264408448,2883.340743293539
-0.33300081636199585,2360.350402867607,2703.519829143087
-0.3310010169552403,-1882.1874395480384,2431.1487520853716
-0.3290012175484849,-686.8140623845081,4018.3919588854005
-0.3270014181417294,12624.593947710977,2975.3857067902977
-0.3250016187349739,5839.5776847856,3612.5204255267367
-0.3230018193282185,5896.739847177872,3235.899028261334
-0.321002019921463,-2242.2564849483288,3442.0025350391184
-0.3190022205147075,7422.923201253783,4305.400821570116
-0.317002421107952,1781.7851858986571,3054.2629742814183
-0.31500262170119653,5189.740420986572,2346.6531422321877
-0.3130028222944411,7941.735433319232,2691.698517701684
-0.3110030228876856,2979.1260415699776,3232.2400696680256
-0.3090032234809301,1001.3026226247637,4093.041573944549
-0.30700342407417464,1513.914806782874,2742.1083064566105
-0.30500362466741915,-5460.829480923455,2916.580741429165
-0.3030038252606637,2273.7872948288937,3711.7064429445463
-0.30100402585390823,-4584.456138228682,3256.942285984196
-0.29900422644715274,779.5934488890825,2660.4310328994297
-0.2970044270403973,3703.2518158121056,2506.567400817146
-0.29500462763364177,2005.083885416993,2843.842556716523
-0.29300482822688634,3459.565148521223,2418.040258305864
-0.29100502882013085,3060.464916422952,2822.6020556798117
-0.28900522941337536,3569.3462113219425,2876.875785082938
-0.28700543000661993,-431.1849490124129,3380.171383247618
-0.2850056305998644,5576.814850059762,2823.5896617897097
-0.28300583119310896,2574.761164205691,3391.5714958882054
-0.28100603178635347,638.154310052658,2692.7042959209666
-0.279006232379598,3770.9510950739354,3622.964278050811
-0.27700643297284255,-1027.6210184467957,3306.966192692233
-0.275006633566087,-774.6863283559064,3996.7757556933566
-0.2730068341593316,4044.6067348092997,3221.994884317003
-0.2710070347525761,3412.6428272789863,3654.4934938282695
-0.2690072353458206,-1660.5599303242873,2511.161484364794
-0.2670074359390652,1950.227346971717,3059.6144739403835
-0.26500763653230963,505.81776577371454,2988.7540205003315
-0.2630078371255542,-376.30817055050227,2630.068411684229
-0.2610080377187987,-4002.6900995386563,2635.881706257535
-0.2590082383120432,-2014.9224118567383,2525.0218801183278
-0.2570084389052878,-1900.8900141873478,2852.06695070452
-0.25500863949853225,4778.613687708858,3764.614226865494
-0.2530088400917768,4422.484335242318,2185.8955291631287
-0.25100904068502133,3337.4968968820012,4265.399433898846
-0.24900924127826587,826.4271324395734,3532.1160311235008
-0.24700944187151042,2420.87411147526,3050.2645973256335
-0.24500964246475493,1639.737774026753,3495.8164679343217
-0.24300984305799944,-2085.3290488996727,3877.4095581084234
-0.24101004365124395,-1897.2536852571714,4585.342121025455
-0.23901024424448847,1077.4343858867146,2713.3544563371515
-0.23701044483773304,2419.6872090567217,3214.126275823518
-0.23501064543097755,844.8817340043646,3337.4783050603137
-0.23301084602422206,-2027.4422315543982,3279.5987293469357
-0.23101104661746658,2249.318344072758,3503.414439626001
-0.2290112472107111,-1781.0779493965417,3422.1723614472944
-0.22701144780395566,-3041.471673286763,3078.3748399440146
-0.22501164839720017,-258.66313739442893,3948.6469480134183
-0.22301184899044468,1031.9926057483774,2191.3513461077137
-0.2210120495836892,5342.931459147859,3875.8707870467965
-0.21901225017693376,6688.717189623531,3539.9307281679603
-0.21701245077017828,-1199.6307477442313,2968.1459691191176
-0.2150126513634228,-2633.4895426131184,2946.3985086098846
-0.2130128519566673,-2101.1392139462564,3943.470230891709
-0.21101305254991182,2278.430147742594,3148.5858219400934
-0.20901325314315639,4047.591354596002,3404.1231713261172
-0.2070134537364009,3724.2517997935306,2732.0977538465672
-0.2050136543296454,4142.759540479715,3115.041809646222
-0.20301385492288992,11194.39925281448,3296.760599072068
-0.20101405551613444,3902.577992799974,3451.939980215393
-0.199014256109379,1965.9419853741151,3200.4817474996207
-0.19701445670262352,1988.369982992516,3268.4053681345767
-0.19501465729586803,770.9736550628423,2768.227509524701
-0.19301485788911255,2642.2268007440857,3231.913827117275
-0.19101505848235706,6536.1879849126535,3523.415373048937
-0.18901525907560163,240.80340523129462,3519.1549716484055
-0.18701545966884614,1125.7051774245783,3265.1781806569934
-0.18501566026209065,1308.7220723275905,2044.4023021578712
-0.18301586085533517,-161.80474099340347,3528.763502331336
-0.18101606144857973,4589.673553482755,3850.6663748131286
-0.17901626204182425,-886.8736661885619,3052.729330371983
-0.17701646263506876,-564.9411064570805,2448.6279948050837
-0.17501666322831327,-2128.626792151381,2747.277737890699
-0.1730168638215578,-1103.2615383336952,2619.9401282029207
-0.17101706441480236,-2257.1929726360922,2963.316274916901
-0.16901726500804687,1531.6024485365147,2504.9682213172055
-0.16701746560129138,1362.0445733357196,3001.0424687143814
-0.1650176661945359,5882.938895896673,3578.667041764569
-0.1630178667877804,4531.0093568228385,2639.765424783984
-0.16101806738102498,843.2662623187475,3283.814287091952
-0.1590182679742695,763.9288246860934,3459.4317107174284
-0.157018468567514,118.70064769365617,2725.2865143989816
-0.15501866916075852,793.5681683512748,4012.1205867607505
-0.15301886975400303,-2046.742569619589,2979.7462704026343
-0.1510190703472476,6609.928582482994,2842.1836267430895
-0.1490192709404921,3679.6131999379136,2726.9938030827216
-0.14701947153373662,4819.285330890984,3658.126787487211
-0.14501967212698114,631.3321832648054,4646.993630210731
