t_phase,flux,fluxerr
-0.5,0.8566824197769165,0.002348258625715971
-0.49987087649362355,0.8618224263191223,0.0023479927331209183
-0.4998535179870616,0.8527104258537292,0.0023350908886641264
-0.4997763275738697,0.8538659811019897,0.0023468472063541412
-0.4997574023046252,0.8540952801704407,0.002341414801776409
-0.499717975817281,0.8582735061645508,0.0023479782976210117
-0.49970302336791306,0.8588787913322449,0.0023768222890794277
-0.4996999707349343,0.8531991839408875,0.002339891856536269
-0.4996883364016885,0.8564054369926453,0.002352931071072817
-0.4996772233382142,0.8560643792152405,0.0023413081653416157
-0.4994632018204837,0.8602278828620911,0.0023485939018428326
-0.4993283156923834,0.8609158396720886,0.0023483436089009047
-0.4992727013236096,0.857435405254364,0.002342925174161792
-0.499227964606778,0.8580096364021301,0.002346196211874485
-0.49918361942613504,0.8515354990959167,0.0023381831124424934
-0.49916331012400617,0.8596728444099426,0.002347112400457263
-0.49914017475246353,0.8597456812858582,0.002347251633182168
-0.4991321109222567,0.8590236902236938,0.002343288855627179
-0.49913154307279745,0.8569759130477905,0.002353944117203355
-0.4991150413994399,0.8565151691436768,0.0023460942320525646
-0.4989273539044421,0.8565819263458252,0.0023439801298081875
-0.498786713067416,0.8628448247909546,0.0023487485013902187
-0.4986932168444084,0.8545190691947937,0.002340072300285101
-0.49868058693254735,0.8563657999038696,0.002343708649277687
-0.4986108659109614,0.8549797534942627,0.0023422311060130596
-0.4986097698367225,0.8564802408218384,0.002347702858969569
-0.4985788741378361,0.8604298830032349,0.002354031428694725
-0.4985652036384245,0.8552143573760986,0.002340578241273761
-0.4985538052077434,0.8614940643310547,0.002349006710574031
-0.4983924189703601,0.8652233481407166,0.002350341062992811
-0.49824606748824307,0.8605167269706726,0.0023471410386264324
-0.4982342069743273,0.853180468082428,0.0025329950731247663
-0.4981341832535647,0.8628343343734741,0.0023476602509617805
-0.4981149831914185,0.8522046208381653,0.002338344929739833
-0.498057314278065,0.8602523803710938,0.0023480632808059454
-0.49803911915725785,0.8539847731590271,0.002341059036552906
-0.49801908988056276,0.8580781817436218,0.002346901223063469
-0.49799924436152404,0.8548405766487122,0.002341930055990815
-0.497993513631543,0.8577802777290344,0.002349554095417261
-0.4978582862809967,0.861379086971283,0.002347633708268404
-0.49770638234685166,0.8576818108558655,0.00234756781719625
-0.497649219758222,0.851894736289978,0.0023362061474472284
-0.4975887467930278,0.8611538410186768,0.002355496631935239
-0.49753793257123824,0.8488029837608337,0.0023376084864139557
-0.49750591519876053,0.857435405254364,0.0023457969073206186
-0.4974683622172258,0.8501949310302734,0.0023422189988195896
-0.4974607135137397,0.8602287769317627,0.0023487210273742676
-0.49743423195776626,0.8542301058769226,0.002341293031349778
-0.4974341598951397,0.8625513911247253,0.0023582240100950003
-0.4973246270342739,0.8667086958885193,0.0024187734816223383
-0.4971676599019917,0.860543429851532,0.002345834858715534
-0.497065505968519,0.8529573082923889,0.0023358729667961597
-0.4970442741567424,0.8604028224945068,0.0023473326582461596
-0.4969620118756528,0.8530251383781433,0.0023369984701275826
-0.496955546613251,0.8556457161903381,0.00234440085478127
-0.4969036489902784,0.8599201440811157,0.0023465901613235474
-0.4968985815345023,0.8501667976379395,0.00233790697529912
-0.4968757270468731,0.8573558330535889,0.0023525392170995474
-0.496870163042888,0.8536856174468994,0.002342331688851118
-0.4966299012830388,0.8592031598091125,0.0023459456861019135
-0.4965007585690099,0.861731767654419,0.0023504910059273243
-0.4964832701203142,0.8536205887794495,0.0023370820563286543
-0.4964061904405005,0.8555929064750671,0.002344819251447916
-0.4963871781652372,0.8528960943222046,0.002338661579415202
-0.4963478160837206,0.8569052815437317,0.002345701679587364
-0.49633283651555776,0.8598772883415222,0.0023760776966810226
-0.4963297669353323,0.8556716442108154,0.002345380140468478
-0.4963181710184943,0.8567196130752563,0.002353113377466798
-0.4963070398789498,0.8563809990882874,0.002342656021937728
-0.4960931064921994,0.8586769104003906,0.002345734741538763
-0.49595820115755035,0.8647114038467407,0.002350674942135811
-0.49590245797712096,0.8541991114616394,0.0023399319034069777
-0.49585783086098256,0.8558363914489746,0.0023456458002328873
-0.4958133998081095,0.8557832837104797,0.0023455326445400715
-0.49579315604173496,0.8617919087409973,0.002350076101720333
-0.4957699924231259,0.8537288904190063,0.002344659762457013
-0.49576191051298674,0.8563995361328125,0.002342836931347847
-0.49576137995056035,0.8543983697891235,0.0023510311730206013
-0.49574486132885226,0.8547822833061218,0.0023425566032528877
-0.4955572619681451,0.8589354157447815,0.0023538556415587664
-0.49541660079243666,0.8619122505187988,0.0023479117080569267
-0.4953229780176273,0.8536140322685242,0.0023390837013721466
-0.4953104554482606,0.8582114577293396,0.0023454464972019196
-0.49524064968271614,0.8531010746955872,0.002341406885534525
-0.4952396180143048,0.8569514155387878,0.002348585519939661
-0.495208697454822,0.8581189513206482,0.002345605520531535
-0.49519500661893506,0.8515591621398926,0.002339761471375823
-0.4951836273953542,0.8608051538467407,0.002349886577576399
-0.4950223292922613,0.8605372309684753,0.002347467467188835
-0.49487595860304406,0.8617724180221558,0.002347467001527548
-0.49486394554901003,0.8512498140335083,0.0025299647822976112
-0.49476405516071326,0.8610572814941406,0.0023491275496780872
-0.49474474888544784,0.8494459986686707,0.002334517426788807
-0.4946871669753548,0.8577551245689392,0.0023503561969846487
-0.4946689063187931,0.8531640768051147,0.0023400085046887398
-0.49464891771946273,0.8589988350868225,0.0023471377789974213
-0.49462905185953493,0.8567017316818237,0.0023420704528689384
-0.49462333921058943,0.858860194683075,0.002350576687604189
-0.49448819886551043,0.8665037155151367,0.0023527108132839203
-0.49433627685143294,0.8556665778160095,0.002344258362427354
-0.4942789617226851,0.8530500531196594,0.002343777334317565
-0.4942186232182286,0.8614519238471985,0.0023502218537032604
-0.4941677016517378,0.8506433367729187,0.0023358301259577274
-0.4941357701559037,0.858082115650177,0.002345247194170952
-0.4940981527685414,0.8558542132377625,0.002340977778658271
-0.494090545872347,0.8594480156898499,0.002347780391573906
-0.49406404171728574,0.8555150628089905,0.0023462544195353985
-0.49406398773238464,0.8547987937927246,0.0023522432893514633
-0.4939545407459557,0.8669406771659851,0.00242286897264421
-0.49379755779469825,0.8558925986289978,0.0023445587139576674
-0.49369525358206445,0.8500205874443054,0.0023356799501925707
-0.4936741528406934,0.861877977848053,0.0023494691122323275
-0.4935917843464844,0.850625216960907,0.002340440172702074
-0.4935854060923082,0.8552066087722778,0.0023442229721695185
-0.4935334858669377,0.8610994815826416,0.002349926857277751
-0.4935283754739431,0.8563065528869629,0.0023464851547032595
-0.4935055582738983,0.8562050461769104,0.002352500334382057
-0.49349997619439484,0.8561550378799438,0.0023459068033844233
-0.49325980256662905,0.8604535460472107,0.002347370143979788
-0.4931306406421897,0.865412712097168,0.0023514004424214363
-0.49311302338404545,0.8534992933273315,0.0023393812589347363
-0.4930360533071315,0.8559634685516357,0.002345142886042595
-0.4930169551585345,0.854758620262146,0.002338880207389593
-0.49297765747953554,0.8601937294006348,0.002348181325942278
-0.4929626496670646,0.8601522445678711,0.002374872099608183
-0.4929595642662085,0.8539199233055115,0.0023404976818710566
-0.49294800563529984,0.8555585145950317,0.0023522849660366774
-0.4929368552869998,0.8567259907722473,0.0023442055098712444
-0.4927230111644668,0.8603023886680603,0.002348765265196562
-0.49258808662051046,0.8645856380462646,0.002350469585508108
-0.49253221576055933,0.8552130460739136,0.0023391784634441137
-0.4924876971173937,0.8609575629234314,0.0023480269592255354
-0.4924431801900837,0.8545076251029968,0.0023402106016874313
-0.49242300082898527,0.8603931069374084,0.0023475990165024996
-0.49239981009102946,0.860159695148468,0.0023479952942579985
-0.4923917112347469,0.8543356657028198,0.0023402690421789885
-0.4923912168272197,0.8601716160774231,0.0023551778867840767
-0.49237468012613106,0.8565845489501953,0.002343854634091258
-0.49218717002964113,0.859905481338501,0.0023460634984076023
-0.4920464896451771,0.8620004057884216,0.002348025096580386
-0.49195274032077274,0.8559224605560303,0.0023399966303259134
-0.4919403250939005,0.8604737520217896,0.0023474544286727905
-0.4918704334522641,0.8542937636375427,0.0023415510077029467
-0.49186946731960735,0.8551726341247559,0.002349196234717965
-0.4918385207740149,0.8580049872398376,0.0023454490583389997
-0.4918248107271654,0.8507500290870667,0.002339887898415327
-0.49181344958241335,0.8587864637374878,0.0023471927270293236
-0.49165224074684827,0.8606051206588745,0.002346961060538888
-0.4915058508472201,0.8554450273513794,0.0023422962985932827
-0.4914936852536196,0.8577800393104553,0.002532821847125888
-0.4913939281966855,0.8625890016555786,0.002350211376324296
-0.49137451457727044,0.8544125556945801,0.002338215010240674
-0.4913170185427177,0.858004093170166,0.002345659537240863
-0.4912986934797765,0.8520506024360657,0.0023414783645421267
-0.4912787455594663,0.8597692251205444,0.0023482271935790777
-0.4912588582287222,0.8525173664093018,0.0023401696234941483
-0.49125316478742886,0.8560214638710022,0.002350209979340434
-0.4911181125777439,0.863431453704834,0.0023487352300435305
-0.49096617248373403,0.8586287498474121,0.0023509603925049305
-0.49090870481707516,0.8508689999580383,0.0023365840315818787
-0.49084849851295076,0.8598694801330566,0.00234966934658587
-0.4907974707344441,0.8554409146308899,0.0023400019854307175
-0.49076562624407727,0.8572788834571838,0.0023446145933121443
-0.49072794331985703,0.854223370552063,0.002340658800676465
-0.4907203793592258,0.8611282110214233,0.0023505256976932287
-0.49069385147956396,0.8561800122261047,0.0023416616022586823
-0.49069381670121137,0.8597599864006042,0.002355285221710801
-0.49058445445708576,0.8599182963371277,0.0024209213443100452
-0.4904274556901635,0.8634185194969177,0.002349513815715909
-0.4903250023260884,0.8495745062828064,0.0023338727187365294
-0.49030403152574775,0.8604243993759155,0.002348035341128707
-0.49022155794834626,0.8541209697723389,0.0023381460923701525
-0.4902152644370249,0.8562806248664856,0.0023499836679548025
-0.490163322743597,0.8536950945854187,0.002342507243156433
-0.49015816941448737,0.8537045121192932,0.002340866718441248
-0.49013539063029865,0.8582165241241455,0.002354188123717904
-0.4901297893436946,0.858108401298523,0.0023454304318875074
-0.4898897049801463,0.8568743467330933,0.0023493256885558367
-0.489760522715921,0.8649088740348816,0.002351237228140235
