t_phase,flux,fluxerr
-0.5,1.0001457929611206,0.000522321555763483
-0.4999812275243467,0.9977657198905945,0.0005236333818174899
-0.499882621809502,1.0021637678146362,0.0005226137000136077
-0.4998719566764681,1.001517653465271,0.0005231290124356747
-0.49978789768940673,1.0004603862762451,0.0005225007771514356
-0.4997691235070087,0.9982277750968933,0.0005236833821982145
-0.49967051836106735,1.0033715963363647,0.0005228943773545325
-0.499659851556984,1.0004923343658447,0.0005229104426689446
-0.49957579541443936,1.0003361701965332,0.0005223679472692311
-0.4995570194898442,0.9979044795036316,0.0005236347205936909
-0.4994584149126674,1.0026931762695312,0.0005227416986599565
-0.49944774640201284,1.0008611679077148,0.0005228427471593022
-0.4993636931038461,1.0006252527236938,0.0005225260392762721
-0.4993449154725062,0.997287392616272,0.0005234685959294438
-0.4992463114999281,1.0018682479858398,0.0005224682972766459
-0.49923564128242465,1.0008782148361206,0.0005228493828326464
-0.49915159082880933,1.0006434917449951,0.0005224600899964571
-0.4991328114197507,0.9975245594978333,0.000523495371453464
-0.49903420805170173,1.0014504194259644,0.0005222265608608723
-0.49902353612741873,1.00037682056427,0.0005227237124927342
-0.49893948851828546,1.0005009174346924,0.0005224337801337242
-0.4989207074025168,0.9971911311149597,0.0005234515992924571
-0.4988221046033018,1.0021636486053467,0.0005224743508733809
-0.49881143100786524,1.0008490085601807,0.0005229266826063395
-0.49872738620776164,1.0005704164505005,0.0005225303466431797
-0.49870860338521344,0.9977923631668091,0.0005236355355009437
-0.49861000119045823,1.001979947090149,0.0005223728367127478
-0.4985993258883812,1.0010349750518799,0.0005230119568295777
-0.4985152839328637,1.0001230239868164,0.0005222870968282223
-0.49849649933245793,0.9979376792907715,0.0005236733704805374
-0.4983978977421625,1.0020087957382202,0.0005224588676355779
-0.4983872207334795,1.0014779567718506,0.0005229809903539717
-0.4983031816222705,1.0005156993865967,0.0005223494954407215
-0.4982843953151199,0.9981902241706848,0.0005237264558672905
-0.4981857942937278,1.0026369094848633,0.0005225772620178759
-0.4981751156139259,1.0017375946044922,0.0005231074173934758
-0.49809107934719893,1.0016615390777588,0.0005226593930274248
-0.4979736908453278,1.0025967359542847,0.0005225975182838738
-0.4979630104588159,1.0013782978057861,0.0005229272064752877
-0.49787897703670986,1.0014457702636719,0.0005226796492934227
-0.4977615874326232,1.0020933151245117,0.0005225869826972485
-0.49775090533922767,1.0012816190719604,0.0005230070091784
-0.4976668747261165,1.001479148864746,0.0005225869244895875
-0.49764808322796594,0.998503565788269,0.0005237912992015481
-0.49754948398429266,1.0026211738586426,0.0005225495551712811
-0.4975388002197783,1.0010488033294678,0.0005228513618931174
-0.4974547724510797,1.0004570484161377,0.0005225041531957686
-0.49743597921062793,0.9973692893981934,0.0005236219149082899
-0.4973373805715186,1.0023117065429688,0.0005224897176958621
-0.4973266950648767,1.001099705696106,0.0005228383233770728
-0.49724267014055595,1.0016427040100098,0.0005226968205533922
-0.4972238751933247,0.9964697957038879,0.0005232042167335749
-0.4971252771231187,1.0020002126693726,0.0005224327323958278
-0.4971145899453231,1.000789999961853,0.0005227764486335218
-0.4970305678655192,1.0003015995025635,0.0005223815096542239
-0.49701177117602136,0.9973090887069702,0.0005235599237494171
-0.49691317367471877,1.0035653114318848,0.0005227694055065513
-0.49690248482573485,1.0001825094223022,0.0005227093352004886
-0.4968184655549953,1.000985026359558,0.000522643094882369
-0.4967996671233699,0.9979420900344849,0.0005235874559730291
-0.4967010702619447,1.0017396211624146,0.0005224861670285463
-0.4966903796707291,0.9997321963310242,0.000522600079420954
-0.4966063632800627,1.0010346174240112,0.000522561080288142
-0.4965875631061361,0.9975967407226562,0.0005235240678302944
-0.49648896681354465,1.0029950141906738,0.0005226621287874877
-0.496478274551245,1.0006351470947266,0.000522929709404707
-0.4963942609694347,1.0007030963897705,0.0005224723136052489
-0.49637545908883274,0.9984256029129028,0.0005237492150627077
-0.49627686336528365,1.0019763708114624,0.0005224484484642744
-0.4962661694318303,1.0005837678909302,0.0005227586370892823
-0.4961821586945368,1.0004481077194214,0.0005224184133112431
-0.4961633550716336,0.9974167943000793,0.0005234800046309829
-0.4960647599525096,1.0019316673278809,0.0005225380300544202
-0.49605406427668564,1.0004332065582275,0.0005227971123531461
-0.4959700563839434,1.0002648830413818,0.0005223023472353816
-0.4959512510187392,0.9983607530593872,0.0005237739533185959
-0.49585265650410965,1.0023268461227417,0.0005223961779847741
-0.4958419591570974,1.0019882917404175,0.0005231543909758329
-0.495757954108872,1.0014628171920776,0.0005226049106568098
-0.49573914700143584,0.9978945255279541,0.0005236435681581497
-0.4956405530913356,1.002907156944275,0.0005225965287536383
-0.49562985403768267,1.000490427017212,0.0005228073569014668
-0.4955458517983829,1.0012590885162354,0.0005224712076596916
-0.49552704298427147,0.9988226294517517,0.0005237937439233065
-0.4954284496429357,1.0020042657852173,0.0005220762104727328
-0.4954177488826422,1.0005148649215698,0.0005228360532782972
-0.49533374952334597,1.0005887746810913,0.0005224242922849953
-0.49531493896703765,0.996583878993988,0.0005234240088611841
-0.49521634619453564,1.0020338296890259,0.0005224849446676672
-0.4952056437631928,1.0012941360473633,0.0005231041577644646
-0.49512164721275276,1.0009645223617554,0.0005225222557783127
-0.4951028349498038,0.997502326965332,0.0005235119606368244
-0.4950042427817616,1.0033254623413086,0.0005226815701462328
-0.49499353864374335,1.000670075416565,0.0005228501977398992
-0.49490954493778544,1.0006974935531616,0.0005224637570790946
-0.4948907309325004,0.9978677034378052,0.000523578142747283
-0.4947921393335006,1.0022895336151123,0.0005225111963227391
-0.49478143352418985,1.0006992816925049,0.0005228524678386748
-0.4946974426272616,1.0009063482284546,0.0005225672503001988
-0.4946786268796406,0.9982014298439026,0.0005237603327259421
-0.49458003592072647,1.0023612976074219,0.0005224642809480429
-0.4945693283690451,1.0011060237884521,0.000522962654940784
-0.49448534035236374,1.0012574195861816,0.0005225989734753966
-0.4944665228624415,0.997498095035553,0.0005235730204731226
-0.4943679324723266,1.002961277961731,0.0005225414060987532
-0.49435722324959575,1.0005534887313843,0.0005227994406595826
-0.49427323804173573,1.0015954971313477,0.0005227275541983545
-0.4942544188452424,0.9980806708335876,0.000523740891367197
-0.49415582905948296,1.0034056901931763,0.0005224269698373973
-0.49414511813011164,1.0002670288085938,0.0005228688241913915
-0.49406113576666416,0.9999099373817444,0.0005223255138844252
-0.49404231482800853,0.997920572757721,0.0005236432771198452
-0.4939437256111526,1.0024045705795288,0.0005223319749347866
-0.4939330130106971,1.0008189678192139,0.0005228600930422544
-0.4938490334917663,1.000844120979309,0.0005226161447353661
-0.4938302108107052,0.9979026317596436,0.0005236496799625456
-0.493731622198309,1.0024619102478027,0.0005223443731665611
-0.4937209078555523,1.000515103340149,0.0005227407091297209
-0.4936369311811729,1.001220703125,0.000522573129273951
-0.49361810679340196,0.9981749057769775,0.0005237490404397249
-0.49351951874990907,1.0032893419265747,0.0005224808119237423
-0.49350880273596404,1.0009448528289795,0.0005228997906669974
-0.4934248289061015,1.002928614616394,0.0005231397808529437
-0.4934060027761681,0.9983934760093689,0.0005239034653641284
-0.49330741530171746,1.003523349761963,0.0005225474596954882
-0.4932966976166189,1.0012348890304565,0.0005230414681136608
-0.4932127265954735,1.000457763671875,0.0005223125917837024
-0.4931938987588647,0.9966520667076111,0.0005233750562183559
-0.4930953118889434,1.0041444301605225,0.0005229241214692593
-0.49308459249720427,1.0014855861663818,0.0005230327951721847
-0.4930006243205755,1.0005273818969727,0.0005224785418249667
-0.4929817947061092,0.9987497925758362,0.0005239224992692471
-0.49288320844054345,1.0026767253875732,0.0005224724300205708
-0.49287248734205946,1.0008777379989624,0.0005229080561548471
-0.4927885220457471,1.0004897117614746,0.0005224358174018562
-0.49276969068897947,0.9971758127212524,0.0005235518328845501
-0.4926711050276999,1.0047008991241455,0.0005228460649959743
-0.4926603822224712,1.0011647939682007,0.0005229153903201222
-0.4925764197351191,1.0024608373641968,0.000523013120982796
-0.4925575866716761,0.9977211952209473,0.0005235638818703592
-0.49245900157929995,1.00381338596344,0.0005228369846008718
-0.4924482771029178,1.0011193752288818,0.0005228599184192717
-0.49236431746004755,1.0017683506011963,0.0005227107903920114
-0.4923454826543729,0.9976632595062256,0.000523522263392806
-0.4922468981665259,1.0029292106628418,0.0005225242930464447
-0.49223617198357245,1.0009100437164307,0.0005229511298239231
-0.49215221514959323,1.0000290870666504,0.0005223131738603115
-0.4921333786370695,0.9980719685554504,0.0005237517179921269
-0.492034794718126,1.0034207105636597,0.0005225850036367774
-0.4920240668641231,1.0010387897491455,0.0005229890812188387
-0.49194011287452166,1.000356674194336,0.0005223715561442077
-0.49192127461983565,0.997835636138916,0.0005235493299551308
-0.4918226913053519,1.003914475440979,0.0005227202200330794
-0.49181196170897845,1.0002480745315552,0.0005226763896644115
-0.4917280105994501,1.0005637407302856,0.0005225328495725989
-0.4917091706027407,0.9970932006835938,0.0005234937998466194
-0.4916105878927167,1.0041066408157349,0.0005227733636274934
-0.49159985658956373,1.0002135038375854,0.0005227463552728295
-0.4915159082888569,1.0008071660995483,0.0005225578206591308
-0.49149706658543746,0.9979539513587952,0.0005236646393314004
-0.49139848444431683,1.0032076835632324,0.000522501184605062
-0.4913877514700796,1.0017670392990112,0.0005230209208093584
-0.49130380601382007,1.0014795064926147,0.0005225742934271693
-0.4912849625681341,0.9980276226997375,0.0005236081779003143
-0.49118638103147333,1.0041693449020386,0.0005225965287536383
-0.4911756463505956,1.0007022619247437,0.0005228299996815622
-0.49109170373888744,1.0007286071777344,0.0005224902997724712
-0.4910728585509002,0.9989696145057678,0.0005238477606326342
