t_phase,flux,fluxerr
-0.5,1.0016382932662964,0.0009193471632897854
-0.4999892529585789,1.0004470348358154,0.0009421012364327908
-0.4999836803870004,1.0055372714996338,0.000919410667847842
-0.499978857922298,1.002501130104065,0.0009196201572194695
-0.4999778626444629,1.0032219886779785,0.0009181247442029417
-0.4997598071798907,1.0015215873718262,0.0009187606628984213
-0.4997490503134641,1.0013588666915894,0.0009420279529877007
-0.4997434849093545,1.0061105489730835,0.0009196725441142917
-0.4997386613171395,1.0034230947494507,0.0009197650360874832
-0.4997376635428747,1.0047000646591187,0.0009185957023873925
-0.4995196144403154,1.0011999607086182,0.0009191522840410471
-0.49950884766838854,1.0011765956878662,0.0009417131077498198
-0.4995032895121637,1.0043432712554932,0.0009193838341161609
-0.49949846479263277,1.001364827156067,0.0009194166050292552
-0.49949746444128634,1.0054494142532349,0.0009186487295664847
-0.49927942170089734,1.0029006004333496,0.0009194522281177342
-0.499268645023195,1.0003236532211304,0.0009417549590580165
-0.4992630940346751,1.0058929920196533,0.0009192766738124192
-0.4992582682680868,1.0032768249511719,0.0009195904131047428
-0.49925726533969805,1.0052752494812012,0.0009193148580379784
-0.49903922896147923,1.0009633302688599,0.0009191893041133881
-0.49902844237808025,1.0001168251037598,0.0009410146740265191
-0.49902289855702914,1.004014015197754,0.0009187899413518608
-0.49901807166300693,1.002465009689331,0.0009192906436510384
-0.49901706615741864,1.004115104675293,0.0009181326604448259
-0.4987990361413701,1.0024096965789795,0.0009189337724819779
-0.49878823973316205,0.9999105334281921,0.0009415522799827158
-0.49878270307930456,1.0049972534179688,0.0009202744695357978
-0.49877787513842164,1.0023393630981445,0.0009189607808366418
-0.49877686705567303,1.004225492477417,0.0009186871466226876
-0.498558843401952,1.002503752708435,0.000919902406167239
-0.4985480370879292,1.0012339353561401,0.0009406731696799397
-0.49854250760185526,1.0049115419387817,0.0009191816207021475
-0.49853767853322384,1.002669095993042,0.0009198187035508454
-0.498536667954242,1.0047359466552734,0.0009180704946629703
-0.4983186506625339,1.0027875900268555,0.000919855257961899
-0.4983078343621626,1.0011502504348755,0.0009416125249117613
-0.49830231220478244,1.004690408706665,0.0009197294129990041
-0.49829748200883517,1.0033574104309082,0.0009195600869134068
-0.4982964688526538,1.0037994384765625,0.0009181899367831647
-0.49807845792295846,1.0015513896942139,0.0009193322039209306
-0.4980676317170871,0.9989458322525024,0.0009399640839546919
-0.49806211672713646,1.0045088529586792,0.000919518934097141
-0.49805728548428907,1.0030754804611206,0.0009198119514621794
-0.4980562696703743,1.0043977499008179,0.000918438658118248
-0.49783826518354035,1.0025063753128052,0.0009194235899485648
-0.49782742907201155,0.9999918937683105,0.0009405252640135586
-0.4978219212494119,1.0027843713760376,0.0009183150250464678
-0.49781708887916987,1.0033351182937622,0.000919775222428143
-0.4978160705687861,1.0047298669815063,0.0009187882533296943
-0.4975980723635885,1.00169038772583,0.0009198791813105345
-0.497587226427054,1.000352144241333,0.0009400752023793757
-0.49758172577184456,1.0033897161483765,0.000919301703106612
-0.49757689235462393,1.0036263465881348,0.0009203119552694261
-0.49757587146719773,1.0050164461135864,0.0009189784759655595
-0.4973578796240524,1.0015567541122437,0.000919078360311687
-0.4973470237818605,1.0005377531051636,0.0009397801477462053
-0.49734153037481116,1.003920078277588,0.0009183734655380249
-0.4973366957495441,1.0027307271957397,0.0009194497251883149
-0.49733567236557014,1.00312077999115,0.0009182787034660578
-0.49711768688459507,1.003923773765564,0.0009202944347634912
-0.4971068211366277,0.9994372129440308,0.0009396523237228394
-0.4971013348970866,1.0053083896636963,0.0009197391918860376
-0.4970964992250374,1.003572940826416,0.0009195340680889785
-0.49709547318333,1.0050582885742188,0.0009189810953103006
-0.49687749414517696,1.0024484395980835,0.0009190493146888912
-0.49686661849167013,1.000527262687683,0.0009391841012984514
-0.4968611394195192,1.0034464597702026,0.0009188231779262424
-0.49685630270041276,1.0014331340789795,0.0009188266121782362
-0.4968552740815844,1.005883812904358,0.0009189308620989323
-0.49663730140564094,1.001685619354248,0.0009189174161292613
-0.49662641584655537,0.9998127818107605,0.0009396128007210791
-0.4966209440225644,1.0046138763427734,0.0009196868631988764
-0.49661610609525425,1.0030874013900757,0.0009200442000292242
