t_phase,flux,fluxerr
-0.5,0.9915167689323425,0.001016344758681953
-0.49999375383651273,0.9919407963752747,0.001016566646285355
-0.4999629103274605,0.9898069500923157,0.001023558434098959
-0.4999527324677636,0.991013765335083,0.0010239689145237207
-0.49984331955924827,0.993919312953949,0.0010173434857279062
-0.4998121136029946,0.9895875453948975,0.0010121130617335439
-0.49978800362129244,0.9905403256416321,0.0010218624956905842
-0.49974751981943505,0.990790605545044,0.0010223217541351914
-0.49963174541087624,0.9920622706413269,0.0010151972528547049
-0.49961588693130066,0.9904416799545288,0.0010221536504104733
-0.4995452743662177,0.9908251762390137,0.0010244519216939807
-0.49953207525136245,0.9920790791511536,0.0010311361402273178
-0.49945996473937987,0.9917521476745605,0.0010338987922295928
-0.4994467923725892,0.9901770949363708,0.0010241568088531494
-0.49934626717129565,0.9899036288261414,0.0010206763399764895
-0.4993241957792433,0.991595447063446,0.0010410731192678213
-0.4992812613027249,0.9895551204681396,0.001029289560392499
-0.4992809856904703,0.9920676350593567,0.001023034448735416
-0.49915078431095616,0.9901371002197266,0.0010225267615169287
-0.49911893211160296,0.993925154209137,0.0010161694372072816
-0.4991150968076804,0.9923485517501831,0.0010300386929884553
-0.4991024832695139,0.9902878999710083,0.0010245888261124492
-0.4989618464829432,0.9903945922851562,0.001019442337565124
-0.498959284339151,0.9907150268554688,0.0010150865418836474
-0.49892568635442786,0.9898274540901184,0.0010243682190775871
-0.49890791136145934,0.9927299618721008,0.0010243207216262817
-0.49877284423621965,0.9895052313804626,0.0010126731358468533
-0.49875145367424945,0.9898369908332825,0.0010216139489784837
-0.49870341170476223,0.9901871681213379,0.001024046796374023
-0.49858007228740675,0.9908521175384521,0.0010235762456431985
-0.4985019525057112,0.9912288188934326,0.00102237518876791
-0.4984874589462284,0.9917851090431213,0.0010515006724745035
-0.4984223448079655,0.9911675453186035,0.001038365182466805
-0.4984117716422627,0.9893994927406311,0.001022636191919446
-0.49830379717394346,0.9932845234870911,0.0010216481750831008
-0.49827856677068816,0.9920476675033569,0.0010347849456593394
-0.49824684678771264,0.9908269643783569,0.0010221758857369423
-0.49824319013398555,0.989997148513794,0.0010303327580913901
-0.4981092564173286,0.9890260100364685,0.0010177053045481443
-0.4980858648589543,0.9905378222465515,0.0010161495301872492
-0.4980698194694402,0.992041826248169,0.001027005142532289
-0.4979305052583645,0.9898114204406738,0.001018316252157092
-0.49791887571972754,0.9888447523117065,0.001011549960821867
-0.49788862422851954,0.9889668226242065,0.001024909201078117
-0.497863260094698,0.9912831783294678,0.001026483136229217
-0.49773409171185495,0.9896441102027893,0.0010122584644705057
-0.4977150828912374,0.9890087842941284,0.001024355529807508
-0.49765949440908014,0.9904248714447021,0.0010220955591648817
-0.4975444501275908,0.9900244474411011,0.0010222146520391107
-0.4974588377846516,0.991987943649292,0.001022365759126842
-0.49744225753010973,0.9905602931976318,0.0010445560328662395
-0.497384417169741,0.994304358959198,0.001038651680573821
-0.4973769610433366,0.9908241629600525,0.0010272141080349684
-0.49726155296046154,0.9908546209335327,0.0010224964935332537
-0.4972329773905574,0.9921479821205139,0.0010314774699509144
-0.497212950656617,0.9886386394500732,0.001020221272483468
-0.4972051859011004,0.9882674813270569,0.0010247243335470557
-0.4970679852853477,0.9902371764183044,0.001017357804812491
-0.49705312929037104,0.9899344444274902,0.001015998306684196
-0.4968999179826591,0.9880311489105225,0.0010177643271163106
-0.4968788021158447,0.9888358116149902,0.0010125113185495138
-0.4968517289443467,0.9891985654830933,0.0010246292222291231
-0.4968187846630941,0.9888486266136169,0.0010223968420177698
-0.49669599057284725,0.988722562789917,0.0010130058508366346
-0.4966788939363958,0.9897733926773071,0.0010236238595098257
-0.4966157722661686,0.9898843765258789,0.0010238612303510308
-0.4965090247784779,0.9896355271339417,0.0010233782231807709
-0.4964159335299611,0.9926149845123291,0.001023000106215477
-0.49639676905491253,0.9895206689834595,0.001042121322825551
-0.496346354659455,0.9936159253120422,0.0010350343072786927
-0.4963423669083456,0.9881209135055542,0.0010221961420029402
-0.4962195401940977,0.9923508763313293,0.0010231421329081059
-0.4961874669381607,0.9889670014381409,0.001032122760079801
-0.4961793116104291,0.9896711111068726,0.0010184291750192642
-0.4961672759134505,0.9904689192771912,0.0010253627551719546
-0.4960269845602725,0.9882137179374695,0.0010191753972321749
-0.4960207726969308,0.9920850396156311,0.0010204610880464315
-0.4959899088725141,0.9907159805297852,0.0010255352826789021
-0.49597970104319916,0.9916359186172485,0.00102441746275872
-0.4958703510723776,0.9937288165092468,0.0010172311449423432
-0.49583910348894433,0.9900227189064026,0.0010149310110136867
-0.4958150048298351,0.9889926314353943,0.001020965282805264
-0.49577449105835975,0.9912589192390442,0.0010253030341118574
-0.49565874628640144,0.990111231803894,0.001010641222819686
-0.4956428911376506,0.9900564551353455,0.001024155761115253
-0.4955590464863846,0.991664707660675,0.0010333525715395808
-0.495486962951416,0.990889310836792,0.0010332164820283651
-0.4954737995734944,0.9888494610786438,0.0010237818351015449
-0.49537324473755173,0.9922017455101013,0.0010221165139228106
-0.49535116135687157,0.9905325770378113,0.0010446148226037621
-0.49530825684801993,0.9904094338417053,0.0010285614989697933
-0.4953079965584699,0.9915574193000793,0.001022979849949479
-0.4951777658695188,0.9896069169044495,0.0010197951924055815
-0.4951459469738605,0.9927693605422974,0.0010157213546335697
-0.49514206338175926,0.990889310836792,0.001027953694574535
-0.4951294801507812,0.9880462288856506,0.0010271231876686215
-0.49498886767448336,0.9922462701797485,0.0010177148506045341
-0.4949862698978254,0.9887073040008545,0.0010135875781998038
-0.4949526855668172,0.9893717169761658,0.0010237267706543207
-0.4949348806022795,0.9911158680915833,0.0010270796483382583
-0.4947998361196237,0.9893915057182312,0.0010123895481228828
-0.4947784555507782,0.9890657663345337,0.001021635951474309
-0.4947303836103722,0.9908979535102844,0.0010235366644337773
-0.49460707715849067,0.9900583624839783,0.0010237887036055326
-0.4945289277388938,0.9902825355529785,0.0010234900983050466
-0.4945144268536779,0.9908828139305115,0.0010525159304961562
-0.49444934135621527,0.9908479452133179,0.0010357461869716644
-0.49443877951050363,0.9884635210037231,0.0010219028918072581
-0.49433077573730044,0.9926397800445557,0.001021259929984808
-0.4943055326813338,0.98984694480896,0.001036318950355053
-0.4942738583217471,0.9903070330619812,0.001023453427478671
-0.49427018601294836,0.9897558689117432,0.0010283224983140826
-0.49413623864452777,0.988792359828949,0.001020341645926237
-0.494112881053932,0.9912769198417664,0.0010148563887923956
-0.49409678670825313,0.9929844737052917,0.0010281400755047798
-0.49395752877842497,0.9902239441871643,0.0010146335698664188
-0.49394586261047174,0.9891564249992371,0.001011527725495398
-0.4939156241056429,0.9908636808395386,0.0010234399233013391
-0.49389022966723467,0.9907079339027405,0.0010257138637825847
-0.49376108592963325,0.9897953867912292,0.001015389570966363
-0.4937420854338011,0.9889819622039795,0.0010235037188977003
-0.493686467313092,0.9890214800834656,0.0010234215296804905
-0.49357145599772717,0.9883814454078674,0.001023840974085033
-0.4934858136858204,0.990571141242981,0.0010229795007035136
-0.4934692241028878,0.9903414249420166,0.0010475794551894069
-0.49341141305195596,0.9915775060653687,0.0010382340988144279
-0.4934039699119307,0.9893296957015991,0.0010230648331344128
-0.4932885325248222,0.9911636710166931,0.0010214021895080805
-0.4932599433018535,0.9909929037094116,0.0010320832952857018
-0.49323996318710217,0.9891825914382935,0.0010196893708780408
-0.49323218178201456,0.9901061654090881,0.001027365680783987
-0.4930949688433158,0.9894052147865295,0.0010172870242968202
-0.49308014681741846,0.9908398985862732,0.0010163745610043406
-0.49305428591004014,0.9915350675582886,0.001026906305924058
-0.49305165156585634,0.990816593170166,0.0010274385567754507
-0.4929269448354956,0.9895234107971191,0.0010156474309042096
-0.49290579067167606,0.9888073205947876,0.0010126016568392515
-0.4928787294875049,0.9875198602676392,0.001023684162646532
-0.4928457552346831,0.9906864166259766,0.001026107114739716
-0.49272298745151283,0.9894147515296936,0.0010109313298016787
-0.49270589747801186,0.988533616065979,0.0010234415531158447
-0.4926427454992953,0.9893630146980286,0.0010231214109808207
-0.4925360309842334,0.9888125658035278,0.0010221317643299699
-0.4924429104288814,0.9905804991722107,0.001023135962896049
-0.49242373463124006,0.9897581338882446,0.0010408005909994245
-0.4923733498743342,0.9939212799072266,0.0010326356859877706
-0.49236937677469117,0.991149365901947,0.0010240328265354037
-0.4922465204251435,0.9896854758262634,0.0010206806473433971
-0.49221443318182395,0.9908774495124817,0.0010317551204934716
-0.4922063251425682,0.9890098571777344,0.0010167706059291959
-0.4921942724597491,0.9879248738288879,0.0010237814858555794
-0.4920539691179434,0.989950954914093,0.0010161424288526177
-0.49204779188906544,0.9918491244316101,0.0010168729349970818
-0.4920169074188686,0.9894893765449524,0.0010233335196971893
-0.49200666928106446,0.9908153414726257,0.001026926445774734
-0.4918973829204757,0.9927687644958496,0.0010183342965319753
