t_phase,flux,fluxerr
-0.5,1.0836572647094727,0.0024064555764198303
-0.49990447315955855,1.070447564125061,0.002380688674747944
-0.4998153324062265,1.0621064901351929,0.0023758215829730034
-0.4997335703117471,1.0546680688858032,0.002372811548411846
-0.4996598850898344,1.0735429525375366,0.002381629776209593
-0.49959500048175937,1.0793757438659668,0.002380963647738099
-0.4995399115039237,1.0695205926895142,0.0023773154243826866
-0.4995104344946351,1.07845139503479,0.0023776234593242407
-0.4994963588102053,1.0585962533950806,0.002373824128881097
-0.49946815576853454,1.0612350702285767,0.0023727191146463156
-0.4994675764818737,1.0741689205169678,0.0030856982339173555
-0.49946212373045995,1.0767629146575928,0.002379598096013069
-0.4994474005061193,1.0676369667053223,0.002489101840183139
-0.49942920884114694,1.0648142099380493,0.0023747936356812716
-0.4994254705413381,1.0659734010696411,0.002401363104581833
-0.49940782717240656,1.0612190961837769,0.0023810039274394512
-0.4994076295268739,1.0638810396194458,0.002371982904151082
-0.49939638256417146,1.0824421644210815,0.002384171122685075
-0.4993955879705675,1.0687837600708008,0.002380595775321126
-0.4993920769895517,1.0742943286895752,0.0023794795852154493
-0.49887366085390206,1.0770361423492432,0.002469619968906045
-0.4987743522289026,1.077589511871338,0.00239745550788939
-0.49867979242552063,1.0661735534667969,0.002375097246840596
-0.49859182670478536,1.0636836290359497,0.0023746464867144823
-0.49851136616170166,1.0616697072982788,0.002376164309680462
-0.49843909681757637,1.0818980932235718,0.00238392548635602
-0.49837576433007935,1.0803494453430176,0.0023791659623384476
-0.4983224488581506,1.072172999382019,0.00237650191411376
-0.4983112676541487,1.0785374641418457,0.00237994734197855
-0.498281097827688,1.0568599700927734,0.0023725226055830717
-0.4982596154551722,1.0796962976455688,0.0023823159281164408
-0.49825617053814236,1.0642311573028564,0.0023758169263601303
-0.498255641128217,1.0821462869644165,0.002972744172438979
-0.4982342682367273,1.0647594928741455,0.002463924465700984
-0.49822451592255823,1.0669186115264893,0.0023771850392222404
-0.49821282605140405,1.0614597797393799,0.002397500677034259
-0.49820120446913635,1.060025930404663,0.0023724969942122698
-0.4981961266105004,1.0677762031555176,0.002380595775321126
-0.4981876545822866,1.0674222707748413,0.0023753000423312187
-0.49818581932677664,1.0814262628555298,0.0023830910213291645
-0.49818277272040495,1.0743104219436646,0.0023774467408657074
-0.4977466940767741,1.0711188316345215,0.002965591847896576
-0.49764758124896497,1.0734460353851318,0.0024418134707957506
-0.4975488431214969,1.074670433998108,0.0023936652578413486
-0.49745529657561277,1.0642685890197754,0.002375173382461071
-0.49736853144591564,1.0600523948669434,0.0023730951361358166
-0.49728939068582106,1.0615085363388062,0.002373659750446677
-0.4972185554724583,1.0736939907073975,0.002376717049628496
-0.4971568055152856,1.0752489566802979,0.002376266522333026
-0.4971128878131448,1.0760459899902344,0.002378116361796856
-0.4971053134188718,1.0710115432739258,0.0023758395109325647
-0.4970662784018141,1.0589832067489624,0.0023699623998254538
-0.49705754995291773,1.0844699144363403,0.0023860279470682144
-0.49704494676898525,1.0630522966384888,0.00237604440189898
-0.49704323503643916,1.0797371864318848,0.002845341805368662
-0.49702115907399097,1.062846302986145,0.0024510398507118225
-0.49702014657079724,1.0652751922607422,0.0023765552323311567
-0.4970003202275372,1.0611423254013062,0.0023895457852631807
-0.49699504823355606,1.0636215209960938,0.002376577351242304
-0.4969846048507751,1.068215250968933,0.002380301710218191
-0.4969799608228064,1.06218683719635,0.00237245112657547
-0.496975459226487,1.079764485359192,0.002381259109824896
-0.49697368983658685,1.0688230991363525,0.0023756478913128376
-0.4965213065976625,1.0678737163543701,0.002748129889369011
-0.49642154058156973,1.0739576816558838,0.002418876625597477
-0.4963234848511842,1.079909324645996,0.0023898198269307613
-0.49623099170603896,1.0633530616760254,0.002376353135332465
-0.496145447841256,1.0654817819595337,0.002375394804403186
-0.49606764632638817,1.0678907632827759,0.0023752227425575256
-0.4959982659271667,1.0776047706604004,0.0023808509577065706
-0.4959381301264546,1.0720651149749756,0.00237639294937253
-0.49591538256357165,1.077420949935913,0.002374534262344241
-0.49588851978989285,1.071315884590149,0.0023780313786119223
-0.49585596370113744,1.081034779548645,0.002382442355155945
-0.4958519321587198,1.0617033243179321,0.00237443158403039
-0.4958345708235547,1.0523161888122559,0.0023730513639748096
-0.49583051146928586,1.0725544691085815,0.0026957804802805185
-0.4958161141590252,1.0669218301773071,0.0023767445236444473
-0.4958081034395354,1.0653696060180664,0.0024322266690433025
-0.4957891693348619,1.0611871480941772,0.0023744890931993723
-0.49578795916118995,1.0589170455932617,0.0023886114358901978
-0.4957732679846831,1.0744620561599731,0.002381980186328292
-0.4957725127740763,1.0652672052383423,0.002375454641878605
-0.49576530470320956,1.0762442350387573,0.002379118464887142
-0.4957648307685014,1.077747106552124,0.002381430007517338
-0.49529559434246057,1.073197364807129,0.002601745305582881
-0.495195565594475,1.0718576908111572,0.0024128127843141556
-0.4950982847115522,1.078518033027649,0.0023855615872889757
-0.4950068802412637,1.0588483810424805,0.002372619928792119
-0.49492258074448686,1.066967487335205,0.002375716343522072
-0.49484613673494815,1.0693786144256592,0.0023788351099938154
-0.49477823424939643,1.0761168003082275,0.0023796139284968376
-0.4947197454512345,1.073500633239746,0.002377645578235388
-0.4946720825583889,1.0643205642700195,0.002373297233134508
-0.4946548968549511,1.085713505744934,0.0023829019628465176
-0.4946380992250156,1.059151291847229,0.0023719249293208122
-0.494617578683078,1.070584774017334,0.0025956304743885994
-0.4946124332839204,1.071640968322754,0.0023793659638613462
-0.4945951256540304,1.0633840560913086,0.0024134712293744087
-0.4945835750702052,1.066297173500061,0.002376627642661333
-0.4945757549996306,1.055930733680725,0.002381538040935993
-0.49456531286650013,1.0585280656814575,0.002371553098782897
-0.494562119659018,1.0780224800109863,0.002381914760917425
-0.4945561991724457,1.0711901187896729,0.0023780411574989557
-0.49455535939067147,1.0751667022705078,0.002380525693297386
-0.4940696789584685,1.069359540939331,0.0025552785955369473
-0.49396968306251193,1.0784916877746582,0.002406506333500147
-0.4938732512173299,1.0713601112365723,0.0023820269852876663
-0.4937829682656119,1.0653471946716309,0.0023748506791889668
-0.49369993260383044,1.0594407320022583,0.0023711940739303827
-0.49362486312313925,1.0682244300842285,0.002376571064814925
-0.4935584628861818,1.0733251571655273,0.0023777822498232126
-0.4935016600126693,1.0677772760391235,0.002373557537794113
-0.4934560175493069,1.0613120794296265,0.0023702061735093594
-0.49345440049560535,1.082200050354004,0.0023811408318579197
-0.4934248246166291,1.0656925439834595,0.002375090029090643
-0.4934091221913305,1.0734021663665771,0.0023799212649464607
-0.4934045218239174,1.0685030221939087,0.0025165078695863485
-0.4933822439621357,1.062814712524414,0.002403585473075509
-0.49337827273911283,1.0648549795150757,0.0023754260037094355
-0.49336371262504874,1.0622835159301758,0.0023821566719561815
-0.4933583671939061,1.0573310852050781,0.0023712157271802425
-0.49335116352770103,1.082209587097168,0.0023843389935791492
-0.49334779625293046,1.0673733949661255,0.0023762015625834465
-0.49334562573828267,1.0756558179855347,0.0023795338347554207
-0.49284364801506486,1.0696957111358643,0.0025038321036845446
-0.4927439112125224,1.079740047454834,0.0024029151536524296
-0.4926483916668564,1.0675597190856934,0.0023796947207301855
-0.4925592582154272,1.0707978010177612,0.002377699827775359
-0.49247750585206646,1.057647466659546,0.002371910959482193
-0.4924038315740987,1.076913595199585,0.0023804560769349337
-0.49233895669595473,1.0728222131729126,0.0023752504494041204
-0.49228388110315896,1.0743085145950317,0.0023787315003573895
-0.4922545354497198,1.0787184238433838,0.0023800870403647423
-0.49224034421775703,1.0568757057189941,0.002368063200265169
-0.4922121630734794,1.0635871887207031,0.0023742937482893467
-0.49221158985213753,1.0683859586715698,0.003082479117438197
-0.49220620157176176,1.0794225931167603,0.002380617894232273
-0.49219140292887437,1.0656694173812866,0.0024878918193280697
-0.49217327086462903,1.0671980381011963,0.0023739729076623917
-0.49216947539449724,1.063462257385254,0.0023988066241145134
-0.4921518393286564,1.0553878545761108,0.002378623466938734
-0.49215167938883325,1.0618071556091309,0.0023731363471597433
-0.4921404032351502,1.0789974927902222,0.002383784856647253
-0.4921396268850183,1.070489764213562,0.002378967124968767
-0.49213610617050785,1.0764714479446411,0.0023816365282982588
-0.49161756963483266,1.0740265846252441,0.0024686246179044247
-0.4915182646554391,1.0783486366271973,0.002397789154201746
-0.4914237121492083,1.067918062210083,0.0023777794558554888
-0.49133575494676557,1.0610418319702148,0.002372525166720152
-0.4912553041348008,1.0642751455307007,0.0023733405396342278
-0.49118304451823064,1.0758018493652344,0.002377604367211461
-0.49111972298180595,1.0774950981140137,0.0023801184725016356
-0.4910664208901655,1.0728166103363037,0.0023760402109473944
-0.4910553734700413,1.075177788734436,0.002379841636866331
-0.49102508567039516,1.0591789484024048,0.002370530739426613
-0.4910036957292536,1.0837146043777466,0.0023830158170312643
-0.49100018392503647,1.0643635988235474,0.0023741237819194794
-0.4909996496329214,1.0792381763458252,0.00296959700062871
-0.4909782706618583,1.0686542987823486,0.0024649009574204683
-0.49096858038357155,1.060168981552124,0.0023711470421403646
-0.49095683333971857,1.0591248273849487,0.0023969151079654694
-0.49094525554748564,1.0631946325302124,0.0023730003740638494
-0.49094013998076425,1.0623745918273926,0.0023778004106134176
-0.4909316947131272,1.0668772459030151,0.0023750104010105133
-0.4909298412141452,1.080356478691101,0.0023814465384930372
-0.49092680433414077,1.0730751752853394,0.0023788532707840204
-0.4904906101501043,1.069095253944397,0.002958145923912525
-0.4903914900298954,1.072651743888855,0.002439178293570876
-0.4902927567644231,1.0819003582000732,0.002393638249486685
-0.4901992175156903,1.064743995666504,0.0023751305416226387
-0.4901124609042858,1.0598193407058716,0.0023727372754365206
-0.49003332987531006,1.0596507787704468,0.0023710860405117273
-0.4899625043906902,1.0800000429153442,0.002383249578997493
-0.48990076659979187,1.0710866451263428,0.0023739768657833338
-0.4898569997109866,1.0707041025161743,0.0023758262395858765
-0.48984928788485427,1.071953296661377,0.0023769312538206577
-0.4898102698936908,1.0552273988723755,0.002369726076722145
-0.4898016338761686,1.0790821313858032,0.0023816286120563745
-0.4897889662413923,1.0651865005493164,0.002376001561060548
-0.4897872423271295,1.0711032152175903,0.0028411285020411015
-0.4897651614991219,1.0639194250106812,0.002454020781442523
-0.4897642134598388,1.0647239685058594,0.0023752583656460047
-0.48974432751347596,1.0635379552841187,0.0023924598935991526
-0.48973910296107476,1.0634080171585083,0.0023731153924018145
-0.4897286194374288,1.0650641918182373,0.0023783089127391577
-0.4897240033864267,1.0630449056625366,0.0023718979209661484
-0.48971948233024537,1.0730067491531372,0.002380339428782463
-0.48971772266671254,1.0792039632797241,0.002381378086283803
-0.48926521781137283,1.061264157295227,0.002741370117291808
-0.4891654493613124,1.0759800672531128,0.0024181902408599854
-0.4890673984941105,1.0802276134490967,0.0023897693026810884
