t_phase,flux,fluxerr
-0.5,0.9968218803405762,0.0010294943349435925
-0.4999935461728227,0.9991267919540405,0.0010207615559920669
-0.49997546560453127,0.9966833591461182,0.001013671513646841
-0.49996001281590086,0.9979891180992126,0.0010150843299925327
-0.4997437719552345,0.9982482194900513,0.001036988920532167
-0.49971826049544177,0.9980496764183044,0.0010214754147455096
-0.4997136412918413,0.9959337711334229,0.001014786190353334
-0.49967899748712236,0.9981717467308044,0.0010147772263735533
-0.4994523113815201,0.9975918531417847,0.0010152588365599513
-0.499443316244903,0.9983493685722351,0.0010259663686156273
-0.4993985096021354,0.9968047142028809,0.0010147896828129888
-0.49919146240866147,0.9970306158065796,0.0010159489465877414
-0.4991686889514565,0.9974780678749084,0.0010278021218255162
-0.49911852834871545,0.9997767806053162,0.0010156447533518076
-0.49897840330807974,0.996666431427002,0.0010152283357456326
-0.4989310796863964,0.9948659539222717,0.0010134794283658266
-0.4988943516888758,0.9961748719215393,0.0010325476760044694
-0.4988390378269927,0.9982238411903381,0.0010150008602067828
-0.49870908591698554,0.9985835552215576,0.0010166096035391092
-0.498671150983136,0.9952183961868286,0.001013964181765914
-0.4986202701901893,0.9962133169174194,0.0010445087682455778
-0.4985836860790549,0.9989557266235352,0.0010146769927814603
-0.49856002212574324,0.9995282888412476,0.001015675370581448
-0.49844109141074994,0.9985076189041138,0.001015924965031445
-0.49841166283337723,0.998663067817688,0.0010159561643376946
-0.4983464016316902,0.9972636103630066,0.001055062049999833
-0.4982958115836662,0.9971107244491577,0.001015593996271491
-0.4982814690020253,0.9976341128349304,0.0010149232111871243
-0.4981741383206187,0.9966017603874207,0.0010164215927943587
-0.4981526029995556,0.996179461479187,0.0010151154128834605
-0.4980726860403518,0.9975693225860596,0.001081501366570592
-0.49800948147304575,0.9971061944961548,0.0010145161068066955
-0.498003367449202,0.996842622756958,0.0010151306632906199
-0.49790805532487775,0.9967575669288635,0.0010158766526728868
-0.4978939592453027,0.9959921836853027,0.0010167649015784264
-0.49779904877300857,0.9962534308433533,0.0011193210957571864
-0.4977257039999769,0.9985073208808899,0.0010140070226043463
-0.4977243016904595,0.9977691769599915,0.0010154576739296317
-0.49764272983674285,0.9965747594833374,0.0010151441674679518
-0.4976357181081025,0.9959181547164917,0.0010162710677832365
-0.49752538213730446,0.9967330098152161,0.001141132670454681
-0.49744846886907945,0.9970797300338745,0.0010154134361073375
-0.4974400421798618,0.9969313144683838,0.001015228102914989
-0.49737808720468285,0.9966776967048645,0.0010152248432859778
-0.4973778636809143,0.9984011650085449,0.0010200915858149529
-0.49717164981476286,0.9974178671836853,0.0010167446453124285
-0.4971565646472178,0.997995913028717,0.0010148863075301051
-0.4971203812762715,0.9986012578010559,0.001019566203467548
-0.49711407114187833,0.9957157373428345,0.0010152036556974053
-0.4968952358279994,0.9987837672233582,0.0010175320785492659
-0.4968737785375409,0.9957056045532227,0.0010147086577489972
-0.49686324886835126,0.996000349521637,0.0010213478235527873
-0.49685064370112525,0.9966789484024048,0.0010150241432711482
-0.49661921222192,0.998154878616333,0.001018624403513968
-0.49660644809841703,0.9965229630470276,0.0010254215449094772
-0.49659162266659623,0.9993069171905518,0.0010156045900657773
-0.4965877730773052,0.9974101185798645,0.0010158648947253823
-0.4963499483797294,0.9970256686210632,0.001028456841595471
-0.49634356553161874,0.9961127638816833,0.0010202189441770315
-0.49632543478572927,0.9960804581642151,0.0010150170419365168
-0.4963100529761655,0.9989951252937317,0.0010149137815460563
-0.4960937203325737,0.9958502650260925,0.0010361556196585298
-0.49606827862809105,0.9980430603027344,0.0010216565569862723
-0.49606360925167325,0.9966330528259277,0.001015733228996396
-0.4960290352022644,0.9980734586715698,0.0010154955089092255
-0.49580227811640043,0.9993796944618225,0.0010162544203922153
-0.4957933319288446,0.997194230556488,0.0010258054826408625
-0.4957485460923261,0.9981442093849182,0.0010156865464523435
-0.495541426694834,0.9971494674682617,0.0010158157674595714
-0.4955187034140318,0.9985979199409485,0.0010276352986693382
-0.4954685623913934,0.9986314177513123,0.0010157582582905889
-0.4953284018594316,0.9979523420333862,0.0010158332297578454
-0.49528104275000745,0.9959245920181274,0.0010162882972508669
-0.4952443661502561,0.9966830611228943,0.0010337918065488338
-0.4951890706459141,0.9982138872146606,0.0010157458018511534
-0.49505907957570183,0.9975749850273132,0.0010152600007131696
-0.4950211115980393,0.9964529275894165,0.001015563029795885
-0.4949702834290081,0.9971047639846802,0.0010437093442305923
-0.4949337531619606,0.9981409311294556,0.0010145531268790364
-0.4949100537185182,0.9995171427726746,0.001015414483845234
-0.4947910801738431,0.9965123534202576,0.001015312853269279
-0.49476162222691417,0.9978395700454712,0.0010155197232961655
-0.49469641364615513,0.994189441204071,0.0010532108135521412
-0.4946458725483875,0.997706949710846,0.0010151523165404797
-0.4946314981508726,0.99709552526474,0.001014963025227189
-0.49452412341184515,0.9981485605239868,0.0010181752732023597
-0.4945025611705314,0.9953984022140503,0.0010151859605684876
-0.4944226980554142,0.9990428686141968,0.0010811476968228817
-0.4943595375409485,0.9985722899436951,0.0010145712876692414
-0.49435339537070744,0.9968220591545105,0.0010145916603505611
-0.4942580379697865,0.9969649314880371,0.001015405054204166
-0.4942439161889367,0.9969429969787598,0.0010172439506277442
-0.49414906078687604,0.9967633485794067,0.0011202410096302629
-0.4940757307001163,0.9971494078636169,0.0010155942291021347
-0.4940743540894835,0.9985766410827637,0.0010152568574994802
-0.49399271003174866,0.9978118538856506,0.001015926944091916
-0.4939856738297727,0.9970870614051819,0.0010162870166823268
-0.49387539415236686,0.9995028972625732,0.0011419914662837982
-0.4937984931217061,0.9959959983825684,0.0010149313602596521
-0.4937900909064214,0.9976785182952881,0.001014916691929102
-0.4937280649545659,0.996429979801178,0.0010149714071303606
-0.49372781817942574,0.996399462223053,0.0010177348740398884
-0.493521672843633,0.9994439482688904,0.001017145812511444
-0.4935066109250693,0.9966117739677429,0.0010140620870515704
-0.4934703333272702,0.9993230700492859,0.0010195993818342686
-0.49346404766561486,0.9993484020233154,0.0010160814272239804
-0.4932452576331132,0.9993199706077576,0.0010177328949794173
-0.4932238235952215,0.9990259408950806,0.0010157645447179675
-0.49321320091934967,0.9965811371803284,0.0010212719207629561
-0.4932006177797392,0.9969239830970764,0.0010152759496122599
-0.4929692315771307,0.9987530708312988,0.0010189469903707504
-0.4929563977030978,0.9955399036407471,0.0010238374816253781
-0.49294166527556893,0.9981017708778381,0.0010146625572815537
-0.4929377447072111,0.9977970719337463,0.0010167891159653664
-0.49269989798201996,0.9962591528892517,0.0010280946735292673
-0.4926935836654631,0.9965135455131531,0.0010191276669502258
-0.4926754039669275,0.9977073669433594,0.0010148051660507917
-0.49266009313762543,0.9973410964012146,0.0010151343885809183
-0.49244366870991285,0.997631311416626,0.0010367186041548848
-0.4924182955381792,0.9972338080406189,0.0010212614433839917
-0.49241357721030987,0.9974640607833862,0.0010154591873288155
-0.49237907414116294,0.9982141852378845,0.001015647198073566
-0.4921522436263292,0.9963897466659546,0.0010155871277675033
-0.4921433488407253,0.9979828000068665,0.001024925266392529
-0.4920985813563701,0.9969664812088013,0.0010144248371943831
-0.4918913909822015,0.9972191452980042,0.0010155771160498261
-0.49186871909916835,0.9980270266532898,0.0010285674361512065
-0.4918185976590227,0.9992656111717224,0.0010156928328797221
-0.49167840163573484,0.9985446333885193,0.00101622031070292
-0.49163100581600877,0.9964518547058105,0.0010137411300092936
-0.49159437938668493,0.9985256195068359,0.001033795066177845
-0.4915391022398839,0.9960696697235107,0.0010155412601307034
-0.4914090732332233,0.9988436102867126,0.0010155577911064029
-0.491371073439089,0.9956860542297363,0.001013741479255259
-0.4913202966666319,0.998714029788971,0.0010454539442434907
-0.4912838202460614,0.9992022514343262,0.0010148811852559447
-0.4912600840887315,0.9970030188560486,0.0010150677990168333
-0.49114106893753384,0.9971573352813721,0.0010163687402382493
-0.491111581619256,0.99688720703125,0.0010153783950954676
-0.4910464256588275,0.9942349791526794,0.0010542931267991662
-0.4909959335149014,0.9978598952293396,0.0010153658222407103
-0.49098152729732963,0.9975215792655945,0.00101427489425987
