t_phase,flux,fluxerr
-0.48952698162035513,0.8442279696464539,0.0012928210198879242
-0.4895009622909776,0.8401099443435669,0.0012892079539597034
-0.48947567142351234,0.8417814373970032,0.0012914686230942607
-0.48945111844224853,0.8433961272239685,0.0012910343939438462
-0.48942731816410956,0.8420029282569885,0.0012912334641441703
-0.48940428405227154,0.8424017429351807,0.0012920506997033954
-0.4893820376470275,0.842862069606781,0.0012911998201161623
-0.48936060184570485,0.8447619676589966,0.0012921543093398213
-0.4893400035733412,0.8417412042617798,0.001292018685489893
-0.4893202738017508,0.845018208026886,0.0012937320861965418
-0.4893014502333499,0.8433437943458557,0.0012928452342748642
-0.4892835638392955,0.8455579280853271,0.001293787732720375
-0.48926662942730603,0.8440044522285461,0.0012919967994093895
-0.48925057967361074,0.8455387949943542,0.0012950849486514926
-0.4892350914166145,0.8452997207641602,0.0013596470234915614
-0.48801089025990285,0.845592200756073,0.0013164471602067351
-0.48795180463203613,0.8463883399963379,0.001292207627557218
-0.4878931781670536,0.8505577445030212,0.0012940518790856004
-0.48783521418475495,0.8448015451431274,0.001291860593482852
-0.48777798001351336,0.8448285460472107,0.0012926636263728142
-0.48772149046236246,0.8407929539680481,0.0012895276304334402
-0.48766574553393216,0.8430078625679016,0.0012919795699417591
-0.4876107384956483,0.8436248898506165,0.0012912234524264932
-0.4875564626109914,0.843009352684021,0.001291142893023789
-0.48750290846093236,0.8430267572402954,0.0012908702483400702
-0.4874500693102669,0.842881977558136,0.0012901636073365808
-0.4873979397663607,0.8413655161857605,0.0012917295098304749
-0.48734651445367416,0.840631365776062,0.0012909115757793188
-0.4872957893247727,0.8445844054222107,0.0012927437201142311
-0.48724576169057154,0.8439144492149353,0.0012913144892081618
-0.48719643020455594,0.8412055969238281,0.001291329157538712
-0.48714779621324056,0.8440538048744202,0.0012912575621157885
-0.48709985836879577,0.8426656126976013,0.001290876418352127
-0.4870526207094511,0.8416947722434998,0.0012917985441163182
-0.48700608323586403,0.8426915407180786,0.0012906810734421015
-0.48696025402909626,0.8408402800559998,0.0012899215798825026
-0.48691513578283496,0.8424727916717529,0.001290394109673798
-0.4868707365728818,0.8430028557777405,0.0012906453339383006
-0.48682706717135593,0.8428508043289185,0.0012912672245875
-0.48678413566260625,0.8417213559150696,0.0012905860785394907
-0.4867419568497491,0.8405739665031433,0.001290881889872253
-0.4867005455536526,0.8412501811981201,0.0012908990029245615
-0.4866599219661225,0.8405622243881226,0.001289775245822966
-0.4866201089779115,0.8407267928123474,0.0012910797959193587
-0.48658113352326193,0.8405522704124451,0.0012908990029245615
-0.4865430292624152,0.8408972024917603,0.0012906920164823532
-0.48650583389910285,0.8399752974510193,0.0012899466091766953
-0.48646958917134053,0.841056764125824,0.0012927387142553926
-0.48643433278285964,0.8430390357971191,0.0012919711880385876
-0.48640005800634556,0.842290997505188,0.001291285385377705
-0.4862197607434626,0.8408151268959045,0.0013718692352995276
-0.48617935931642076,0.840329647064209,0.0012921231100335717
-0.48613929451546545,0.8407586812973022,0.0012925631599500775
-0.48609981948670633,0.840132474899292,0.0012929566437378526
-0.48606103252704336,0.8394878506660461,0.0012920581502839923
-0.48602296460631866,0.8401422500610352,0.001293547684326768
-0.48598562649270616,0.8394089341163635,0.0012914008693769574
-0.4859490181894932,0.8408318161964417,0.0012923579197376966
-0.48591313430996297,0.8416682481765747,0.0012923110043630004
-0.4858779681202262,0.8389599919319153,0.001290884567424655
-0.4858435155859979,0.8381386399269104,0.0012911893427371979
-0.4858097713113567,0.8392391204833984,0.0012906990014016628
-0.4857767299207627,0.838981032371521,0.0012895246036350727
-0.4857443887152688,0.8384218215942383,0.0012892999220639467
-0.4857127436566454,0.840086817741394,0.001290921471081674
-0.48568179609206485,0.8405967354774475,0.0012923640897497535
-0.4856515446717249,0.8415663242340088,0.0012905095936730504
-0.48562198939957046,0.8420130014419556,0.001290261629037559
-0.4855931316208013,0.8409473896026611,0.0012916874838992953
-0.48556497537759213,0.8438289165496826,0.0012926547788083553
-0.4855375247042275,0.8431798219680786,0.0012922963360324502
-0.4855107849893969,0.8432520627975464,0.001293199136853218
-0.4854847643108746,0.8424727320671082,0.0012944715563207865
-0.48545947075037965,0.8446151614189148,0.001292034867219627
-0.485434915080031,0.8439186811447144,0.0012916942359879613
-0.48541111075971743,0.843053936958313,0.001292176079005003
-0.48538807395419226,0.8448745012283325,0.001293329754844308
-0.48536582351334845,0.8455594182014465,0.0012927495408803225
-0.4853443850143937,0.8467411994934082,0.0012931887758895755
-0.485323782704458,0.8449983596801758,0.0012939493171870708
-0.4853040502404953,0.8454445600509644,0.001292402041144669
-0.4852852226325498,0.8469468355178833,0.0012931242818012834
-0.4852673321969784,0.8437619805335999,0.001294130808673799
-0.48525039374741674,0.8466417193412781,0.0012940805172547698
-0.4852343399535194,0.8458718657493591,0.0012948261573910713
-0.4852188516945506,0.8447869420051575,0.0013601944083347917
-0.4839948269332588,0.8481947183609009,0.0013167093275114894
-0.4839357399588773,0.847138524055481,0.0012937013525515795
-0.48387711080020746,0.8474048972129822,0.0012911974918097258
-0.4838191441261941,0.8451451659202576,0.0012921285815536976
-0.4837619072619228,0.845899224281311,0.001291383639909327
-0.4837054136712273,0.8428075313568115,0.0012916482519358397
-0.48364966604713744,0.8440315127372742,0.001291015651077032
-0.4835946563171387,0.8456583023071289,0.0012920344015583396
-0.483540377743397,0.8447909355163574,0.001291160355322063
-0.48348682089767825,0.8450934886932373,0.0012913444079458714
-0.4834339790513531,0.8455353379249573,0.00129078165628016
-0.48338184547184726,0.8458499312400818,0.0012925509363412857
-0.4833304174621861,0.8426716327667236,0.001290017506107688
-0.4832796896428848,0.8465675115585327,0.0012933198595419526
-0.4832296593176264,0.8454881310462952,0.0012907328782603145
-0.48318032648180853,0.846369743347168,0.0012930205557495356
-0.48313168845094856,0.8449381589889526,0.0012918803840875626
-0.483083747912159,0.8439368605613708,0.0012920266017317772
-0.48303650621326977,0.8440314531326294,0.0012908338103443384
-0.48298996739514033,0.844448447227478,0.0012928423238918185
-0.48294413414948545,0.8417212963104248,0.0012902048183605075
-0.4828990132095369,0.8431984782218933,0.001290491665713489
-0.48285461265306895,0.8439421057701111,0.001292553497478366
-0.48281093921265583,0.84245765209198,0.0012918154243379831
-0.48276800500890404,0.8424736261367798,0.0012910146033391356
-0.48272582215978965,0.8431922793388367,0.0012909320648759604
-0.482684408167376,0.8447343707084656,0.001292841974645853
-0.4826437818881312,0.8431935906410217,0.0012926568742841482
-0.482603964862348,0.8449842929840088,0.0012930253287777305
-0.4825649867133537,0.84590744972229,0.0012915661791339517
-0.4825268784103326,0.84400475025177,0.0012928375508636236
-0.4824896790074755,0.8423263430595398,0.0012923134490847588
-0.4824534315866835,0.8426944017410278,0.0012944904156029224
-0.48241816981477303,0.8447084426879883,0.0012922476744279265
-0.4823838909973994,0.8462116718292236,0.0012934940168634057
-0.48220362201264355,0.8441519737243652,0.0013735591201111674
-0.482163219239087,0.8422595262527466,0.0012946323258802295
-0.4821231530916168,0.8432282209396362,0.0012927295174449682
-0.4820836753724578,0.8428119421005249,0.001294004381634295
-0.4820448843679904,0.8417282700538635,0.0012931585079059005
-0.48200681510075083,0.8432034254074097,0.0012936847051605582
-0.4819694742941085,0.8416732549667358,0.0012941275490447879
-0.4819328619533235,0.842478334903717,0.00129176233895123
-0.48189697537879117,0.8401644229888916,0.001290367217734456
-0.48186180649799704,0.8455424904823303,0.0012918764259666204
-0.48182735127139653,0.841241180896759,0.0012929490767419338
-0.48179360430569806,0.8427131175994873,0.0012908749049529433
-0.48176055887358693,0.8413140177726746,0.001291514141485095
-0.48172821497309093,0.8422718644142151,0.0012914688559249043
-0.48169656856926757,0.8412980437278748,0.001290378742851317
-0.4816656183096849,0.8447592854499817,0.0012923791073262691
-0.48163536285243025,0.8426533341407776,0.0012943766778334975
-0.481605804887246,0.8451825976371765,0.0012935951817780733
-0.4815769444154472,0.8435723185539246,0.0012913321843370795
-0.4815487854772358,0.8446111083030701,0.0012921560555696487
-0.4815213321128139,0.8458613157272339,0.001294933957979083
-0.4814945897023237,0.8466596007347107,0.0012926027411594987
-0.4814685663334015,0.8460537791252136,0.001294558634981513
-0.4814432687333621,0.8455250859260559,0.0012925221817567945
-0.4814187103699836,0.8444682955741882,0.0012950333766639233
-0.4813949033579553,0.8460099697113037,0.0012923951726406813
-0.4813718638580854,0.8479074835777283,0.0012943457113578916
-0.4813496107242119,0.8454351425170898,0.001292297150939703
-0.48132816818834245,0.847971498966217,0.001294703222811222
-0.48130756183557466,0.8488723635673523,0.0012967786751687527
-0.48128782667660985,0.8483503460884094,0.0012951352400705218
-0.4812689950317497,0.8499732613563538,0.001295260270126164
-0.48125110055466125,0.8471965789794922,0.0012933132238686085
-0.48123415806489755,0.8502726554870605,0.0012950625969097018
-0.4812181015806004,0.8485838770866394,0.0012966953217983246
-0.4812026119751167,0.8479308485984802,0.00136161083355546
-0.4799787622607574,0.8517360687255859,0.0013185879215598106
-0.47991967528834834,0.8500572443008423,0.0012932642130181193
-0.4798610434320465,0.8497409224510193,0.0012931069359183311
-0.47980307406500333,0.8497313857078552,0.0012943206820636988
-0.47974583316118746,0.8495328426361084,0.00129375618416816
-0.4796893382239771,0.8488582372665405,0.0012945130001753569
-0.4796335865629725,0.8476051688194275,0.0012915109982714057
-0.4795785741373141,0.8498855233192444,0.0012946759816259146
-0.47952429287054266,0.8470451831817627,0.0012932291720062494
-0.47947073198790935,0.8465448617935181,0.0012931585079059005
-0.4794178874459245,0.8459771275520325,0.0012945556081831455
-0.47936575252056124,0.8471054434776306,0.0012931028613820672
-0.4793143204759578,0.847321629524231,0.0012925176415592432
-0.47926358996099694,0.8495948314666748,0.0012946424540132284
-0.4792135569407363,0.8492587804794312,0.0012943550245836377
-0.4791642214151761,0.8485773205757141,0.0012931239325553179
-0.4791155806873416,0.8479083180427551,0.001292404136620462
-0.47906763745683734,0.8457942008972168,0.0012936060084030032
-0.47902039306623323,0.8478231430053711,0.0012937672436237335
-0.47897385155375916,0.8468558192253113,0.0012928482610732317
-0.47892801561375953,0.8459455966949463,0.001291569322347641
-0.47888289198143874,0.8493063449859619,0.0012957160361111164
-0.4788384873854261,0.8468969464302063,0.0012935922713950276
-0.4787948112552708,0.8464812636375427,0.0012926673516631126
-0.4787518743565168,0.8459247946739197,0.0012929331278428435
-0.47870968881503007,0.8454545736312866,0.0012921312591060996
-0.47866827212892926,0.8458303809165955,0.001293156761676073
-0.47858782209198447,0.846757709980011,0.0012923083268105984
-0.47854883990344554,0.845913827419281,0.0012922383612021804
-0.47851072890739466,0.8452374935150146,0.0012943042675033212
-0.47847352546367805,0.8479394316673279,0.0012941401218995452
-0.4784372740046564,0.8486994504928589,0.0012948523508384824
-0.4784020081912289,0.849314272403717,0.00129431183449924
-0.47836772533562566,0.8470544815063477,0.0012944135814905167
-0.4781874832818246,0.8440107703208923,0.0013751264195889235
-0.47814708050826793,0.8457053899765015,0.0012947260402143002
-0.4781070103199383,0.8456535339355469,0.0012953096302226186
-0.47806753125294943,0.845026969909668,0.001294588320888579
-0.4780287375607122,0.8450716733932495,0.0012941998429596424
-0.47799066424998304,0.8448030948638916,0.0012944784248247743
-0.4779533207516261,0.8460642099380493,0.0012931479141116142
-0.4779167057178113,0.8451134562492371,0.0012960758758708835
-0.47788081645024916,0.8463131785392761,0.0012927273055538535
-0.47784564487642534,0.8457454442977905,0.0012920822482556105
-0.47781118695416525,0.8463483452796936,0.001292243367061019
-0.477777435951552,0.8454155921936035,0.0012940489687025547
-0.4777443891722686,0.8435647487640381,0.0012931813253089786
-0.47771204257940025,0.8455341458320618,0.0012920317240059376
-0.47768039213406,0.8466183543205261,0.001293908921070397
-0.47764943918341995,0.8464797139167786,0.0012941561872139573
-0.4776191810331356,0.8445820212364197,0.0012925902847200632
-0.4775896203749217,0.8442990183830261,0.0012914977269247174
-0.477560757211408,0.8467612862586975,0.0012938932050019503
-0.47753259557687944,0.8463447093963623,0.001293764915317297
-0.47750513951942786,0.8472623825073242,0.001294077723287046
-0.4774783944178803,0.8460388779640198,0.0012932110112160444
-0.4774523670094136,0.8462355136871338,0.0012940519955009222
-0.4774270680628592,0.8463643193244934,0.0012935621198266745
-0.47740250565730635,0.8498552441596985,0.0012961248867213726
-0.47737869595487825,0.8483864068984985,0.0012944027548655868
-0.4773556524167787,0.8496303558349609,0.0012945517664775252
-0.47733339658593055,0.8498652577400208,0.0012949638767167926
-0.4773119500131464,0.8505196571350098,0.0012952465331181884
-0.4772913423138637,0.8503130674362183,0.0012959573650732636
-0.47727160176883954,0.8491692543029785,0.0012942928588017821
-0.4772527674283197,0.8488897681236267,0.0012941898312419653
-0.4772348689156315,0.850177526473999,0.001295461435802281
-0.4772179223836933,0.8508583903312683,0.0012959359446540475
-0.4772018632057089,0.8500059843063354,0.0012963898479938507
-0.47718637225765526,0.8517631888389587,0.0013618652010336518
-0.47596269893477094,0.8532805442810059,0.0013228763127699494
-0.47590361061321707,0.85355144739151,0.0012947323266416788
-0.47584497606848786,0.8534917235374451,0.0012953111436218023
-0.4757870040051275,0.8521057963371277,0.0012941528111696243
-0.4757297604069669,0.8491091728210449,0.0012922541936859488
-0.47567326143284194,0.8525003790855408,0.0012953105615451932
-0.4756175070774926,0.8522707223892212,0.0012954097473993897
-0.47556249196011946,0.8491284847259521,0.001293630339205265
-0.475508206651831,0.8518028855323792,0.001295770052820444
-0.47545464442202534,0.852347731590271,0.00129407097119838
-0.4754017971922706,0.8499016761779785,0.0012935911072418094
-0.47534965822276043,0.8503000140190125,0.0012949982192367315
-0.4752982248309846,0.8528313636779785,0.0012950901873409748
-0.47524749162562396,0.8526619672775269,0.0012945937924087048
-0.47519745590970375,0.8521713614463806,0.0012936759740114212
-0.47514811634722875,0.8523338437080383,0.0012941767927259207
-0.4750994729276795,0.8498779535293579,0.0012933602556586266
-0.475051527002173,0.849113404750824,0.001293113105930388
-0.47500427991722427,0.8478718400001526,0.0012927633943036199
-0.4749577357136928,0.8489699363708496,0.0012934345286339521
-0.47491189707934856,0.8474276065826416,0.0012916108826175332
-0.474866770752683,0.8503922820091248,0.0012947326758876443
-0.4748223634662707,0.8501254916191101,0.0012951793614774942
-0.47477868329525574,0.8519645929336548,0.0012949204538017511
-0.474735743704787,0.848763644695282,0.0012950856471434236
-0.4746935554676407,0.8472455739974976,0.0012936380226165056
-0.4746521347446252,0.8480309247970581,0.001294795423746109
-0.474611501731491,0.8500839471817017,0.0012935020495206118
-0.474571679318991,0.8508355617523193,0.001295858179219067
-0.4745326930909075,0.8476818799972534,0.0012935083359479904
-0.47449457805794193,0.8484610319137573,0.001293322304263711
-0.47445737192119564,0.8504056930541992,0.0012952133547514677
-0.4744211150761145,0.847861647605896,0.001295739784836769
-0.47438584656899974,0.8507034778594971,0.001295065158046782
-0.47435155967253695,0.8496067523956299,0.0012966018402948976
-0.4741713432044907,0.8485791683197021,0.0013773824321106076
-0.4741309404283043,0.8510512709617615,0.0012957376893609762
-0.47409086889543206,0.8500960469245911,0.0012978451559320092
-0.4740513871334411,0.8487794995307922,0.001296051312237978
-0.47401259075080404,0.8520388603210449,0.0012971507385373116
-0.47397451474836017,0.848524272441864,0.0012957713333889842
-0.4739371672091436,0.8476996421813965,0.0012961123138666153
-0.47390055082684146,0.8499810695648193,0.001294872141443193
-0.47386465752170714,0.8462344408035278,0.0012935773702338338
-0.4738294832535387,0.8493573665618896,0.0012960475869476795
-0.47379502263693385,0.8479092121124268,0.0012946886708959937
-0.473761268941291,0.8464301228523254,0.0012930002994835377
-0.4737282194696353,0.8466359376907349,0.0012937479186803102
-0.47369586884050974,0.8477597832679749,0.0012955268612131476
-0.47366421704733963,0.8474250435829163,0.0012946579372510314
-0.473633260057155,0.8465625643730164,0.001293023000471294
-0.47360300056035576,0.848434329032898,0.0012942050816491246
-0.47357343586259726,0.8488801717758179,0.0012940707383677363
-0.47354457000408146,0.8494969010353088,0.0012944935588166118
-0.47351640567981057,0.8489250540733337,0.0012933103134855628
-0.4734889469260418,0.8501539826393127,0.0012945991475135088
-0.473462199133437,0.8515405058860779,0.0012960676103830338
-0.47343616903128305,0.8499091267585754,0.0012961085885763168
-0.4734108660432117,0.8510699272155762,0.0012966032372787595
-0.473386300945944,0.8503393530845642,0.0012968449154868722
-0.4733624885518011,0.8518977761268616,0.0012976793805137277
-0.4733394423180419,0.8535062670707703,0.0012949901865795255
-0.4733171824476492,0.8509799242019653,0.0012978366576135159
-0.4732957331818354,0.8531625270843506,0.0012968884548172355
