t_phase,flux,fluxerr
-0.5,1.0029023885726929,0.0026303783524781466
-0.49993970241362573,0.9961562752723694,0.002632824471220374
-0.4998841109877107,0.9968101978302002,0.0026459728833287954
-0.4998327030895794,1.0025278329849243,0.0026377099566161633
-0.4997724037783864,1.0000089406967163,0.0026297778822481632
-0.4997168138669771,1.0004665851593018,0.0026481931563466787
-0.4996654061651087,0.9992350339889526,0.0026284772902727127
-0.49960510515719714,1.0017980337142944,0.0026317003648728132
-0.49954951674624337,0.9983272552490234,0.0026475070044398308
-0.49949810925468796,0.9998242259025574,0.002630236791446805
-0.499437806536008,1.0036197900772095,0.0026330568362027407
-0.49938221962550977,1.0021504163742065,0.0026499151717871428
-0.49933081234426735,0.9997581839561462,0.002627758076414466
-0.49927050791495575,0.996762752532959,0.0026272598188370466
-0.4992149225046665,0.9999779462814331,0.0026523314882069826
-0.4991635154338193,0.9987159967422485,0.0026297285221517086
-0.49910320929368435,1.0002707242965698,0.0026265382766723633
-0.4990476253838233,1.0018730163574219,0.0026496772188693285
-0.498996218523426,0.9993734955787659,0.002634813543409109
-0.49893591067241294,0.9986380934715271,0.002627386013045907
-0.4988803282491765,1.003095030784607,0.002649410627782345
-0.4988289216130054,1.0003330707550049,0.00263002747669816
-0.4987686120513607,1.0021075010299683,0.0026305988430976868
-0.4987130311284429,1.0007697343826294,0.002649694913998246
-0.49866162470252995,1.0014045238494873,0.0026294710114598274
-0.4986013134161762,0.9997724890708923,0.002628361340612173
-0.4985457340075996,1.0045655965805054,0.002653247443959117
-0.49849432779213676,0.9980078339576721,0.0026384207885712385
-0.4984340147949048,0.9990266561508179,0.0026265967171639204
-0.4983784369008887,1.001328706741333,0.0026491417083889246
-0.49832703088171604,1.0025935173034668,0.00262844399549067
-0.4982667161736334,0.996796727180481,0.0026281566824764013
-0.4982111397801551,1.0002562999725342,0.0026457507628947496
-0.4981597339712954,0.9982602000236511,0.0026247575879096985
-0.49809941755247156,0.9987280368804932,0.0026272283867001534
-0.49804384265939394,1.0047215223312378,0.002651981310918927
-0.4979924370609021,1.0014840364456177,0.002631635870784521
-0.4979321189313919,0.9957254528999329,0.002627957845106721
-0.4978765455385782,1.0018525123596191,0.002651024144142866
-0.4978251401504268,0.9979329705238342,0.002632608637213707
-0.4977648203101479,0.9966856241226196,0.0026280004531145096
-0.497709248417735,0.9998774528503418,0.0026489938609302044
-0.49765784324000606,1.000563621520996,0.0026302316691726446
-0.4975975216888765,0.9997686743736267,0.0026325928047299385
-0.4975419512971109,1.0035154819488525,0.0026498613879084587
-0.497490546329558,1.006173014640808,0.002630806528031826
-0.49743022306779694,1.0012094974517822,0.0026314861606806517
-0.4973746541762677,1.0011239051818848,0.002648158697411418
-0.49732324941905526,1.0026172399520874,0.002633281284943223
-0.4972629244466077,0.9984166622161865,0.0026300863828510046
-0.4972073570694471,1.0004079341888428,0.0026529536116868258
-0.4971559525087168,1.0014028549194336,0.0026300137396901846
-0.49709562583946854,0.9992709755897522,0.0026301939506083727
-0.49704005994882305,1.00192391872406,0.0026512551121413708
-0.49698865561229144,1.0030748844146729,0.002629609312862158
-0.496928327218252,0.9974977970123291,0.0026337220333516598
-0.49687276282806203,1.0034728050231934,0.002645290456712246
-0.4968213587017887,1.0004457235336304,0.0026253266260027885
-0.49676102859698057,0.998262345790863,0.0026311888359487057
-0.49670546570724616,1.0017343759536743,0.00265764188952744
-0.4966540617913954,0.9981200098991394,0.0026276397984474897
-0.4965937299758735,0.9970659017562866,0.002631891518831253
-0.49653816860042566,1.0048930644989014,0.0026512376498430967
-0.4964867648810021,1.0044599771499634,0.002629414200782776
-0.49642643135471165,0.9980910420417786,0.0026293161790817976
-0.49637087147969194,1.0005437135696411,0.0026464518159627914
-0.4963194679706089,0.9995296001434326,0.0026312314439564943
-0.49625913273346767,0.9988076686859131,0.002633278025314212
-0.4962035743590131,1.0001239776611328,0.0026485994458198547
-0.496152171060106,1.0006505250930786,0.002628791145980358
-0.49609183411227853,0.9977558851242065,0.0026287012733519077
-0.4960362772522474,1.0024034976959229,0.0026457887142896652
-0.4959848741637355,0.9966575503349304,0.002633148105815053
-0.4959245354911167,0.9987984299659729,0.002631409792229533
-0.4958689801314041,1.0024441480636597,0.0026518201921135187
-0.4958175772533422,1.000482439994812,0.002629939466714859
-0.49575723688397755,1.0000935792922974,0.002629985101521015
-0.49570168302477535,1.0068740844726562,0.002650677226483822
-0.4956502803428394,1.000533103942871,0.002627613255754113
-0.49558993826273356,0.9990301132202148,0.0026285056956112385
-0.49553438590401433,1.0001271963119507,0.0026500853709876537
-0.4954829834324461,0.998357892036438,0.0026291029062122107
-0.4954226396414896,1.002751350402832,0.0026314875576645136
-0.49536708879724856,1.0016205310821533,0.002656451193615794
-0.49531568653613034,0.998480498790741,0.0026374796871095896
-0.4952553410203825,0.9992117285728455,0.0026285089552402496
-0.4951997916764054,1.002949833869934,0.002652403200045228
-0.4951483896256823,0.9981203675270081,0.0026301792822778225
-0.49508804241324333,0.9991809725761414,0.0026305103674530983
-0.49503249456969445,0.9990841150283813,0.002650618087500334
-0.49498109271517954,1.0025323629379272,0.0026301760226488113
-0.4949207437920815,0.9995163679122925,0.0026334859430789948
-0.49486519744901547,1.00131356716156,0.0026484085246920586
-0.4948137958188089,1.002445101737976,0.0026293720584362745
-0.4947534451709197,1.0002981424331665,0.002630351111292839
-0.4946979003422224,1.0012065172195435,0.002649456961080432
-0.49464649890830614,1.0022817850112915,0.0026301508769392967
