t_phase,flux,fluxerr
-0.5,0.9994692802429199,0.0002567349001765251
-0.49995449317910945,1.000611424446106,0.00025656440993770957
-0.4998257641587099,0.9997542500495911,0.00025678181555122137
-0.49978025970378354,1.0006009340286255,0.0002565578033681959
-0.4996515283174198,0.9994617104530334,0.0002567321353126317
-0.4996060262283437,1.0004268884658813,0.000256517028901726
-0.4994772924761297,0.9988880157470703,0.00025664654094725847
-0.49943179275287525,1.000686764717102,0.0002565525355748832
-0.4993030566348394,0.9996252655982971,0.0002567777701187879
-0.4992575592775209,1.0007705688476562,0.0002565499453339726
-0.4991288207936064,0.9998270869255066,0.0002567792544141412
-0.49908332580208087,1.000126838684082,0.0002564108290243894
-0.4989545849523163,0.9992319345474243,0.000256715138675645
-0.4989090923266126,1.0011119842529297,0.00025663719861768186
-0.4987803491110262,0.9992774128913879,0.00025667616864666343
-0.49873485885114416,1.0003513097763062,0.0002564955793786794
-0.4986061132699071,0.999889612197876,0.00025679179816506803
-0.4985606253757041,1.000909447669983,0.00025657095829956234
-0.4984318774286741,0.9996717572212219,0.00025674901553429663
-0.4983863919003785,1.0003461837768555,0.000256494851782918
-0.4982576415873838,0.9999547600746155,0.000256809638813138
-0.49821215842490996,1.000501036643982,0.00025653341435827315
-0.49808340577530186,0.9992899298667908,0.00025670259492471814
-0.4980379249494415,1.0011268854141235,0.00025660183746367693
-0.49790916993398315,0.9997562170028687,0.0002567546325735748
-0.49786369150332377,1.0005370378494263,0.00025650893803685904
-0.4977349340927785,0.9994512796401978,0.00025673044729046524
-0.4976894580278553,1.0005282163619995,0.0002565269824117422
-0.49756069825148846,0.9994692802429199,0.00025670250761322677
-0.49751522455238684,1.0012270212173462,0.00025666775763966143
-0.49738646241019835,0.9993194341659546,0.00025675431243143976
-0.497340991076947,1.0006917715072632,0.00025651362375356257
-0.49721222656896513,0.9989901185035706,0.00025667925365269184
-0.49716675760150697,1.0010160207748413,0.0002565594913903624
-0.497037990727675,0.9995030760765076,0.0002567281771916896
-0.49699252412615263,1.001020908355713,0.00025656030629761517
-0.49686375488638496,0.9995572566986084,0.0002567524497862905
-0.49681829065068417,1.0007209777832031,0.00025656947400420904
-0.49668951907427417,0.9996579885482788,0.0002567881892900914
-0.4966440572044523,1.0006368160247803,0.0002565200557000935
-0.49651528323295563,0.9997167587280273,0.0002567626070231199
-0.4964698237291266,1.000687837600708,0.0002565536124166101
-0.4963410473917795,1.000382661819458,0.00025685763102956116
-0.49629559025365816,1.0009909868240356,0.00025658938102424145
-0.49616681155048936,0.9996681213378906,0.00025676676887087524
-0.4961213567781897,1.0008800029754639,0.0002565402537584305
-0.49599257570917066,0.9992018342018127,0.00025672485935501754
-0.4959471233026928,1.0001909732818604,0.00025649371673353016
-0.4958183398971742,0.9989085793495178,0.000256685889326036
-0.4957728898563468,1.000807762145996,0.0002565279137343168
-0.49564410405588416,0.9993678331375122,0.00025672049378044903
-0.49559865638096406,1.0009193420410156,0.00025653859484009445
-0.4954698682145938,0.9987834095954895,0.00025667890440672636
-0.495424422905524,1.0009915828704834,0.0002564905444160104
-0.4952956323732753,0.9997467398643494,0.00025678923702798784
-0.4952501894300842,1.0008751153945923,0.0002565356844570488
-0.4951213965320707,0.9992489814758301,0.0002567286719568074
-0.49507595598390935,1.001204013824463,0.00025657654623501003
-0.4949471607201598,0.9995196461677551,0.0002567591436672956
-0.4949017225084693,1.000834345817566,0.00025649965391494334
-0.49477292487884106,0.9996699094772339,0.0002567975898273289
-0.4947274890330295,1.0006827116012573,0.00025650515453889966
-0.4945986890375223,0.9995037913322449,0.000256735656876117
-0.49455325558679764,1.001107096672058,0.00025657075457274914
-0.49442445322555434,0.9995206594467163,0.0002567660703789443
-0.4943790221113576,1.001205563545227,0.00025653679040260613
-0.4942502173842642,0.9992536306381226,0.0002567013434600085
-0.49420478863597483,1.0010442733764648,0.0002565670874901116
-0.4940759815429455,0.9997098445892334,0.0002567865885794163
-0.494030555160535,1.0008199214935303,0.00025645404821261764
-0.493901745701627,1.0001472234725952,0.00025683644344098866
-0.49385632171430316,1.0009129047393799,0.0002564815804362297
-0.49372750988954484,0.9999014139175415,0.000256780389463529
-0.4936820882389202,1.0012516975402832,0.00025659185484983027
-0.4935532740483687,0.9996563792228699,0.0002567688061390072
-0.4935078547926883,1.001425862312317,0.00025660727987997234
-0.49337903820705015,0.999374508857727,0.0002567509945947677
-0.4933336213172485,1.0009641647338867,0.0002564794849604368
-0.4932048023949394,0.999661922454834,0.00025676738005131483
-0.49315938784180846,1.0009667873382568,0.00025655675563029945
-0.4930305665537634,0.9993192553520203,0.0002567505289334804
-0.4929851543955766,1.0011144876480103,0.0002565405156929046
-0.49285633074165264,0.9994332194328308,0.0002567599294707179
-0.49281092092019385,1.0012011528015137,0.00025655972422100604
-0.49268209490033416,0.9996204972267151,0.00025676775840111077
-0.4926366874447538,1.001339077949524,0.0002565611503086984
-0.49250785905904404,0.9995275735855103,0.0002567497140262276
-0.4924624539985219,1.0012767314910889,0.0002565989561844617
-0.4923336232469619,0.9994816780090332,0.00025676461518742144
-0.4922882205231392,1.0010855197906494,0.00025656234356574714
-0.4921593874057573,0.999445915222168,0.00025674491189420223
-0.4921139870769073,1.001100778579712,0.0002564898459240794
-0.49198515159364653,0.9992086887359619,0.00025671394541859627
-0.49193975360146724,1.0011718273162842,0.00025655911304056644
-0.49181091575235647,0.9993908405303955,0.0002567171468399465
-0.49176552015512126,1.001067042350769,0.00025655495119281113
-0.49163667991115184,0.9998018145561218,0.0002567425835877657
-0.49159128667959595,1.001678705215454,0.00025659293169155717
-0.49146244409915546,0.9993600845336914,0.00025668065063655376
-0.49141705323344953,1.0010614395141602,0.00025653516058810055
-0.4912882082579222,0.9990743398666382,0.0002567211049608886
-0.4912428197580097,1.0012489557266235,0.0002565838804002851
-0.49111397244584004,0.9990247488021851,0.0002567037590779364
-0.49106858631177785,1.001216173171997,0.00025652084150351584
-0.49093973660455,1.0003820657730103,0.0002568438649177551
-0.4908943528363949,1.0014203786849976,0.00025654747150838375
-0.4907655007925249,0.9996175169944763,0.00025675841607153416
-0.490720119390163,1.0014480352401733,0.00025655722129158676
-0.49059126495123484,0.9997107982635498,0.0002567753253970295
-0.4905458859147232,1.0016107559204102,0.0002566046896390617
-0.4904170291391527,0.9993523359298706,0.00025675646611489356
-0.4903716524684627,1.0009782314300537,0.00025647575967013836
-0.49024279329791964,0.9994679093360901,0.0002567641204223037
