t_phase,flux,fluxerr
-0.5,1.000792384147644,0.0009477047715336084
-0.49998906759199957,0.9989045262336731,0.0009429300553165376
-0.49998739050911634,0.9990285634994507,0.0009516957798041403
-0.4998268678999362,0.9994820952415466,0.0009471689700149
-0.49981593955530695,1.0020910501480103,0.0009437405387870967
-0.4998142614855975,0.9998947978019714,0.0009512490942142904
-0.49965373579981553,0.9983092546463013,0.0009474140242673457
-0.49964281157649154,1.000095248222351,0.0009430355858057737
-0.4996411324040315,0.9975001215934753,0.0009509514784440398
-0.49948060369980835,0.9982349872589111,0.0009473668178543448
-0.4994696835977044,0.9995579123497009,0.0009424028685316443
-0.49946800338045605,0.9987224340438843,0.0009511846001259983
-0.49930747159980116,1.000231385231018,0.0009474394610151649
-0.49929655556098357,0.9997129440307617,0.0009423844749107957
-0.49929487429871994,0.998451828956604,0.0009505198104307055
-0.4991343394416054,0.998785138130188,0.000947094988077879
-0.499123427582253,1.000466227531433,0.0009430223144590855
-0.49896120734151317,0.9993639588356018,0.0009472865494899452
-0.49895029954553216,1.0001918077468872,0.0009434871608391404
-0.4989486162515688,0.9986686706542969,0.0009505333146080375
-0.498788075241506,0.999028205871582,0.0009471126249991357
-0.49877717156685847,0.9998056292533875,0.000943246646784246
-0.4987754871699464,1.000712513923645,0.0009510942036285996
-0.49861494314144217,1.0003845691680908,0.0009463615133427083
-0.49860404352996757,1.0000793933868408,0.0009426662581972778
-0.49860235814642734,0.9990665912628174,0.0009498537983745337
-0.49844181104143503,1.0001704692840576,0.0009476116974838078
-0.498430915551237,0.9997304081916809,0.0009428962948732078
-0.49842922906480497,0.9988008737564087,0.0009509325609542429
-0.49826867894142784,0.9987324476242065,0.0009463627939112484
-0.49825778751451616,1.0004756450653076,0.0009433388477191329
-0.498256100041116,0.9986684322357178,0.0009510968811810017
-0.49809554684125057,0.9992609620094299,0.0009471102966926992
-0.498084659535729,0.9992098212242126,0.0009426051983609796
-0.4980829710175969,1.0006262063980103,0.0009513266268186271
-0.49792241474118676,1.0003750324249268,0.0009470608783885837
-0.49791153155705525,0.999650239944458,0.0009427917539142072
-0.49790984193603116,0.9991134405136108,0.0009513602708466351
-0.49774928264117957,0.9994692802429199,0.0009470748482272029
-0.49773840352036286,1.0004768371582031,0.0009430382633581758
-0.49773671291242727,1.0005412101745605,0.0009513439727015793
-0.4975761505410589,0.9980829358100891,0.0009462924208492041
-0.4975652755415473,0.999993622303009,0.0009425740572623909
-0.4975635838308897,0.9989907741546631,0.0009510443778708577
-0.49740301844105195,0.9989578723907471,0.0009462222224101424
-0.49739214750471317,1.0002987384796143,0.0009428791818208992
-0.4973904548072574,1.0007615089416504,0.0009519819286651909
-0.49722988634104476,0.9992944002151489,0.0009470498189330101
-0.49721901952603925,0.9982959032058716,0.0009423022856935859
-0.4972173257835684,0.9999758005142212,0.000951599155087024
-0.4970567542408675,1.0002902746200562,0.0009473144891671836
-0.4970458915473087,0.9993241429328918,0.0009422403527423739
-0.49704419670200267,0.9984744787216187,0.0009505580528639257
-0.49688362214080367,0.9982742071151733,0.0009450491052120924
-0.4968727635105879,0.9991318583488464,0.0009427339537069201
-0.4968710676784838,1.0000113248825073,0.0009516686550341547
-0.4967104900407965,1.0004887580871582,0.0009466447518207133
-0.4966996355318007,1.0003383159637451,0.0009433263912796974
-0.49669793859686123,0.9987232685089111,0.0009520873427391052
-0.49653735794073245,0.9989498853683472,0.0009469309588894248
-0.4965265074949382,1.0009490251541138,0.0009432118386030197
-0.4965248095733424,0.9999263882637024,0.0009515008423477411
-0.49636422584072526,1.000213384628296,0.0009473829413764179
-0.4963533795162927,1.002236247062683,0.00094276835443452
-0.4963516805497667,0.9995304942131042,0.0009512741817161441
-0.4961910937406048,0.9995476007461548,0.0009470208315178752
-0.49618025153761897,1.000840425491333,0.0009430585778318346
-0.4961785514680308,0.9992557168006897,0.0009516042191535234
-0.49601796164042755,1.002335786819458,0.0009469508077017963
-0.4960071235007847,0.9983422160148621,0.000942501297686249
-0.49600542244451196,0.9993779063224792,0.0009510111412964761
-0.49584482954036374,0.9993221759796143,0.00094697589520365
-0.495833995522111,0.9985182881355286,0.0009422855800949037
-0.495832293362946,0.9989194869995117,0.0009515993879176676
-0.49567169744035655,1.0003560781478882,0.0009467205381952226
-0.49566086754338046,0.9999658465385437,0.0009431548533029854
-0.4956591643393137,1.0012693405151367,0.000951642170548439
-0.49549856534034936,1.0000264644622803,0.0009472540114074945
-0.4954877395064895,1.0004154443740845,0.0009432832011952996
-0.49548603531582325,0.9979040026664734,0.0009510001982562244
-0.49532543324028555,0.9984535574913025,0.0009466229239478707
-0.49531461152773076,1.0014150142669678,0.0009430818608961999
-0.49531290623417223,1.000429391860962,0.0009512778487987816
-0.4951523011401649,1.0006498098373413,0.0009474058169871569
-0.49514148349103837,0.9991973042488098,0.0009422754519619048
-0.49513977721048325,0.9988173246383667,0.0009511688840575516
-0.4949791690401011,0.9984097480773926,0.0009466174524277449
-0.4949683555123644,0.9995512962341309,0.0009424292366020381
-0.4949666481289175,1.0000501871109009,0.0009517333819530904
-0.49480603693998065,0.9994181990623474,0.0009474257240071893
-0.49479522753357724,0.99919593334198,0.0009420852293260396
-0.49479351910539865,0.9980068206787109,0.0009516516583971679
-0.49463290484000166,1.0000180006027222,0.0009467936470173299
-0.4946220994967998,0.9988186359405518,0.0009422225994057953
-0.49462039002377606,1.0008291006088257,0.0009516893187537789
-0.49445977274002295,0.9986928105354309,0.0009471506346017122
-0.4944489715180126,0.9992111921310425,0.0009423288283869624
-0.49444726100017217,0.9996529221534729,0.0009516154532320797
-0.49428664063990246,1.0010738372802734,0.0009464829927310348
-0.49427584353928206,0.9993938207626343,0.0009425688767805696
-0.4942741319765683,0.9991565346717834,0.0009516270365566015
-0.49411350853983843,0.9988378882408142,0.0009463383466936648
-0.49410271550256124,0.9990189075469971,0.0009425407624803483
-0.4941010028949457,0.9991161227226257,0.0009516204590909183
-0.4939403764977649,0.9991995692253113,0.0009457517298869789
-0.4939295875238875,0.9975087642669678,0.0009418207919225097
-0.49392787387142684,0.9994072318077087,0.0009512649849057198
-0.4937672443977011,0.9998188614845276,0.0009458393906243145
-0.49375645954515696,0.9988663196563721,0.0009428059565834701
-0.49375474478986087,0.9991559386253357,0.0009515626006759703
