t_phase,flux,fluxerr
-0.5,1.003451943397522,0.0021380027756094933
-0.49987368972433693,0.9999359250068665,0.0021297268103808165
-0.4998609815708355,1.002864122390747,0.0021430535707622766
-0.49982483814022155,1.0009814500808716,0.002131605753675103
-0.4997866743020928,1.0011636018753052,0.0021303847897797823
-0.49976079311341753,0.999602198600769,0.0021301396191120148
-0.49973118338154693,1.0008130073547363,0.002135912422090769
-0.499610976319278,1.0026793479919434,0.0021433865185827017
-0.49950087000248666,1.0014902353286743,0.0021382300183176994
-0.4994018440149037,1.0027488470077515,0.0021345913410186768
-0.49931629731990296,0.9991528391838074,0.002135973423719406
-0.49925922338189227,1.0030492544174194,0.002288251183927059
-0.49911000039711495,1.0008829832077026,0.002138696610927582
-0.4989680299805978,1.000057339668274,0.002139174612239003
-0.4989539512863244,1.0001808404922485,0.002129738684743643
-0.49890172114911413,1.000244140625,0.0021311903838068247
-0.4988598843109122,1.0025444030761719,0.002131178742274642
-0.4988351184277657,1.0029840469360352,0.002144302474334836
-0.49882962798954317,1.0015870332717896,0.0021303980611264706
-0.498814167462934,0.9995608925819397,0.002127130748704076
-0.4987116724842195,1.0036362409591675,0.002136924769729376
-0.49859812627151995,1.0005427598953247,0.0021400221157819033
-0.49849524892516817,1.0010210275650024,0.0021349487360566854
-0.4984047608594524,0.999396800994873,0.002133828354999423
-0.4982208822394127,1.0009418725967407,0.0021380004473030567
-0.49807608818354027,1.0006800889968872,0.0021366304717957973
-0.4980353009700361,1.0016469955444336,0.0021180342882871628
-0.4979797517323222,1.0001540184020996,0.0021300872322171926
-0.4979401028996145,1.0012593269348145,0.002141110599040985
-0.49793436552570636,1.0019539594650269,0.0021323193795979023
-0.4979000492760403,1.0022618770599365,0.002131907967850566
-0.49787902357694347,0.9995197653770447,0.002132213907316327
-0.49781346526259845,0.9993596076965332,0.002141415374353528
-0.4976965593709131,1.0030230283737183,0.002138136187568307
-0.49759000619606747,1.003165364265442,0.0021368246525526047
-0.49749508448925583,0.9996161460876465,0.0021355997305363417
-0.4974152822765402,0.9980640411376953,0.002132358495146036
-0.4973324841479377,1.0003100633621216,0.0021652099676430225
-0.49718513352603183,1.0015252828598022,0.0021427578758448362
-0.4970589072426658,0.9999037981033325,0.002133014379069209
-0.49704612453276986,1.0020403861999512,0.002140630967915058
-0.4970100650939924,0.9973585605621338,0.0021355110220611095
-0.49697191258244877,0.9994884133338928,0.002130024367943406
-0.49694604366224415,1.0002351999282837,0.0021285575348883867
-0.4969163348370378,1.0024735927581787,0.002139399526640773
-0.4967961362710901,1.0008751153945923,0.002133076312020421
-0.4966860403343906,1.0007131099700928,0.0021398859098553658
-0.4965870256715497,1.0014514923095703,0.002137530595064163
-0.4965014940771267,0.9989386796951294,0.0021319761872291565
-0.4964443512469355,1.002245545387268,0.0022869319655001163
-0.49629513203707226,1.0017247200012207,0.002140029100701213
-0.49615317011226834,1.000644564628601,0.00214214576408267
-0.49613916691719656,1.0012743473052979,0.002125718630850315
-0.49608694527169955,0.997403085231781,0.002135690301656723
-0.4960451188172759,0.9999998807907104,0.0021365846041589975
-0.4960202670520711,1.003015398979187,0.002143662190064788
-0.49601487382064896,0.9981247782707214,0.002127106301486492
-0.4959994312239596,0.9975241422653198,0.0021336227655410767
-0.49589683054765304,1.0009114742279053,0.0021387923043221235
-0.49578329282851,0.9990479350090027,0.0021346439607441425
-0.49568042680551766,1.0029934644699097,0.0021409248001873493
-0.4955899510096552,1.0021305084228516,0.002141590928658843
-0.49540601199191303,1.0019011497497559,0.0021377631928771734
-0.49526122548310375,1.0027248859405518,0.0021392523776739836
-0.4952205128259942,1.0013517141342163,0.002123345620930195
-0.4951649730237222,1.0027650594711304,0.00213794456794858
-0.49512524869411667,0.9992542862892151,0.0021359494421631098
-0.49511959625715596,1.0009421110153198,0.0021350954193621874
-0.49508529133223206,1.0019491910934448,0.0021316446363925934
-0.4950642807318696,1.0000972747802734,0.0021339706145226955
-0.4949986195520398,0.9997562766075134,0.002137378789484501
-0.49488172309671774,1.0041757822036743,0.002139825839549303
-0.4947751803015031,1.003568410873413,0.0021398013923317194
-0.49468027086408367,1.001247525215149,0.0021383147686719894
-0.4946004856389418,0.9989444613456726,0.0021322479005903006
-0.49451761201159844,1.0031183958053589,0.002162465825676918
-0.4943702679957923,1.0013206005096436,0.002138318959623575
-0.49424412570334103,1.0017505884170532,0.0021324721165001392
-0.4942312665514365,1.0034712553024292,0.002138302195817232
-0.4941952929951782,1.001084327697754,0.0021327449940145016
-0.49415715086372636,1.0019174814224243,0.002131149172782898
-0.49413129515295595,1.0010929107666016,0.0021282790694385767
-0.49410148629437206,1.0013656616210938,0.0021406887099146843
-0.49398129716709177,1.0022614002227783,0.0021360560785979033
-0.4938712106662948,1.0014311075210571,0.0021381922997534275
-0.4937722073291174,1.0023444890975952,0.002146041253581643
-0.49368668989062164,1.0000724792480469,0.0021319580264389515
-0.49362947911105726,1.0026911497116089,0.002288796938955784
-0.493480263676108,1.0007383823394775,0.0021385778672993183
-0.49333831024439967,1.0028510093688965,0.0021398153621703386
-0.49332438160434006,1.0026401281356812,0.002130600158125162
-0.493272169396128,1.0019564628601074,0.0021305701229721308
-0.4932303533245613,1.000913381576538,0.002136760391294956
-0.4932054156782197,0.9993405938148499,0.0021357012446969748
-0.493200120593179,0.9980630278587341,0.0021285025868564844
-0.4931846940412566,0.9981682896614075,0.0021292422898113728
-0.4930819876682798,1.0006781816482544,0.0021415005903691053
-0.49296846032784636,1.0031578540802002,0.002138769254088402
-0.49286560468586743,1.003466010093689,0.002141518983989954
-0.49277514210450785,1.0015099048614502,0.00214029336348176
-0.49259114079976335,1.0022865533828735,0.002138761803507805
-0.4924463618398604,1.002128005027771,0.0021375741343945265
-0.4924057256238375,1.003358006477356,0.0021196589805185795
-0.49235019431696525,1.0001341104507446,0.002131890505552292
-0.4923103944904623,1.0006155967712402,0.002136016031727195
-0.4923048279314124,0.9998930096626282,0.0021285000257194042
-0.4922705343312306,1.0023266077041626,0.0021310446318238974
-0.4922495378849522,1.0007904767990112,0.002130333101376891
-0.4921837738405593,1.003401279449463,0.002137703588232398
-0.49206688682206157,1.0027759075164795,0.002135748974978924
-0.49196035440832137,1.0026397705078125,0.0021392242051661015
-0.4918654562974871,1.0040792226791382,0.002134861657395959
-0.49178568900226505,0.9981716275215149,0.002138081006705761
-0.491702738933835,1.0005720853805542,0.002161861164495349
-0.4915554024660134,1.001035213470459,0.0021390195470303297
-0.49142934416493783,1.0028856992721558,0.002129723783582449
-0.49141640951659676,1.0055601596832275,0.002141370205208659
-0.4913805208954424,1.002852439880371,0.002133772475644946
-0.49134239008781105,0.999971330165863,0.002141157630831003
-0.491316546645511,0.9998947978019714,0.0021282355301082134
-0.4912866377526277,1.0021412372589111,0.00213725701905787
-0.4911664580603283,1.0033807754516602,0.002139878459274769
-0.491056380998199,1.002852201461792,0.0021373021882027388
-0.49095738898576347,1.0023599863052368,0.0021381571423262358
-0.49087188664692394,0.9992953538894653,0.002132069319486618
-0.4908146079189073,1.0009273290634155,0.002282921690493822
-0.49066539436957196,1.0019960403442383,0.002138757612556219
-0.49052344943280257,1.0011727809906006,0.0021362751722335815
-0.49050959723521204,1.0005052089691162,0.002125520957633853
-0.49045739446520675,1.0009756088256836,0.002135087735950947
-0.49041558783092476,1.0006181001663208,0.002132139168679714
-0.49039056430529,1.0042576789855957,0.0021381110418587923
-0.49038536736570904,0.9981994032859802,0.0021310115698724985
-0.490369957802282,0.9978653788566589,0.002128998516127467
-0.4902671447870635,1.000726342201233,0.0021389636676758528
-0.4901536268843756,0.9991465210914612,0.0021360942628234625
-0.49005078256852125,1.001593828201294,0.002136682625859976
-0.48996033225563196,1.0025038719177246,0.0021346211433410645
-0.48977626960577014,1.0026973485946655,0.0021414957009255886
-0.4896314991421885,0.999450147151947,0.0021379294339567423
-0.4895909374797956,1.0011109113693237,0.0021216461900621653
-0.4895354156115907,1.0017082691192627,0.0021377175580710173
-0.4894955393416968,1.0018153190612793,0.00214377255178988
-0.4894900586619406,1.0011212825775146,0.0021334730554372072
-0.4894557763851183,1.002385139465332,0.0021301009692251682
-0.4894347940961498,1.000551462173462,0.0021302984096109867
-0.4893689281272357,1.00173020362854,0.0021393338683992624
-0.4892520505474054,1.0008355379104614,0.002135426504537463
-0.4891455285160611,1.001747965812683,0.0021387506276369095
-0.4890506426736972,1.001050353050232,0.0021338837686926126
-0.4889708923646664,1.0006300210952759,0.002138987183570862
-0.4888878667974958,1.0018575191497803,0.0021644323132932186
-0.48874053599250605,1.0007102489471436,0.002139786258339882
-0.4886145616851102,1.001396656036377,0.0021301156375557184
-0.48860155248037435,0.9992560148239136,0.002144103404134512
-0.4885657487957066,0.9996536374092102,0.0021301701199263334
-0.4885276283672454,0.9994947910308838,0.002130674896761775
-0.48850179719525916,0.9980065822601318,0.0021309549920260906
-0.488471789209962,1.0014780759811401,0.0021424032747745514
-0.4883516180093759,1.0040029287338257,0.0021384519059211016
-0.4882415513296423,1.0003982782363892,0.002135585295036435
-0.48814257064240957,1.0015324354171753,0.0021412880159914494
-0.4880570834018436,0.9984606504440308,0.0021361196413636208
-0.4879997357830291,1.0019806623458862,0.0022834346164017916
-0.4878505260086076,1.0025736093521118,0.0021377867087721825
-0.4877085895653947,1.0035614967346191,0.002141017932444811
-0.48769481192189496,1.0006071329116821,0.0021258045453578234
-0.48764261859101765,1.0010766983032227,0.0021317575592547655
-0.4876008232782521,1.000014305114746,0.002131992019712925
-0.48757571198955335,1.0018889904022217,0.0021418691612780094
-0.4875706131968149,1.0008838176727295,0.0021297854837030172
-0.4875552215628468,0.9990165829658508,0.0021309100557118654
-0.4874523028486539,0.9995183348655701,0.0021358062513172626
-0.48733879438509436,1.0022929906845093,0.002137024188414216
-0.4872359595065247,1.0024861097335815,0.002135178307071328
-0.4871455233486416,1.001798391342163,0.002135855844244361
-0.4869613993573489,1.002791404724121,0.0021366230212152004
-0.4868166354998668,1.0003453493118286,0.0021416316740214825
-0.4867761493366753,1.0006051063537598,0.002116832882165909
-0.48672063690621614,1.0006123781204224,0.0021333994809538126
-0.4866806851366601,0.9999184608459473,0.002137652365490794
-0.48667528939246857,1.001449704170227,0.0021307298447936773
-0.4866410184399276,1.000245451927185,0.002128134947270155
-0.48662005125245816,1.000557541847229,0.0021276879124343395
-0.48655408241575543,1.0017869472503662,0.002137640956789255
-0.4864372142732101,1.0032747983932495,0.002135857241228223
-0.48633070262287914,1.0008240938186646,0.002134398091584444
