t_phase,flux,fluxerr
-0.5,0.9953436851501465,0.0001543823746033013
-0.4999410686911618,0.9914072751998901,0.0001538552896818146
-0.49987827423988856,0.9933605194091797,0.00015476618136744946
-0.49985104933623775,0.9950167536735535,0.00015434875967912376
-0.4998207613776636,0.9971452355384827,0.00015453850210178643
-0.4997940627852971,0.9940200448036194,0.00015458933194167912
-0.4997398743447552,0.9926192164421082,0.00015415596135426313
-0.4996752283017153,0.9927353858947754,0.00015480330330319703
-0.4996174477213801,0.9917684197425842,0.00015433206863235682
-0.4995887658977698,0.9992655515670776,0.0001549602602608502
-0.499534029508634,0.995234489440918,0.0001543699181638658
-0.4994751007266811,0.9912533760070801,0.00015384945436380804
-0.499412304217665,0.9933288097381592,0.00015475515101570636
-0.49938508069611565,0.9950074553489685,0.0001543507241876796
-0.49935479294716806,0.9969862103462219,0.00015451513172592968
-0.49932809248280857,0.9943185448646545,0.00015463231829926372
-0.49927390438500774,0.992634117603302,0.00015417960821650922
-0.4992092606150586,0.9929571151733398,0.0001548205764265731
-0.499151478333834,0.9918825626373291,0.00015434772649314255
-0.4991227960363515,0.9992268681526184,0.0001549498992972076
-0.4990680590169629,0.9957287311553955,0.00015442422591149807
-0.49900913278157644,0.9914174675941467,0.0001538596407044679
-0.49894633419574663,0.9935473203659058,0.00015476525004487485
-0.4989191120557646,0.99550861120224,0.00015438311675097793
-0.49888882451652,0.9971548318862915,0.00015453458763659
-0.4988621221801675,0.9942812919616699,0.0001546173880342394
-0.49880793440557913,0.9927664399147034,0.00015417458780575544
-0.4987432929480829,0.9927976131439209,0.00015481941227335483
-0.4986855089659688,0.991873025894165,0.00015434280794579536
-0.4986568261554048,0.9993886947631836,0.00015496327250730246
-0.4986020885252917,0.994951069355011,0.0001543557009426877
-0.49854316483639555,0.9916961789131165,0.000153900429722853
-0.49848036417398084,0.993567705154419,0.00015477703709620982
-0.4984531434154137,0.9950873851776123,0.00015435004024766386
-0.49842285608617704,0.9969750046730042,0.00015452141815330833
-0.4983961518578454,0.9940608739852905,0.00015461603470612317
