t_phase,flux,fluxerr
-0.5,0.8384507894515991,0.002598700113594532
-0.4999146728006735,0.8287175893783569,0.002491346327587962
-0.49987245589467405,0.8345615267753601,0.0026750420220196247
-0.4998691490570173,0.8325533866882324,0.00253929290920496
-0.4997775253609764,0.83082515001297,0.00250931060872972
-0.49971970741193733,0.8337464332580566,0.0025658367667347193
-0.4996896612859596,0.8323447108268738,0.0025063101202249527
-0.49964271569805174,0.8336606621742249,0.0025360991712659597
-0.4995724159257758,0.8357428908348083,0.0025960016064345837
-0.4995138776612116,0.8325999975204468,0.002595859579741955
-0.4994285556643951,0.8356379270553589,0.0024941815063357353
-0.49938633324002,0.8305060863494873,0.0026749458629637957
-0.4993830378141108,0.836210310459137,0.0025407718494534492
-0.4992914076995289,0.8355872631072998,0.0025135339237749577
-0.4992335951978772,0.8316617012023926,0.0025630176533013582
-0.4992035530200201,0.834642231464386,0.002507366007193923
-0.49915659466315376,0.8377233147621155,0.0025374912656843662
-0.49908630277947874,0.8352713584899902,0.002599081490188837
-0.4990277553224231,0.8332349061965942,0.002596375998109579
-0.49894243869094396,0.8376737833023071,0.002495792228728533
-0.4989002107485115,0.8343520164489746,0.0026751908008009195
-0.49889692673419034,0.8310168981552124,0.0025389469228684902
-0.4988052900380814,0.8343590497970581,0.0025129623245447874
-0.4987474828206718,0.8317321538925171,0.002563657471910119
-0.4987174447540806,0.8356832265853882,0.0025079972110688686
-0.49867047346534876,0.8336580395698547,0.002534674247726798
-0.4986001896328633,0.8393831253051758,0.0025997215416282415
-0.4985416328209666,0.8378828167915344,0.002598660532385111
-0.4984563215547453,0.8303712010383606,0.002489225473254919
-0.49841408825660477,0.8376548886299133,0.0026765954680740833
-0.4984108154912838,0.8342800736427307,0.002539447508752346
-0.49831917237671336,0.8354132771492004,0.0025144233368337154
-0.49826137044338686,0.8376254439353943,0.0025693359784781933
-0.49823133648838,0.835265040397644,0.0025072188582271338
-0.49818435243045084,0.8369598984718323,0.002538002096116543
-0.49811407648608885,0.8338915705680847,0.0025954064913094044
