-0.4987317852689546,-38960.166803446285,1923.7201431013832
-0.49673243623977525,-41506.98772243201,1570.4773277065624
-0.4947330872105959,-42944.37605288256,1897.0388433787732
-0.4927337381814166,-41069.527627595235,3128.1648638794904
-0.4907343891522372,-45650.509515731545,1781.3918907765924
-0.48873504012305785,-48364.71228379861,360.63068802630534
-0.4867356910938785,-50949.83852408918,969.3329901175597
-0.4847363420646991,-52591.63142300089,929.0569748128272
-0.4827369930355198,-53482.93758860016,1088.148232572682
-0.48073764400634045,-45505.30660867499,10634.029517572475
-0.4787382949771611,-53826.21389102494,317.53070998242697
-0.4767389459479817,-53847.003749936004,563.6152345687151
-0.4747395969188024,-41705.2043240492,19597.161929343638
-0.47274024788962304,nan,nan
-0.4707408988604437,nan,nan
-0.4687415498312643,nan,nan
-0.46674220080208495,-22635.075790458315,569.2230770364404
-0.46474285177290564,-21969.708061665988,922.2314177707324
-0.4627435027437263,-19201.7487678373,3566.131779296221
-0.4607441537145469,-23678.13150063136,568.2538612745702
-0.45874480468536755,-18990.527898265387,570.1109766960144
-0.4567454556561882,-27335.51434717194,9886.497649882976
-0.4547461066270089,-15675.034836318047,569.4435094483197
-0.4527467575978295,-16829.877652223848,1781.7720521443016
-0.45074740856865014,-15767.258230636708,1113.9094075780226
-0.4487480595394708,-14774.172316861495,1579.9883107194682
-0.4467487105102914,-22656.5898665948,9157.128826952421
-0.4447493614811121,-29569.95654902089,8024.093504540086
-0.44275001245193274,-32703.036292715944,5503.319020478914
-0.4407506634227534,-29842.459479443536,5605.456646784511
-0.438751314393574,-27533.68921129314,5027.773706592652
-0.43675196536439465,-26680.221756291994,6336.3483081686145
-0.43475261633521534,-26761.492350476852,4926.368253489523
-0.43275326730603597,-19806.272186251248,4345.194360198295
-0.4307539182768566,-22123.04685735394,3328.465209250487
-0.4287545692476773,-14379.662727586317,3586.1741529458936
-0.4267552202184979,-13473.17033229998,3420.9001515513896
-0.42475587118931857,-12423.46341480205,2804.628965013176
-0.4227565221601392,-7149.655333904943,2817.644799500469
-0.42075717313095984,-3251.4233040787367,2733.374944509812
-0.41875782410178053,-1457.6883007568856,2114.517389551957
-0.41675847507260116,2164.292305944178,2020.3429982528523
-0.4147591260434218,5929.966049959976,1548.8760984678167
-0.41275977701424243,8714.882497258282,1242.972417424929
-0.41076042798506307,12483.976944655742,1210.920969435628
-0.40876107895588376,15552.777129980093,1064.016990233094
-0.4067617299267044,19275.65022753108,1014.3917047931067
-0.40476238089752503,22611.89448003061,933.2127354532362
-0.40276303186834567,26097.82682766201,734.7901190778273
-0.4007636828391663,30442.93762248392,846.4872876016875
-0.398764333809987,32723.892032356227,1241.853255520486
-0.39676498478080763,37485.78242613143,1119.5690902064232
-0.39476563575162826,39782.273894988546,1901.5921197451783
-0.3927662867224489,43172.49796088839,2288.825486534079
-0.39076693769326953,52709.97957623222,1246.5852254878791
-0.3887675886640902,50407.04624909335,2441.115287925676
-0.38676823963491086,55285.82514026369,2472.0298774499533
-0.3847688906057315,55402.53926716924,3735.1950431465116
-0.38276954157655213,62336.068034197146,3150.433066260736
-0.38077019254737277,64943.119422425945,3402.0262116444464
-0.37877084351819346,60136.814237799575,6288.112661147549
-0.3767714944890141,68142.44970931823,4386.545409932339
-0.3747721454598347,64199.377767717306,12859.882287838283
-0.3727727964306554,41371.193990054904,3492.4184987489566
-0.370773447401476,nan,nan
-0.3687740983722967,26459.31336388818,585.5375784449279
-0.3667747493431173,nan,nan
-0.36477540031393796,nan,nan
-0.36277605128475865,nan,nan
-0.36077670225557923,nan,nan
-0.3587773532263999,nan,nan
-0.35677800419722056,nan,nan
-0.3547786551680412,35956.90328646861,584.8010187037289
-0.3527793061388619,nan,nan
-0.35077995710968246,71961.31454430499,594.1283889114857
-0.34878060808050315,56339.41899487715,14197.585895665863
-0.3467812590513238,54702.85530093007,13513.843140775169
-0.3447819100221444,51451.347503168385,8947.5859668724
-0.3427825609929651,58240.547234857,5083.360955583987
-0.3407832119637857,57003.56632969011,4217.223341966943
-0.3387838629346064,55381.0126243236,3280.821832495342
-0.336784513905427,49809.224880170965,3896.618380017486
-0.33478516487624765,51388.79501959828,2329.0851259909596
-0.33278581584706834,46555.031111114935,2913.160742176363
-0.3307864668178889,44343.09073049033,3252.781532345611
-0.3287871177887096,39509.29166110008,2731.407340498309
-0.32678776875953025,35848.198549501314,2545.4717478572184
-0.3247884197303509,30667.11651204101,2444.989332060389
-0.3227890707011716,29079.542256583863,2206.876165195161
-0.3207897216719922,26021.2092767733,2055.0938380781013
-0.31879037264281285,22169.546770884554,1903.4810471860362
-0.3167910236136335,18874.30246869589,1481.9827528772696
-0.3147916745844541,16282.339673796918,1463.7404466155315
-0.3127923255552748,12758.860061643183,1259.8492956028003
-0.31079297652609544,9437.647924035247,1253.3305265247175
-0.3087936274969161,5565.004993066852,1227.283001924019
-0.3067942784677367,3185.543309068352,1091.5104054865392
-0.30479492943855735,-88.0174252846155,1068.072058038236
-0.30279558040937804,-2431.5906618256645,916.6526787325765
-0.3007962313801987,-5592.403474955201,768.8569213546323
-0.2987968823510193,-9523.297086406074,998.2484143901354
-0.29679753332184,-11635.968966204,1000.6752074334539
-0.2947981842926606,-13753.411543429362,1042.427353236612
-0.29279883526348127,-17515.398964870907,952.2991085570899
-0.2907994862343019,-20366.918632824134,863.7996409271535
-0.28880013720512254,-22347.6392162426,1034.54909945414
-0.28680078817594323,-25097.32700496073,857.4532377756013
-0.2848014391467638,-28360.349239189938,731.4887135023963
-0.2828020901175845,-30369.50801988452,799.921541407902
-0.28080274108840514,-32918.957270641666,850.1247926517138
-0.2788033920592258,-35242.767075231124,991.3567930246139
-0.27680404303004646,-36796.31428709886,1039.9316444918156
-0.27480469400086704,-39480.51890481288,1027.4923519664108
-0.27280534497168774,-41577.92454978385,1177.7006964939865
-0.27080599594250837,-43285.88328025389,1133.9310411821045
-0.268806646913329,-45930.81886632603,1164.2639480973937
-0.2668072978841497,-47466.587377990574,1211.0425122488698
-0.2648079488549703,-48189.72821312901,1130.222436638847
-0.26280859982579097,-51086.29964075743,1123.7491920422865
-0.2608092507966116,-52527.735199151924,1234.1686002392532
-0.25880990176743224,-53889.23563357572,1280.3343352029194
-0.25681055273825293,-54690.066919267774,1388.082076401457
