t_phase,flux,fluxerr
-0.5,1.0193458795547485,0.026031244546175003
-0.49996819252908353,1.0183699131011963,0.026031628251075745
-0.4998823620413181,0.9816437363624573,0.02606625109910965
-0.4998540806606645,0.9896093606948853,0.025867123156785965
-0.4998252884249268,0.9884254932403564,0.027347855269908905
-0.4997716137123154,1.0334405899047852,0.026204176247119904
-0.4996942444290938,1.0042097568511963,0.02595144882798195
-0.49966796641709627,1.0086488723754883,0.028730928897857666
-0.4995646630616823,1.0005310773849487,0.025956373661756516
-0.49954144435471126,0.9705183506011963,0.026001624763011932
-0.49944476742590854,0.9892317056655884,0.02603146806359291
-0.49943268196866664,0.9755984544754028,0.025909457355737686
-0.49939602304299885,1.0101652145385742,0.026515193283557892
-0.4993317116210496,1.019972801208496,0.02609219402074814
-0.4992707178183386,1.0037437677383423,0.02594832330942154
-0.4992256371403319,1.0199666023254395,0.0278687234967947
-0.49913004364917724,0.9464629292488098,0.025952979922294617
-0.4991155152183067,0.9994255900382996,0.02603025734424591
-0.49900793414663597,0.9852131605148315,0.0260368250310421
-0.49896761117611316,0.991207480430603,0.02608300745487213
-0.4988925813995239,0.969322919845581,0.026041625067591667
-0.49884795541975196,0.9736922383308411,0.025913875550031662
-0.4988272984959039,0.9657277464866638,0.02784625254571438
-0.4987841577854992,1.003345251083374,0.02672937512397766
-0.49869609818643235,1.0103918313980103,0.02606210485100746
-0.4986903976977395,0.988139271736145,0.02599375508725643
-0.49857185478511107,1.0289983749389648,0.026053059846162796
-0.49854003534409547,1.0399961471557617,0.026038970798254013
-0.49845422017988994,1.0239969491958618,0.026058131828904152
-0.4984259155754156,1.0158790349960327,0.02596302703022957
-0.4983971348304774,1.051666259765625,0.02749377302825451
-0.4982660824553178,0.9755768179893494,0.02593648061156273
-0.49823983149779716,0.9772400259971619,0.028737936168909073
-0.4981365168893631,0.9875014424324036,0.02596759982407093
-0.4981132857334609,1.087496280670166,0.026168787851929665
-0.4980166243659975,1.031078577041626,0.026110408827662468
-0.49800451592481837,0.9634074568748474,0.025962168350815773
-0.4979678680134562,1.045019268989563,0.026578044518828392
-0.4979035719129627,0.9886656999588013,0.026089075952768326
