-0.49899247440449634,-41406.3149175347,747.2274873070312
-0.4969926092935109,-40996.148173436326,723.5453526285658
-0.4949927441825255,-40319.53860259056,845.6990738565643
-0.49299287907154,-40121.74511826601,772.4143396151944
-0.49099301396055456,-40105.20873743428,856.0970321837331
-0.4889931488495691,-39102.36414447957,812.812437372435
-0.4869932837385837,-38059.839485592725,865.6829056332573
-0.48499341862759826,-37914.18933249848,803.2019842208441
-0.4829935535166128,-36862.308437718486,911.2864506474014
-0.48099368840562734,-36766.65771593582,954.4205911449693
-0.4789938232946419,-35435.65383184458,904.1272886150357
-0.4769939581836565,-34961.53826969311,837.146778516019
-0.47499409307267104,-33980.84722656347,909.9472997822564
-0.4729942279616856,-32975.62502154127,886.3467323985258
-0.4709943628507001,-31647.152068118154,960.6298238674964
-0.4689944977397147,-31307.94118212436,843.921073852739
-0.46699463262872926,-29976.738206939717,905.8233786964854
-0.4649947675177438,-29037.994591491915,970.331036239194
-0.4629949024067584,-28075.09835538789,994.3500303864652
-0.46099503729577296,-27303.230306127803,1012.8561081139089
-0.45899517218478747,-26270.303030238683,994.9359255088402
-0.45699530707380204,-24989.554298214112,984.0143459731935
-0.4549954419628166,-23941.344077721653,965.5631274253924
-0.45299557685183117,-23666.53919408593,1070.655743233809
-0.45099571174084574,-22523.51713980955,1106.9328151342315
-0.44899584662986025,-22403.191349262153,1057.3252404770662
-0.4469959815188748,-21278.101258126873,930.4642080923127
-0.4449961164078894,-21199.284489633632,1060.7154701877505
-0.44299625129690395,-20588.033951577814,1022.919309454563
-0.4409963861859185,-20243.806001057597,1088.527662791379
-0.43899652107493303,-19686.965984475537,1070.8279073035774
-0.4369966559639476,-20350.438861738454,924.5359523497884
-0.43499679085296217,-19081.59472378142,1106.857366469168
-0.43299692574197673,-18991.06233148731,1045.4894050438459
-0.4309970606309913,-19127.446299929383,1112.803568332418
-0.4289971955200058,-18476.345165146377,1109.1848009276216
-0.4269973304090204,-18281.406423025503,1177.8985862662405
-0.42499746529803495,-18723.683396355293,1027.3224083361772
-0.4229976001870495,-17347.151391562915,1172.904023325721
-0.4209977350760641,-17946.60348187513,1098.3054306929432
-0.4189978699650786,-16788.826531401508,1134.8858774021949
-0.41699800485409316,-17074.01469440991,1111.4549252603633
-0.41499813974310773,-16362.967286730025,1224.8433460392466
-0.4129982746321223,-15977.136489303617,1259.5183647102679
-0.41099840952113686,-14620.715854309788,1220.4388350482393
-0.4089985444101514,-15634.21046022803,1232.8312308621894
-0.406998679299166,-14613.988098683303,1306.255023801089
-0.4049988141881805,-14334.477521337076,1253.1426142969528
-0.4029989490771951,-14115.537441685061,1364.0121206281656
