t_phase,flux,fluxerr
-0.5,0.9927903413772583,0.0007145202253013849
-0.49995688390835674,0.9950059652328491,0.0007154534687288105
-0.4999493516874746,1.011346697807312,0.00071236229268834
-0.4999279852346204,0.9956510663032532,0.0007158050430007279
-0.49992224579112293,1.0071696043014526,0.0007160737877711654
-0.4999122774112891,0.9644953012466431,0.0006910504307597876
-0.49991077430546516,1.0034778118133545,0.0007157741929404438
-0.49959193242865346,0.9920756816864014,0.0007144429837353528
-0.49954239632194164,0.9923557043075562,0.000714806083124131
-0.4995061744235723,0.994942843914032,0.0007155526545830071
-0.4994991349003085,1.0087909698486328,0.0007163988775573671
-0.4994853489765589,0.9993740916252136,0.0007170895696617663
-0.49948209542782523,0.9985074400901794,0.0008376293117180467
-0.49948040252269393,1.0039795637130737,0.0007155973580665886
-0.4991312736949875,0.9912421703338623,0.0007144346018321812
-0.49908815148723634,0.9952320456504822,0.0007158349035307765
-0.49908058751819995,1.0112849473953247,0.0007130017038434744
-0.4990592464054172,0.9967103600502014,0.0007161893881857395
-0.49905348977737013,1.008878469467163,0.0007165878196246922
-0.4990435327568147,0.9631550312042236,0.0006917681312188506
-0.4990420244085313,1.001824975013733,0.0007151837344281375
-0.4987232084538916,0.9937662482261658,0.0007150995661504567
-0.49867366710429356,0.9937242865562439,0.0007152368198148906
-0.4986374390893896,0.9950690269470215,0.0007154186605475843
-0.49863037539167737,1.0089200735092163,0.0007164584239944816
-0.4986166063612139,0.9991772174835205,0.0007170501630753279
-0.4986133510646145,0.9989513754844666,0.0008388514979742467
-0.49861164971269795,1.0039153099060059,0.0007152513135224581
-0.4982625473896906,0.9927444458007812,0.0007145292474888265
-0.4982194193570949,0.9958544969558716,0.0007156678475439548
-0.4982118236401888,1.0110896825790405,0.0007122271927073598
-0.4981905075760719,0.9957535266876221,0.0007159801316447556
-0.49818473376390165,1.005914568901062,0.0007156113861128688
-0.49817478781107694,0.9652730226516724,0.0006925961934030056
-0.498173274511313,1.0028908252716064,0.0007157203508540988
-0.4978544844791297,0.9933156967163086,0.000714835012331605
-0.497804937886361,0.9942638874053955,0.0007152719190344214
-0.4977687037552069,0.9945124387741089,0.0007152608595788479
-0.49776161588276185,1.0086404085159302,0.0007161286775954068
-0.4977478634540365,1.0002845525741577,0.0007173616322688758
-0.4977446064095714,1.0004998445510864,0.0008396657649427652
-0.49774289690341306,1.005714774131775,0.000715971807949245
-0.4973938210848203,0.9926289319992065,0.0007148456061258912
-0.4973506872263846,0.9953969717025757,0.0007156543433666229
-0.49734305947105634,1.0116610527038574,0.0007123876712284982
-0.4973217687467265,0.9963770508766174,0.0007162144174799323
-0.4973159777501487,1.0072327852249146,0.0007161733810789883
-0.49730604315603383,0.9658757448196411,0.0006920575979165733
-0.4973045246140948,1.0026435852050781,0.0007149765151552856
-0.4969857605043679,0.9948381185531616,0.0007153217447921634
-0.4969362089595499,0.9947570562362671,0.0007154023041948676
-0.49689996842116646,0.9953986406326294,0.0007154737832024693
-0.4968928563738463,1.0095112323760986,0.0007165318820625544
-0.49687912054657474,1.000239372253418,0.0007171069155447185
-0.49687586175467047,0.998455286026001,0.0008400760125368834
-0.49687414409341707,1.0045976638793945,0.0007156129577197134
-0.49652509477995005,0.9940450191497803,0.0007152095786295831
-0.49648195509624327,0.9934696555137634,0.0007151892641559243
-0.4964742953014972,1.0133512020111084,0.0007126674172468483
