-0.49883152971939,-67543.44824546472,358.62914728829895
-0.4968320304078842,-65130.4213907065,402.0948999961678
-0.4948325310963785,-61984.48671288018,331.3710942726616
-0.4928330317848727,-59236.71293813435,424.00575466862
-0.4908335324733669,-55466.456843466614,403.25424761926996
-0.4888340331618612,-52106.411896214086,404.12456917659847
-0.4868345338503554,-48321.83666730272,426.235862335041
-0.4848350345388497,-44423.39344855104,410.52908137454517
-0.4828355352273439,-40101.860153159054,406.67083191306386
-0.4808360359158381,-35825.68836583541,439.9475345053859
-0.4788365366043324,-31685.175275416375,438.4761558446769
-0.4768370372928266,-26547.227125139725,411.992464067923
-0.47483753798132083,-22081.876750068426,458.2297556818885
-0.4728380386698151,-17695.52437724196,320.05519025376003
-0.4708385393583093,-13228.57425907353,412.35358614051296
-0.46883904004680355,-8734.416900677072,370.0488731246454
-0.4668395407352978,-5245.9364697638175,443.58309974939806
-0.46484004142379204,-500.4580696092751,444.92459813847915
-0.4628405421122863,2855.181764884439,397.38234063163617
-0.46084104280078053,6274.204053875427,457.11034798302524
-0.45884154348927475,9631.803749240244,358.0247195411285
-0.456842044177769,12978.317218931788,325.31161054631826
-0.45484254486626324,15408.394300964601,421.9568522326275
-0.4528430455547575,17818.77439100084,418.71393463595217
-0.45084354624325174,20361.023669031347,337.7718656538262
-0.44884404693174595,21955.157909268044,345.2969452070563
-0.4468445476202402,23002.716986206276,370.65924403466937
-0.44484504830873445,23360.730069517846,335.57516381541967
-0.44284554899722867,24139.50011405183,423.781308499072
-0.44084604968572294,24847.74747549017,322.7453641536645
-0.43884655037421716,24807.952856706677,399.64234517206853
-0.4368470510627114,26088.112146417992,414.29612379452215
-0.43484755175120565,25749.00909673857,433.08308941735567
-0.43284805243969987,26714.25966248013,525.9178941947753
-0.43084855312819414,26989.00591576913,453.2212597929408
-0.42884905381668836,27324.851075376373,400.8494667722155
-0.4268495545051826,28030.369772545804,502.044389361161
-0.4248500551936768,28693.144760145984,387.4343232930157
-0.4228505558821711,28983.940026980374,416.0983711397675
-0.4208510565706653,29930.543487526335,399.5832943412138
-0.41885155725915957,30291.499878675157,473.02842577656037
-0.4168520579476538,30279.784308293125,467.8858456421256
-0.414852558636148,31298.694323972122,424.8885461674894
-0.4128530593246423,32274.081614099297,430.42937944674446
-0.4108535600131365,32290.85701759144,432.4767965894351
-0.4088540607016308,32732.543369482348,514.7994038628481
-0.406854561390125,33422.18352888977,491.36476571844213
-0.4048550620786192,34295.016517825046,523.0843939933474
-0.40285556276711343,34319.651133655694,440.6821303137169
-0.4008560634556077,34660.63879785556,552.8093878266662
-0.3988565641441019,35467.10198393221,531.4459928111735
-0.3968570648325962,36399.38041808404,586.3825042999408
-0.3948575655210904,35949.0446932683,618.9393424416272
-0.39285806620958463,36548.15089213634,481.2362461724227
-0.3908585668980789,38074.535582079014,624.906212532003
-0.3888590675865731,37922.24566253178,557.5535372523451
-0.3868595682750674,39033.985606272545,572.3624418335427
-0.3848600689635616,38725.5637710742,522.4809079790705
-0.38286056965205584,39465.61099779462,548.1040184874264
-0.3808610703405501,40161.16401160635,542.6683358807719
-0.37886157102904433,40835.15226043184,564.7258946658695
-0.3768620717175386,41294.15779901892,548.7928179114572
-0.3748625724060328,41034.03496417396,626.9244340568591
-0.37286307309452704,42028.22903753374,568.083700122695
-0.37086357378302126,42481.967625399644,574.9673584258494
-0.36886407447151554,43322.11353558584,724.9975794780927
-0.36686457516000975,43435.61530969999,641.698084508096
-0.36486507584850403,44317.67079669584,659.1701682352862
-0.36286557653699825,44184.6680909737,580.1107619127602
-0.36086607722549247,45574.82261445614,726.0859676250782
-0.3588665779139867,45936.0311155969,685.3801957622259
