t_phase,flux,fluxerr
-0.5,0.9938396215438843,0.0015074084512889385
-0.4999979208724738,0.9973820447921753,0.0015065483748912811
-0.49983495744936524,0.9973103404045105,0.0015069699147716165
-0.4998328786124565,0.9963498115539551,0.0015066233463585377
-0.49966991492650603,0.9957546591758728,0.0015092480462044477
-0.49966783633849726,0.9968703389167786,0.0015047155320644379
-0.49950487237597935,0.994968593120575,0.001509268069639802
-0.4995027940645922,0.998855710029602,0.001506485161371529
-0.4993398298530121,0.9952170848846436,0.0015084883198142052
-0.49933775180462886,0.996863842010498,0.0015053984243422747
-0.4991747873024854,0.9955319762229919,0.001507973182015121
-0.4991727095306696,0.9976183176040649,0.0015076930867508054
-0.49900974477951815,0.9959710836410522,0.0015085142804309726
-0.4990076672567645,0.9959267377853394,0.001506094355136156
-0.498844702256605,0.9978373050689697,0.0015075941337272525
-0.4988426249968012,0.9961729049682617,0.0015059007564559579
-0.49867965970613226,0.9969839453697205,0.0015092616667971015
-0.4986775827228419,0.9999920129776001,0.001507584354840219
-0.49851461718319207,0.9967886209487915,0.0015068566426634789
-0.49851254044893684,0.9973430037498474,0.0015061707235872746
-0.4983495746602518,0.9952341318130493,0.00150717340875417
-0.49834749818891944,0.9977856874465942,0.0015070689842104912
-0.4981845321097792,0.9949548840522766,0.0015055675758048892
-0.4981824559149603,0.9974215030670166,0.0015063115861266851
-0.49801948958683895,0.9976159334182739,0.0015060241566970944
-0.4980174136549429,0.9984573125839233,0.001505734515376389
-0.49785444706389875,0.9946614503860474,0.0015074789989739656
-0.4978523713810918,0.9980661273002625,0.001505727181211114
-0.49768940451337207,0.9963410496711731,0.001508292742073536
-0.49768732912096636,0.9966288805007935,0.0015057125128805637
-0.49752436199040484,0.9971818327903748,0.0015079558361321688
-0.49752228684711525,1.0001684427261353,0.0015069812070578337
-0.4973593194675456,0.9939939379692078,0.0015127554070204496
-0.4973572445870979,0.9969942569732666,0.0015057623386383057
-0.4971942769170189,0.9965293407440186,0.0015085774939507246
-0.4971922023269725,0.9984432458877563,0.0015068905195221305
-0.49702923439405167,0.9949478507041931,0.0015076908748596907
-0.4970271600530133,0.9990562796592712,0.0015063337050378323
-0.4968641918711926,0.9971022009849548,0.0015066491905599833
-0.49686211779299594,0.9973552823066711,0.0015059290453791618
-0.49669914934833337,0.9955090880393982,0.001504691201262176
-0.49669707551914477,0.9957919716835022,0.0015078074065968394
-0.4965341068253661,0.9952821731567383,0.001506524858996272
-0.49653203325901935,1.0003745555877686,0.0015087934443727136
-0.49636906427475835,0.9954987168312073,0.0015070856316015124
-0.496366990999002,0.9974358677864075,0.001505174208432436
-0.49620402175187217,0.9943698644638062,0.0015067426720634103
-0.4962019487251509,0.9977436661720276,0.0015055418480187654
-0.4960389792290129,0.9968879222869873,0.0015052795642986894
-0.49603690646505255,0.9975046515464783,0.0015097118448466063
-0.49587393670607277,0.9945671558380127,0.0015057012205943465
-0.4958718642050082,0.9962279200553894,0.0015061935409903526
-0.4957088941831866,0.9970220923423767,0.0015082559548318386
-0.495706821931103,0.9979541301727295,0.0015065595507621765
-0.4955438516603274,0.9959222078323364,0.001506130793131888
-0.49554177967097757,0.99826979637146,0.0015076487325131893
-0.49537880913738724,0.99610435962677,0.0015063489554449916
-0.4953767374110143,0.999736487865448,0.0015115911373868585
-0.495213766614501,0.9977197051048279,0.0015062435995787382
-0.4952116951509428,0.9995537996292114,0.0015090337255969644
-0.49504872409158784,0.9952083230018616,0.0015111155807971954
-0.4950466528908174,0.9967136383056641,0.0015074067050591111
-0.4948836815686206,0.9975661039352417,0.0015079291770234704
-0.49488161061702035,0.9984303116798401,0.0015066738706082106
-0.4947186390458155,0.9978476762771606,0.0015062425518408418
-0.494716568356949,0.9963375926017761,0.0015074819093570113
-0.4945535965229023,0.9930902123451233,0.0015041851438581944
-0.49455152609682357,0.9969112873077393,0.0015097432769834995
-0.49438855399993503,0.9949737191200256,0.001505569671280682
-0.4943864838368062,0.9970254898071289,0.0015044263564050198
-0.4942235114771569,0.9944999814033508,0.0015073143877089024
-0.4942214415766808,0.996178388595581,0.0015057845739647746
-0.49405846895421673,0.9950075745582581,0.0015071430243551731
-0.4940563993166634,0.9955268502235413,0.0015073503600433469
-0.4938934264312495,0.9962828159332275,0.001506576081737876
-0.49389135705664616,0.9980376958847046,0.0015080319717526436
-0.4937283839083903,0.996099591255188,0.0015060368459671736
-0.49372631479652074,0.9970641136169434,0.0015091411769390106
-0.4935633413854231,0.996819019317627,0.0015084592159837484
-0.49356127253650334,0.9993966817855835,0.00150547013618052
-0.4933982988625639,0.9973767399787903,0.001506758970208466
-0.49339623027648594,0.9991430640220642,0.0015069395303726196
-0.4932332563397047,0.99305659532547,0.001504231826402247
-0.49323118801636057,0.9987775683403015,0.0015075847040861845
-0.4930682138167376,0.9938701391220093,0.0015049842186272144
-0.4930661457562892,0.9958049058914185,0.0015051687369123101
-0.4929031712938784,0.9976056814193726,0.0015058136777952313
-0.49290110349624483,0.9963841438293457,0.0015071430243551731
-0.4927381287986868,0.9954964518547058,0.0015070156659930944
-0.4927360612362005,0.9976191520690918,0.0015079359291121364
-0.4925730862757465,0.9955359697341919,0.0015055430121719837
-0.49257101897612904,0.9982846975326538,0.0015069243963807821
-0.49240804375280633,0.9968740940093994,0.001507052220404148
-0.49240597671611175,0.9992877244949341,0.0015064127510413527
-0.49224300122994713,0.994575023651123,0.001508392859250307
-0.4922409344560674,0.9974642395973206,0.0015102904289960861
-0.49207795873472854,0.9974983334541321,0.0015061903977766633
-0.492075892195969,0.9967872500419617,0.0015070076333358884
-0.4919129162117884,0.9964731335639954,0.0015071413945406675
-0.4919108499359516,0.9986225962638855,0.0015068172942847013
-0.4917478736889292,0.9959682822227478,0.0015056129777804017
-0.49174580767582615,0.9959211945533752,0.0015060353325679898
-0.49158283116612406,0.9937136769294739,0.001507196924649179
-0.4915807654295345,0.9976388216018677,0.0015129570383578539
-0.4914177886708244,0.9966982007026672,0.0015073631657287478
-0.4914157231696253,0.9959012866020203,0.0015049994690343738
-0.4912527461479112,0.9953700304031372,0.00150706444401294
-0.49125068090949986,0.9967023134231567,0.0015069470973685384
-0.491087703625052,0.9968885779380798,0.001506208791397512
-0.49108563864937443,0.9965898990631104,0.0015090471133589745
-0.49092266112975236,0.9946433305740356,0.001505026826635003
-0.49092059640329894,0.9978718161582947,0.0015058887656778097
-0.49075761860689315,0.9964931011199951,0.0015069381333887577
-0.4907555541431735,0.998153567314148,0.00150995422154665
-0.49059257608403406,0.9982711672782898,0.0015109670348465443
-0.4905905118830481,0.9963245987892151,0.0015084692277014256
-0.4904275335887343,0.9965430498123169,0.00150607293471694
-0.49042546962303074,0.9988797307014465,0.001506911707110703
-0.4902624910658752,0.9976969957351685,0.0015064975013956428
-0.49026042737679315,0.9957540035247803,0.0015048676868900657
-0.4900974485706836,0.9969382882118225,0.001505030319094658
-0.49009538511674877,0.9963400363922119,0.0015046013286337256
-0.4899324060477163,0.9978591799736023,0.0015082064783200622
-0.4899303428567044,0.996046245098114,0.0015102325705811381
-0.4897673635524167,0.9955564737319946,0.001504881656728685
-0.4897653006104668,0.9988535642623901,0.0015083893667906523
-0.4896023210295575,0.9979462623596191,0.0015082561876624823
-0.4896002583504225,0.9986177682876587,0.0015077405842021108
-0.48943727853436586,0.9953263998031616,0.0015056767733767629
-0.4894352161042118,0.9965432286262512,0.001506391097791493
-0.48927223601139863,0.9971509575843811,0.0015067573403939605
-0.4892701738441405,0.9987859129905701,0.0015075696865096688
-0.489107193516207,0.9976913332939148,0.001507587730884552
-0.4891051315978488,0.9954633116722107,0.0015069955261424184
-0.4889421509933479,0.9976673722267151,0.001508726505562663
-0.48894008933783145,0.9997713565826416,0.0015074050752446055
-0.48877710849807526,0.9959059357643127,0.0015116709982976317
-0.48877504709164793,0.99605393409729,0.0015049460344016552
-0.4886120659751891,0.9970451593399048,0.0015052685048431158
-0.4886100048315225,0.9977754354476929,0.0015051279915496707
-0.4884470234799434,0.9961734414100647,0.0015064699109643698
-0.488444962585339,0.9972703456878662,0.0015052077360451221
-0.4882819809569762,0.9970244765281677,0.0015125644858926535
-0.4882799203253216,0.9957080483436584,0.0015043409075587988
-0.48811693846183857,0.9984652996063232,0.001505817985162139
-0.4881148780790299,0.9969519972801208,0.001508460845798254
-0.487951895966593,0.9967711567878723,0.0015111458487808704
-0.4879498358190126,0.9973843693733215,0.0015059508150443435
-0.48778685344362577,0.9962043762207031,0.0015058777062222362
-0.487784793572721,0.9994639158248901,0.0015096352435648441
-0.4876218109484882,0.9966443777084351,0.001506313681602478
-0.4876197513126495,0.9969390034675598,0.0015056688571348786
-0.48745676845324254,0.9944705963134766,0.0015053139068186283
-0.487454709066439,0.9962060451507568,0.0015080614248290658
-0.4872917259302753,0.9984281063079834,0.001509304391220212
-0.4872896668201743,0.9991819262504578,0.0015069388318806887
-0.4871266834350837,0.9947197437286377,0.0015044367173686624
-0.4871246245601571,0.9996579885482788,0.0015097827417775989
-0.48696164093978406,0.9977334141731262,0.0015060990117490292
-0.4869595823139465,0.99709552526474,0.0015062341699376702
-0.48679659844459244,0.9952526092529297,0.001506043248809874
-0.48679454006768175,0.9935057163238525,0.001506913104094565
-0.48663155592173324,0.9971529841423035,0.0015095550334081054
-0.4866294978214982,0.9952149987220764,0.001511742128059268
-0.4864665134264336,0.9950459599494934,0.0015054704854264855
-0.4864644555613728,0.9997006058692932,0.001508380169980228
-0.486301470931242,0.9947015643119812,0.0015053960960358381
-0.48629941331510823,0.997230589389801,0.0015067802742123604
-0.48613642843605037,0.9960294961929321,0.0015057082055136561
-0.4861343710690057,0.9955052137374878,0.001507358974777162
-0.48597138594075073,0.9950132966041565,0.0015064645558595657
-0.4859693288227141,0.9991280436515808,0.0015070693334564567
-0.48580634341783757,0.9957736730575562,0.0015105574857443571
-0.48580428656261565,0.9980108737945557,0.001506265951320529
-0.48564130092261887,0.9964115023612976,0.0015081327874213457
-0.4856392443165131,0.9963547587394714,0.0015067479107528925
-0.4854762584274003,0.9942916631698608,0.0015067115891724825
-0.4854742020702215,0.9964886903762817,0.0015062089078128338
-0.4853112159321547,0.9964444041252136,0.0015070376684889197
-0.48530915982395684,0.9968537092208862,0.001507757930085063
-0.4851461734369631,0.9953408241271973,0.0015065906336531043
-0.48514411757774634,0.9953035712242126,0.0015056029660627246
-0.4849811309417444,0.992820143699646,0.0015058567514643073
-0.48497907533150875,0.9963786005973816,0.0015055312542244792
-0.4848160884464717,0.995402455329895,0.0015067121712490916
-0.4848140330853251,0.9966582655906677,0.0015041744336485863
-0.4846510459512802,0.9939279556274414,0.0015086829662322998
-0.4846489908391145,0.9948938488960266,0.001504809595644474
-0.4844860034559805,0.9964977502822876,0.0015072335954755545
-0.48448394859284993,0.9973224997520447,0.0015088948421180248
-0.4843209609606808,0.9973639249801636,0.001506262575276196
