t_phase,flux,fluxerr
-0.5,0.8650695085525513,0.0002484290162101388
-0.49995819710434247,0.8667625188827515,0.000249014759901911
-0.49992825345464753,0.8656324744224548,0.00024855980882421136
-0.4998348250183354,0.8648162484169006,0.0002483160060364753
-0.49978223049873916,0.8658303022384644,0.0002485257282387465
-0.4997491998570234,0.8654106259346008,0.0002485285804141313
-0.49973868068257954,0.8663104176521301,0.0002487146994099021
-0.49961011971029684,0.8656924366950989,0.0002484636497683823
-0.49957386471790644,0.8652896285057068,0.00024859484983608127
-0.4995523211594927,0.8659253120422363,0.0002485862059984356
-0.4994414784169274,0.8652552962303162,0.0002483990683685988
-0.49939966943533565,0.8669174313545227,0.00024903981829993427
-0.49936972419409387,0.8661459684371948,0.0002486278535798192
-0.49927630540215734,0.8657609224319458,0.0002484001452103257
-0.4992237050771546,0.8656708002090454,0.00024848233442753553
-0.4991906725626327,0.865337610244751,0.00024849988403730094
-0.49918014711508374,0.8654370307922363,0.0002485613222233951
-0.49905159616115263,0.8655385375022888,0.00024842770653776824
-0.4990153395769411,0.8651946187019348,0.000248505239142105
-0.4989937898387791,0.8658483028411865,0.00024863024009391665
-0.49888295692748597,0.8653711080551147,0.00024838175158947706
-0.49884114186023426,0.867185652256012,0.00024897322873584926
-0.4988111948400004,0.865463376045227,0.0002485938894096762
-0.498717785879336,0.8650339245796204,0.00024830418988130987
-0.4986651795615731,0.866036593914032,0.00024849228793755174
-0.4986321451747023,0.8653443455696106,0.00024853242211975157
-0.49862161354777085,0.8664252758026123,0.00024870107881724834
-0.49849307270573096,0.8661497235298157,0.0002484853903297335
-0.4984568144361585,0.8650901317596436,0.000248464202741161
-0.4984352585184313,0.866963267326355,0.0002487998572178185
-0.498324435344779,0.8655562996864319,0.00024841277627274394
-0.49828261419141034,0.8666476011276245,0.00024894849047996104
-0.49825266548590696,0.8666418790817261,0.000248681113589555
-0.49815926635614893,0.8654723167419434,0.000248411379288882
-0.4981066541399885,0.8661523461341858,0.00024846591986715794
-0.49807361788040294,0.8657283782958984,0.000248546915827319
-0.49806307998027505,0.8673099875450134,0.0002488344325684011
