t_phase,flux,fluxerr
-0.5,0.9967798590660095,0.0012445374159142375
-0.4998922727288334,0.995978832244873,0.0012459359131753445
-0.49985386105352986,0.9998353123664856,0.0012460198486223817
-0.4998242329871141,1.000903606414795,0.0012502133613452315
-0.4997993442943669,0.9989954829216003,0.001245758612640202
-0.4996916122807782,0.994911789894104,0.001246507279574871
-0.49965320259024376,0.9988736510276794,0.0012468512868508697
-0.49962357526320517,1.0030016899108887,0.0012483373284339905
-0.4995986886224372,0.997779369354248,0.0012467867927625775
-0.4994909518327232,0.9963257908821106,0.0012461027363315225
-0.4994525441603986,1.0008617639541626,0.001246886095032096
-0.49942291750572426,1.0024070739746094,0.0012487564235925674
-0.4993980329169354,0.9930213093757629,0.0012436085380613804
-0.4992902913847337,0.9953973889350891,0.0012462695594877005
-0.49925188573061896,0.9986067414283752,0.0012464781757444143
-0.49922225978194684,1.0020320415496826,0.0012488182401284575
-0.49919737721136803,0.9983564615249634,0.001245700055733323
-0.49908963093674413,0.9971230626106262,0.001247897744178772
-0.49905122730090506,0.9987701177597046,0.001246666070073843
-0.49902160202446594,1.0017750263214111,0.0012496242998167872
-0.49899672150586616,0.996082067489624,0.0012451091315597296
-0.498888970455051,0.9949683547019958,0.0012460824800655246
-0.49885056887119117,0.9997015595436096,0.0012478422140702605
-0.49882094430055723,1.0011473894119263,0.001248225336894393
-0.49879606580023284,0.9960978627204895,0.0012455970281735063
-0.49868831000693004,0.9957689642906189,0.001247260021045804
-0.4986499104414115,1.0001016855239868,0.0012474029790610075
-0.4986202865430104,1.0031278133392334,0.0012494572438299656
-0.49859541012836917,0.9951397776603699,0.0012440795544534922
-0.49848764955894076,0.9966710805892944,0.0012469098437577486
-0.4984492520116976,1.0006418228149414,0.001247519627213478
-0.49841962881923313,1.0016778707504272,0.0012483409373089671
-0.498394754422933,0.9976658225059509,0.0012448662891983986
-0.4982869891109512,0.9983153939247131,0.0012467805063351989
-0.4982485935483458,0.9978203177452087,0.0012464033206924796
-0.49821897106175206,1.0018601417541504,0.00124842650257051
-0.4981940987173654,0.9968942999839783,0.0012447104090824723
-0.498086328662896,0.9969026446342468,0.0012464099563658237
-0.4980479351185004,0.9988054633140564,0.001246892032213509
-0.4980183133379748,1.0023949146270752,0.0012486937921494246
-0.49799344304550147,0.9965062737464905,0.001245900639332831
-0.4978856682149065,0.9936099648475647,0.0012459208955988288
-0.49784727668872075,1.0001208782196045,0.0012464283499866724
-0.4978176555805594,1.0014616250991821,0.0012478280114009976
-0.4977927873398684,0.9982738494873047,0.0012452690862119198
-0.497685007766917,0.9961503744125366,0.0012461242731660604
-0.49764661825900686,1.0013930797576904,0.0012476621195673943
-0.4976169978566507,1.004034161567688,0.0012491533998399973
-0.4975921316342351,0.9976714849472046,0.0012454824754968286
-0.4974843473188617,0.9949898719787598,0.0012456773547455668
-0.49744595982929296,0.9984785318374634,0.0012469693319872022
-0.49741634009910407,1.002314567565918,0.001248957123607397
-0.49739147596230565,0.9988942742347717,0.0012456168187782168
-0.497283686870741,0.9970898628234863,0.0012470089131966233
-0.4972453013995133,0.9977346062660217,0.0012457974953576922
-0.4972156823752609,1.0023624897003174,0.0012489563087001443
-0.4971908202568038,0.9972550868988037,0.0012449946952983737
-0.4970830264228172,0.994890034198761,0.0012454264797270298
-0.4970446430033716,1.000127911567688,0.0012474098475649953
-0.49701502461784575,1.0012485980987549,0.0012483542086556554
-0.4969901645848741,0.9976663589477539,0.0012448958586901426
-0.4968823659748277,0.9963788390159607,0.0012484134640544653
-0.4968439845736577,0.9990469813346863,0.0012499302392825484
-0.49681436689400255,1.0024418830871582,0.0012491164961829782
-0.4967895088793723,0.9984386563301086,0.0012469396460801363
-0.4966817055267067,0.9967823028564453,0.0012463720049709082
-0.4966433261439438,0.9997529983520508,0.0012471635127440095
-0.4966137091364559,1.004294514656067,0.0012523626210168004
-0.49658885320744284,0.9966433048248291,0.0012459298595786095
-0.4964810450786517,0.9956412315368652,0.001246247673407197
-0.4964426677140984,1.0011764764785767,0.0012470618821680546
-0.49641305141267844,1.0003728866577148,0.0012478430289775133
-0.49638819750194096,0.9985210299491882,0.0012454965617507696
-0.4962803846306622,0.9943330883979797,0.0012466497719287872
-0.4962420092843188,0.9971672296524048,0.0012459078570827842
-0.49621239365532904,1.004374384880066,0.0012492146342992783
-0.49618754183001135,0.9991055727005005,0.0012460520956665277
-0.4960797241826727,0.9958330988883972,0.0012472000671550632
-0.4960413508546049,0.9998748302459717,0.001248606014996767
-0.49601173593148584,1.0021497011184692,0.0012479752767831087
-0.4959868861245097,0.9983411431312561,0.0012453572126105428
-0.4958790637346175,0.9984296560287476,0.0012477595591917634
-0.495840692424891,1.0006707906723022,0.0012469985522329807
-0.4958110782077086,1.0020147562026978,0.0012492095120251179
-0.49578623045264575,0.9965670704841614,0.0012449478963389993
-0.495678403286431,0.9952835440635681,0.0012465071631595492
-0.49564003402874923,0.9995708465576172,0.0012474030954763293
-0.49561042045022746,1.005288004875183,0.0012494324473664165
-0.49558557478065035,0.9975156188011169,0.0012450661743059754
-0.49547774283837576,0.9989543557167053,0.0012477710843086243
-0.49543937559903534,1.00242280960083,0.0012485419865697622
-0.4954097627263188,1.0045701265335083,0.0012496976414695382
-0.49538491907501725,0.9984555244445801,0.0012456190306693316
-0.49527708239038626,0.9985997676849365,0.0012470562942326069
-0.49523871716932144,1.0026953220367432,0.0012476510601118207
-0.49520910496877196,1.003686785697937,0.0012493119575083256
-0.49518426340308763,0.9996240735054016,0.001246158266440034
-0.4950764219422653,0.9979417324066162,0.0012467303313314915
-0.49503805877317975,1.0000026226043701,0.0012480386067181826
-0.4950084472449947,1.005088448524475,0.00124909239821136
-0.4949836077312237,0.9993988275527954,0.0012460645521059632
-0.494875761494276,0.9975014925003052,0.001247372361831367
-0.49483740034333434,0.9994227886199951,0.0012462969170883298
-0.49480778952121723,1.002267599105835,0.001249878667294979
-0.4947829520256563,1.0012294054031372,0.0012466713087633252
-0.4946751010462865,0.9970579147338867,0.0012481092708185315
-0.49463674191362045,1.0019125938415527,0.0012483897153288126
-0.49460713176373633,1.004847764968872,0.0012496236013248563
-0.4945822963537924,1.0012136697769165,0.0012465621111914515
-0.49447444059823126,0.9975411891937256,0.0012466502375900745
-0.4944360835176102,0.9997871518135071,0.001247812295332551
-0.49440647403982746,1.0030627250671387,0.0012489670189097524
-0.49438164068186274,1.0020331144332886,0.0012469920329749584
-0.49427378015017603,0.9992688298225403,0.0012470690999180079
-0.49423542508776486,1.0010894536972046,0.0012476375559344888
-0.49420581631591876,1.006188988685608,0.0012504173209890723
-0.494180985009999,0.9967715740203857,0.001245885039679706
-0.4940731197021865,0.9977885484695435,0.001246922300197184
-0.4940347666579852,0.9992908835411072,0.001247601816430688
-0.4940051585585036,1.0049819946289062,0.0012494911206886172
-0.49398032933806935,0.9984123110771179,0.0012474750401452184
-0.4938724592541972,0.9987607002258301,0.0012471331283450127
-0.4938341082619092,1.0031570196151733,0.0012489465298131108
-0.4938045008346604,1.0042568445205688,0.0012525904458016157
-0.49377967366620545,0.9995259642601013,0.0012460103025659919
-0.493671798806142,0.9972531795501709,0.0012461774749681354
-0.4936334498321953,1.0001553297042847,0.0012479407014325261
-0.4936038431108832,1.0037609338760376,0.0012492280220612884
-0.49357901796063786,1.0004769563674927,0.0012462087906897068
-0.49347113835802103,0.9966970086097717,0.0012462250888347626
-0.4934327914360536,0.9995048642158508,0.0012471185764297843
-0.49340318535340205,1.0062761306762695,0.001249702530913055
-0.49337836228877413,1.0001659393310547,0.0012457852717489004
-0.49327047791003154,0.9980727434158325,0.001246790518052876
-0.49323213300633967,1.0019276142120361,0.0012479672441259027
-0.49320252762949335,1.0042476654052734,0.0012490986846387386
-0.4931777066167788,0.9991660118103027,0.001246136729605496
-0.493069817462042,1.0011162757873535,0.0012477628188207746
-0.4930314746102637,1.0014499425888062,0.0012482036836445332
-0.4930018699055844,1.0050593614578247,0.001250209752470255
-0.4929770509447836,0.9991051554679871,0.0012468276545405388
-0.492869157013987,0.9989451169967651,0.0012470971560105681
-0.4928308161804841,1.002179741859436,0.0012489452492445707
-0.49280121214823497,1.0066125392913818,0.0012500425800681114
-0.49277639527291967,0.9997012615203857,0.0012460032012313604
-0.4926684965996354,0.9995898604393005,0.0012476375559344888
-0.49263015778427666,1.000639796257019,0.0012472745729610324
-0.4926005544245233,1.0062412023544312,0.0012510805390775204
-0.49257573960099,1.0001214742660522,0.0012459728168323636
-0.4924678361516459,0.9994540214538574,0.0012489755172282457
-0.4924294993882007,1.0009013414382935,0.0012471294030547142
-0.492399896700746,1.00533127784729,0.0012496287235990167
-0.4923750839291261,1.000465989112854,0.001246277242898941
-0.4922671757035907,0.9975537061691284,0.0012466133339330554
-0.49222884095848674,1.0015950202941895,0.0012482439633458853
-0.49219923894319917,1.0065903663635254,0.0012500444427132607
-0.49217442825719665,0.9993717074394226,0.0012464583851397038
-0.4920665152554699,0.9997747540473938,0.001247816369868815
-0.49202818256234504,1.0024698972702026,0.001248055137693882
-0.49199858121929047,1.0045956373214722,0.0012497821589931846
-0.4919737725853327,0.9993978142738342,0.0012462723534554243
-0.49186585480754613,0.9980900883674622,0.0012469799257814884
-0.49182752416620334,1.0023539066314697,0.0012499778531491756
-0.49179792349551305,1.0037519931793213,0.0012494501424953341
-0.4917731169134031,0.9978398084640503,0.0012456332333385944
-0.49166519435955663,0.997672975063324,0.0012480925070121884
-0.49162686573648945,1.0032788515090942,0.001248439191840589
-0.49159726577167007,1.0052134990692139,0.001250931527465582
-0.4915724612751773,0.9997777938842773,0.0012455892283469439
-0.4914645339114357,0.9973227381706238,0.0012476140400394797
-0.4914262073404134,0.9992150068283081,0.0012470216024667025
-0.49139660801425467,1.0045424699783325,0.0012496032286435366
-0.4913718056032476,0.9988836050033569,0.001246263855136931
-0.49126387349701833,0.9984005093574524,0.0012466753832995892
-0.4912255489442062,1.0007997751235962,0.0012481652665883303
-0.4911959502904117,1.0059858560562134,0.0012502388563007116
-0.4911711499313837,1.0002762079238892,0.0012457238044589758
-0.49106321304902883,0.9984042048454285,0.0012464572209864855
-0.4910248905144266,1.0015612840652466,0.001247817650437355
-0.49099529256650276,1.0049375295639038,0.0012494106777012348
-0.49097049425938855,0.9995793104171753,0.001246528816409409
-0.49086255260103956,0.9990853071212769,0.0012470699148252606
-0.49082423211835063,1.0019642114639282,0.001248224638402462
-0.4907946348425941,1.0058811902999878,0.001251182984560728
-0.49076983858739315,0.9995664954185486,0.001246224157512188
-0.49066189215298434,0.9989525675773621,0.001247527776286006
-0.49062357372227444,1.002458930015564,0.0012479686411097646
-0.49059397711881686,1.0059746503829956,0.0012502960162237287
-0.4905691829491014,1.0005375146865845,0.0012467094929888844
-0.49046123170486333,1.0006229877471924,0.0012475436087697744
-0.4904229153261329,1.0008611679077148,0.0012476234696805477
-0.49039331936133573,1.004403829574585,0.0012506619095802307
-0.49036852727723773,1.0002357959747314,0.0012461408041417599
-0.4902605712905775,0.9989149570465088,0.0012483139289543033
-0.4902222569300567,1.0001667737960815,0.0012479531578719616
-0.4901926616375585,1.0055161714553833,0.0012495180126279593
-0.4901678716054395,0.9984681010246277,0.0012461136793717742
-0.490059910842588,0.9979283809661865,0.001246828236617148
-0.49002159853398075,1.000351071357727,0.0012497483985498548
-0.4899920039136496,1.0073014497756958,0.0012503239559009671
-0.4899672159672135,0.9996358752250671,0.0012456654803827405
-0.48985925039446726,0.9991984963417053,0.0012475544353947043
-0.4898209401379048,1.00449800491333,0.0012519336305558681
-0.4897913461897409,1.0052083730697632,0.0012492905370891094
-0.48976656029521815,1.0010051727294922,0.0012463513994589448
-0.48965858994647776,0.9994468092918396,0.00124709727242589
-0.4896202817418288,1.0032676458358765,0.001250347588211298
-0.4895906884658977,1.004654884338379,0.001249775872565806
-0.4895659046232887,0.9984872341156006,0.0012459552381187677
-0.4894579295321262,0.9990139603614807,0.0012478663120418787
-0.48941962331218064,1.0006721019744873,0.0012477876152843237
-0.48939003074212045,1.006345272064209,0.0012500984594225883
-0.4893652489850627,0.999151885509491,0.0012470692163333297
-0.4892572690840709,0.9986838102340698,0.0012471646768972278
-0.4892189649161046,1.0016957521438599,0.0012474736431613564
-0.48918937298477083,1.0040037631988525,0.0012498351279646158
-0.48916459331313306,1.000394344329834,0.001246979576535523
-0.4890566086360159,0.9986780285835266,0.0012471870286390185
-0.4890183065198972,1.0025559663772583,0.00124785874504596
-0.4889887152610591,1.0049244165420532,0.0012494013644754887
-0.48896393767490703,1.0016144514083862,0.0012475659605115652
-0.4888559481880264,0.9966060519218445,0.001246513333171606
-0.4888176481237555,1.0010489225387573,0.001247819047421217
