t_phase,flux,fluxerr
-0.5,1.1137778759002686,0.0009543605847284198
-0.49993326421695056,1.1041407585144043,0.0009512375108897686
-0.49992656843070526,1.107519268989563,0.0009535972494632006
-0.4998865098478832,1.1141372919082642,0.0009544854401610792
-0.49985863865829994,1.1050525903701782,0.0009517495054751635
-0.49985060058996805,1.1084401607513428,0.0009814510121941566
-0.49984811361138415,1.1153578758239746,0.0009643474477343261
-0.49981951331936547,1.1174249649047852,0.0009564445354044437
-0.4997596706340422,1.1141159534454346,0.0009623306686989963
-0.49960513035986603,1.1097484827041626,0.0009669656283222139
-0.49959231460088294,1.1128485202789307,0.0009550407994538546
-0.499383945143893,1.1138160228729248,0.0009555810247547925
-0.49937390694490075,1.108927845954895,0.0009536219295114279
-0.4993230078078316,1.1087843179702759,0.0009526429348625243
-0.4992240335640626,1.114579200744629,0.0009547696099616587
-0.4991933790294812,1.1074126958847046,0.0009527914808131754
-0.49914797262337046,1.1077624559402466,0.0009523585322313011
-0.49911456902651263,1.1192692518234253,0.0009569774265401065
-0.49909248389277433,1.113387107849121,0.0009544472559355199
-0.4990563612742624,1.1061904430389404,0.0009518127772025764
-0.49903839866623206,1.1135133504867554,0.0009577001910656691
-0.4990360784569717,1.1084095239639282,0.0009709586156532168
-0.4990195805222954,1.1137853860855103,0.0009589232504367828
-0.4988784594385435,1.1101539134979248,0.0009540713508613408
-0.49886036053152805,1.1060047149658203,0.0009649102576076984
-0.4986618777681035,1.1142884492874146,0.000955595460254699
-0.49856345600390195,1.1071478128433228,0.0009514677803963423
-0.4984635112805725,1.107514500617981,0.0009528910159133375
-0.4984525409413088,1.1147998571395874,0.0009542031912133098
-0.4984140912069583,1.1194078922271729,0.0009568993118591607
-0.498366733212539,1.1072369813919067,0.000952205911744386
-0.49830228213391103,1.1145397424697876,0.0009546526707708836
-0.4982824247534538,1.1128895282745361,0.0009557743323966861
-0.49825768255258074,1.105188250541687,0.0009517567814327776
-0.49823183867708754,1.112423300743103,0.0009547786321491003
-0.4982263402664561,1.1128451824188232,0.0009870580397546291
-0.4982230761829234,1.1077555418014526,0.0009612020803615451
-0.4981684382840997,1.1119722127914429,0.0009545399807393551
-0.49811716694950076,1.1043750047683716,0.0009610413108021021
-0.4979434053847275,1.117315411567688,0.0009565735817886889
-0.4977370607916081,1.1090670824050903,0.0009538051090203226
-0.4977188030189321,1.119692325592041,0.0009573081042617559
-0.4976859021156273,1.1157866716384888,0.00095470150699839
-0.4975896881558279,1.1091499328613281,0.0009525293135084212
-0.49754841902821123,1.112661361694336,0.0009545705979689956
-0.4975159952724992,1.1147764921188354,0.0009547739755362272
-0.497462712810579,1.1059950590133667,0.0009519461309537292
-0.49746244234084036,1.1097209453582764,0.0009538654121570289
-0.4974286812357987,1.1124464273452759,0.0009541774052195251
-0.4974117127189683,1.1142089366912842,0.000973257701843977
-0.497376392897397,1.1087226867675781,0.000958331860601902
-0.4972286113359339,1.1151580810546875,0.0009560406906530261
-0.49721850891175,1.1130632162094116,0.0009696647757664323
-0.4970141060079096,1.113270878791809,0.0009555873111821711
-0.4969247985663829,1.1159096956253052,0.0009548335801810026
-0.49681770799688657,1.1127108335494995,0.0009546938817948103
-0.496817045826016,1.107526183128357,0.0009518842562101781
-0.4967607964190298,1.1090075969696045,0.0009535191929899156
-0.49673372871824206,1.1127843856811523,0.0009541854960843921
-0.49667154520087947,1.1055989265441895,0.0009520046296529472
-0.49663847718112664,1.1066815853118896,0.0009536356665194035
-0.49662908814062884,1.1118379831314087,0.000953734153881669
-0.4966052519655012,1.1054414510726929,0.000952832167968154
-0.496602008838705,1.108846664428711,0.0009869353380054235
-0.4965982030089298,1.1136468648910522,0.0009655613102950156
-0.49651761452020066,1.11797297000885,0.0009566198568791151
-0.49647481769101887,1.1140241622924805,0.0009645739919506013
-0.4963217384465879,1.1092512607574463,0.0009709563455544412
-0.49629472537479813,1.1117255687713623,0.0009547582594677806
-0.49609039461178217,1.112143874168396,0.000954819901380688
-0.49606410970758613,1.109900951385498,0.0009538651211187243
-0.4960491420695289,1.1070878505706787,0.0009517634753137827
-0.49595561485240747,1.1155016422271729,0.0009549918468110263
-0.4959036673985229,1.1077743768692017,0.0009527230286039412
-0.4958842679696803,1.1078604459762573,0.0009523104527033865
-0.49583318195880133,1.1126205921173096,0.0009540815954096615
-0.495810586537865,1.1184204816818237,0.0009566860971972346
-0.4958012242845962,1.106100082397461,0.0009521011379547417
-0.495787422972476,1.1083083152770996,0.0009721268434077501
-0.4957870539912331,1.1115800142288208,0.0009597380994819105
-0.49573338421990293,1.1163082122802734,0.000960357254371047
-0.4955790010207044,1.1112481355667114,0.0009543290361762047
-0.49557674064012575,1.108461856842041,0.0009688051650300622
-0.49537359810180703,1.1090023517608643,0.0009541878825984895
-0.4953665597816054,1.1133891344070435,0.0009553526761010289
-0.49528656277485983,1.108343482017517,0.000952191767282784
-0.4951818448699052,1.1161681413650513,0.0009551771800033748
-0.49517212043663733,1.107279658317566,0.0009523801272735
-0.49510780929222464,1.1184055805206299,0.0009566451190039515
-0.4951009840788599,1.1078135967254639,0.000952244212385267
-0.4950410534046889,1.1112388372421265,0.0009539791499264538
-0.4950007266192094,1.106680154800415,0.0009521878091618419
-0.49499472327667127,1.1127220392227173,0.0009566242806613445
-0.4949788736254966,1.1145204305648804,0.0009561750921420753
-0.49497755974416896,1.1109206676483154,0.0009814499644562602
-0.4949734793653451,1.1065007448196411,0.0009643303346820176
-0.49486703957385797,1.1106375455856323,0.000953979033511132
-0.49483261062545464,1.1069525480270386,0.0009620007476769388
-0.4946799505600424,1.1158567667007446,0.0009722594986669719
-0.4946462745782768,1.1132543087005615,0.0009557907469570637
-0.49453037675472344,1.1059032678604126,0.0009511809330433607
-0.4944439490606193,1.110814094543457,0.0009538039448671043
-0.49441271296103867,1.114536166191101,0.0009544508066028357
-0.49440979759027615,1.1199395656585693,0.0009572440176270902
-0.49432181610162657,1.1080107688903809,0.0009523418848402798
-0.4942591192399775,1.1121326684951782,0.000954950344748795
-0.4942527931591484,1.1130980253219604,0.0009544281056150794
-0.49420388645376034,1.1061793565750122,0.0009515426936559379
-0.49417398795128414,1.1118710041046143,0.0009541995823383331
-0.49416318225550643,1.1107975244522095,0.0009772583143785596
-0.49416166602221256,1.1075230836868286,0.0009603307698853314
-0.49415899670757224,1.111248254776001,0.0009542034822516143
-0.4940905520383967,1.1059274673461914,0.0009579045581631362
-0.49393503120368953,1.113347053527832,0.0009692794410511851
-0.49392962604143875,1.1170625686645508,0.0009564011706970632
-0.49371923416960034,1.1128578186035156,0.0009554251446388662
-0.49371757612163475,1.1207035779953003,0.000958187214564532
-0.49364872410200283,1.1126528978347778,0.0009541235049255192
-0.49354693564071167,1.1066588163375854,0.0009522319305688143
-0.49352674370177985,1.11073899269104,0.000953732174821198
-0.4934684992872105,1.1135919094085693,0.0009544513304717839
-0.4934551200065137,1.1106235980987549,0.0009541066829115152
-0.49341080183891584,1.1071540117263794,0.0009522679611109197
-0.49337259307352,1.1113859415054321,0.0009538696031086147
-0.4933527061120809,1.1060785055160522,0.0009537645964883268
-0.4933511654795342,1.1074566841125488,0.0009551203693263233
-0.49334889299867873,1.113556981086731,0.0009700978407636285
-0.49321671099844344,1.1172806024551392,0.0009566198568791151
-0.49319053838180144,1.1128722429275513,0.0009636785252951086
-0.4929980542089019,1.1123440265655518,0.0009552339324727654
-0.492890802486315,1.1145298480987549,0.0009543044725432992
-0.4927977192376809,1.1102601289749146,0.0009538979502394795
-0.4927766074406957,1.1068658828735352,0.0009519488085061312
-0.4927558446018617,1.1096845865249634,0.0009537494042888284
-0.4926882845576153,1.1136236190795898,0.0009543918422423303
-0.4926215659344799,1.1068549156188965,0.0009519825107418001
-0.49261477454299923,1.1078075170516968,0.0009536563884466887
-0.49257482627391025,1.1125046014785767,0.0009538254234939814
-0.49254697224424115,1.103664755821228,0.0009511586395092309
-0.49253895379083046,1.1101919412612915,0.0009813403012230992
-0.4925364594544067,1.1150908470153809,0.0009637709590606391
-0.49250766795191747,1.1188673973083496,0.0009569022804498672
-0.49244788900581166,1.1146358251571655,0.0009619522024877369
-0.49229335363446813,1.1076306104660034,0.00096657604444772
-0.4922804863933489,1.1111172437667847,0.000954362447373569
-0.4920721291958343,1.1127469539642334,0.0009550266549922526
-0.49206203216404815,1.1073335409164429,0.0009532775147818029
-0.49201126295084546,1.1079905033111572,0.000952096947003156
-0.49191231076742903,1.1141752004623413,0.0009542334009893239
-0.4918815777863294,1.107043981552124,0.0009527183719910681
-0.4918362669902419,1.106672763824463,0.0009520930470898747
-0.4918027163072097,1.1195324659347534,0.000956789474003017
-0.49178079296455246,1.1109808683395386,0.0009537060395814478
-0.4917446875059546,1.1058613061904907,0.0009518474107608199
-0.491726739606422,1.1130003929138184,0.0009572410490363836
-0.4917244267550015,1.1060751676559448,0.0009702537208795547
-0.4917077939960202,1.113598108291626,0.0009588280227035284
-0.49156662388035155,1.1099448204040527,0.0009538719896227121
-0.49154858380253913,1.108169674873352,0.0009656809270381927
-0.4913500569184093,1.1136335134506226,0.0009558594902046025
-0.4912517013376596,1.1075695753097534,0.0009519602172076702
-0.49115170513458806,1.1087124347686768,0.0009532814146950841
-0.49114081079401734,1.1136245727539062,0.0009542834595777094
-0.49110222990410746,1.1190110445022583,0.0009570906404405832
-0.49105502022037356,1.106681227684021,0.0009520362364128232
-0.4909905838574253,1.1137347221374512,0.0009543013875372708
-0.49097063086574777,1.1111836433410645,0.00095564522780478
-0.4909460014300241,1.1056727170944214,0.0009515362908132374
-0.4909201722630286,1.1118974685668945,0.0009544456261210144
-0.4909146934637276,1.1106491088867188,0.0009864384774118662
-0.49091142447736225,1.1064497232437134,0.0009609899716451764
-0.4908565941423598,1.1113497018814087,0.0009545426582917571
-0.4908053853188763,1.1062284708023071,0.0009612045250833035
-0.49063157717719347,1.1136800050735474,0.0009557867888361216
-0.4904252472913748,1.1089717149734497,0.0009536421275697649
-0.4904069306859049,1.1195268630981445,0.0009573982679285109
-0.49037416216147367,1.1139905452728271,0.000954215822275728
-0.4902779653591943,1.1071548461914062,0.0009518148726783693
-0.49023662023767267,1.1107265949249268,0.0009543491178192198
-0.49020429208958993,1.1127631664276123,0.0009540271712467074
-0.4901510243325765,1.1065891981124878,0.000951887690462172
-0.4901505908472455,1.1106431484222412,0.0009543332271277905
-0.4901170074746729,1.1131075620651245,0.00095415732357651
-0.49010006346362645,1.1128175258636475,0.0009730653837323189
-0.49006460636633387,1.1056313514709473,0.0009572625276632607
-0.4899167769998591,1.1183220148086548,0.0009567957022227347
-0.48990673218395814,1.112432599067688,0.0009690537699498236
-0.4897022876048438,1.112987756729126,0.0009551561088301241
-0.48961304635514785,1.1150143146514893,0.0009544016793370247
-0.48950590430590946,1.1105389595031738,0.0009541410836391151
-0.4895053156751336,1.1063605546951294,0.0009515936253592372
-0.489448937575974,1.1087862253189087,0.0009531560353934765
-0.48942201818108394,1.1111568212509155,0.0009535928838886321
-0.48935984937221905,1.1061524152755737,0.0009519768645986915
-0.4893266857484279,1.1057829856872559,0.0009535643621347845
-0.48931740947427643,1.1110275983810425,0.0009536542929708958
-0.48929358555503333,1.1055819988250732,0.0009529103990644217
-0.48929035958456013,1.1085808277130127,0.0009866119362413883
-0.48928654885554335,1.112695336341858,0.0009656578185968101
-0.4892057728334679,1.117181658744812,0.0009564221254549921
-0.4891630385165986,1.1135754585266113,0.0009646037360653281
-0.4890099617235838,1.1080108880996704,0.0009702357347123325
-0.48898289962466535,1.1101661920547485,0.0009541520266793668
-0.4887785835641622,1.1108341217041016,0.0009545522043481469
-0.48875223982836913,1.106566071510315,0.0009530349634587765
-0.4887374045643975,1.1074706315994263,0.000951862835790962
-0.48864389695740956,1.1162234544754028,0.0009550371905788779
-0.48859186861037823,1.1074919700622559,0.0009530167444609106
-0.48857256723459636,1.1071194410324097,0.0009520540479570627
-0.48852149594059396,1.1111963987350464,0.0009537435253150761
-0.4884987374932926,1.117814302444458,0.0009564393549226224
-0.48848955296650787,1.1037970781326294,0.0009513348340988159
-0.48847577616974747,1.1064953804016113,0.0009715027408674359
-0.4884753973864303,1.111963152885437,0.0009597991593182087
-0.48842160013786207,1.113072156906128,0.0009593457798473537
-0.48826716791392866,1.1121281385421753,0.0009547575609758496
-0.48826496391233387,1.1066292524337769,0.0009679952636361122
-0.48806171596311465,1.1088429689407349,0.0009541570907458663
-0.48805474137973653,1.112815260887146,0.0009552889387123287
-0.4879748154640634,1.1089491844177246,0.0009526038775220513
-0.4878701196266433,1.1139204502105713,0.0009544038330204785
-0.48786031674566016,1.1069583892822266,0.0009530522511340678
-0.4877959528957972,1.1181622743606567,0.0009567135712131858
-0.48778927599311805,1.105965256690979,0.0009515811689198017
-0.48772936002385386,1.1125088930130005,0.0009542217012494802
-0.48768904794806905,1.1047214269638062,0.0009515400161035359
-0.48768293429179793,1.1131634712219238,0.000956712756305933
-0.48766721211666425,1.1115937232971191,0.0009555491851642728
-0.48766590804100174,1.1090909242630005,0.0009807697497308254
-0.487661827659784,1.1070983409881592,0.000964727601967752
-0.48755520034213257,1.110084891319275,0.0009541553445160389
-0.4875208339000566,1.1057947874069214,0.0009617120958864689
-0.4873681738322505,1.1124353408813477,0.0009711368475109339
-0.48733445127836333,1.1132491827011108,0.0009554805583320558
-0.4872186147378232,1.1053171157836914,0.0009507420472800732
-0.4871321380153933,1.1089532375335693,0.0009538462036289275
-0.48710097790732365,1.114708423614502,0.0009544407948851585
-0.4870979313881835,1.119051218032837,0.0009570678230375051
-0.4870101006640299,1.108635425567627,0.0009523640037514269
-0.4869473228996583,1.1119978427886963,0.0009552791016176343
-0.4869410924252615,1.1125164031982422,0.0009539907914586365
-0.4868922028785904,1.1058706045150757,0.000951457885093987
-0.48686231908580896,1.112084150314331,0.000954296498093754
-0.4868515354551718,1.1128534078598022,0.0009781079133972526
-0.4868500118652352,1.1069059371948242,0.0009601430501788855
-0.48684715011681,1.1088634729385376,0.0009538551676087081
-0.4867787679635378,1.1054441928863525,0.0009580344194546342
-0.4866232569273139,1.1112112998962402,0.0009683679090812802
-0.48661779538607924,1.1140888929367065,0.00095568090910092
-0.48640741822393574,1.1113462448120117,0.0009545960929244757
-0.4864056976588698,1.1186778545379639,0.0009575317963026464
-0.48633697924262265,1.1129066944122314,0.0009540362516418099
-0.4862352103926618,1.107107162475586,0.0009519625455141068
-0.486214942464613,1.1128668785095215,0.000954586430452764
-0.4861567912026656,1.1120153665542603,0.0009539181482978165
-0.4861432648357945,1.1090335845947266,0.0009533960837870836
-0.486099110915482,1.1046923398971558,0.0009511584648862481
-0.48606091685379593,1.1121288537979126,0.000953872047830373
-0.4860410445996576,1.1077897548675537,0.0009543628548271954
-0.48603937650064577,1.1062463521957397,0.000954669201746583
-0.48603724374932183,1.112825870513916,0.0009696584893390536
-0.4859048729852442,1.1164685487747192,0.0009562126942910254
-0.4858787616540095,1.1147273778915405,0.0009641229989938438
-0.4856862309065944,1.110059142112732,0.0009545779903419316
-0.485579042923225,1.111966609954834,0.0009536131983622909
-0.48548591064147717,1.111510157585144,0.000954314018599689
-0.4854648723893746,1.106030821800232,0.0009512882679700851
-0.4854439808487915,1.1073112487792969,0.000952841539401561
-0.4853765715666469,1.1132431030273438,0.0009539740276522934
-0.48530986765560014,1.1056581735610962,0.0009518573642708361
-0.4853029806552933,1.1070897579193115,0.0009536896832287312
-0.48526314515135366,1.1111729145050049,0.0009534803684800863
-0.48523530337876597,1.1066724061965942,0.0009525968926027417
-0.4852273045354886,1.1073731184005737,0.000980653683654964
-0.48522480529742923,1.1128778457641602,0.0009631716529838741
-0.48519582381017756,1.1158322095870972,0.0009561629849486053
-0.485136107379975,1.1136107444763184,0.0009621428907848895
-0.48498157936288033,1.1080988645553589,0.0009666372206993401
-0.48496865696010677,1.110352873802185,0.0009544802596792579
-0.48476031569679806,1.1113879680633545,0.0009549114620313048
-0.48475015738199856,1.108485460281372,0.0009535618592053652
-0.48469952055006343,1.1069257259368896,0.0009517332073301077
-0.48460058797079547,1.1142067909240723,0.0009544917847961187
-0.4845697789945939,1.1067266464233398,0.0009525343193672597
-0.4845245613607043,1.1060519218444824,0.0009517726139165461
-0.4844908635926947,1.1188627481460571,0.0009567824890837073
-0.48446910449133795,1.1098839044570923,0.0009531578980386257
-0.4844330137400408,1.1049396991729736,0.0009515286656096578
-0.48441508054541504,1.111297845840454,0.0009567239903844893
-0.48441277750325057,1.10663902759552,0.000970082706771791
-0.48439600746495703,1.1105278730392456,0.0009583605569787323
-0.4842547883221597,1.110011339187622,0.0009538546437397599
-0.48423680707953515,1.1081674098968506,0.0009654685854911804
-0.4840382385201314,1.1127465963363647,0.0009554605348967016
-0.4839399466797962,1.1072038412094116,0.0009514906560070813
-0.4838398965371874,1.1086370944976807,0.0009532182011753321
-0.48382907819530957,1.1136685609817505,0.0009541864856146276
-0.4837903686084383,1.1189484596252441,0.000957172829657793
-0.48374330723419307,1.1057735681533813,0.0009517959551885724
-0.4836788880311589,1.1112321615219116,0.0009537148871459067
-0.48365883697804185,1.1112754344940186,0.0009552025003358722
-0.4836343203098614,1.1038178205490112,0.0009509504307061434
-0.4836085058489697,1.1109752655029297,0.0009541359031572938
