t_phase,flux,fluxerr
-0.5,1.0032410621643066,0.0001547098800074309
-0.49995049573027167,1.0152422189712524,0.00015501861344091594
-0.4999132256408121,0.9923313856124878,0.00015513712423853576
-0.4998505493724417,0.988646924495697,0.0001561461394885555
-0.4998457248415435,1.0778288841247559,0.00015623049694113433
-0.49959446643975675,1.004983901977539,0.0001555729249957949
-0.49953936216907796,1.0232179164886475,0.0001556599891046062
-0.4994957509659813,1.0170960426330566,0.0001557537616463378
-0.49946589898902716,0.9797325730323792,0.0001554854097776115
-0.49941449643391944,1.1585179567337036,0.00015510684170294553
-0.49941205404267214,1.0017555952072144,0.0001553838374093175
-0.4991310969218183,1.0034635066986084,0.00015472530503757298
-0.49908159789608414,1.0148297548294067,0.0001549806765979156
-0.4990443333412249,0.9920704364776611,0.00015512359095737338
-0.4989816655209113,0.988923966884613,0.0001561764656798914
-0.49897684681664173,1.077965259552002,0.00015625105879735202
-0.498725561322639,1.0050853490829468,0.00015558625455014408
-0.4986704617124666,1.024037480354309,0.00015572216943837702
-0.49862685575279525,1.0174782276153564,0.0001557759678689763
-0.49859701105934023,0.9794473052024841,0.00015545390488114208
-0.49854562248731643,1.1585495471954346,0.0001551005116198212
-0.4985431731043139,1.0002493858337402,0.0001552692410768941
-0.4982621941349537,1.003372311592102,0.00015472104132641107
-0.49821269977029503,1.0146292448043823,0.00015496331616304815
-0.4981754413329549,0.9921044707298279,0.00015511478704866022
-0.4981127816699499,0.9890621304512024,0.00015617342432960868
-0.49810796879174,1.0777677297592163,0.00015622541832271963
-0.497856655913493,1.0037909746170044,0.00015546179201919585
-0.49780156125557085,1.0233445167541504,0.00015567417722195387
-0.4977579605406049,1.0171757936477661,0.00015575744328089058
-0.4977281231296535,0.9800465703010559,0.00015549968520645052
-0.49767674854085564,1.157336950302124,0.00015502783935517073
-0.49767429187435386,1.0009536743164062,0.00015532011457253247
-0.4973932910567721,1.0034228563308716,0.00015473786334041506
-0.4973438019358231,1.0154738426208496,0.0001550512242829427
-0.49730654932482704,0.9916748404502869,0.000155075584189035
-0.49724389811030567,0.9872336983680725,0.00015604381042066962
-0.4972390904755211,1.0775046348571777,0.0001561888784635812
-0.49698775079566404,1.0042526721954346,0.00015551414981018752
-0.4969326607996707,1.023495078086853,0.0001556778879603371
-0.49688906532784566,1.0166994333267212,0.00015572442498523742
-0.4968592352002511,0.9797365665435791,0.00015547752263955772
-0.49680787459439474,1.1576147079467773,0.00015502580208703876
