t_phase,flux,fluxerr
-0.5,0.7203745245933533,0.0015415676170960069
-0.4999377169439363,0.7217254638671875,0.0015397786628454924
-0.4998833656621224,0.7270109057426453,0.0015144605422392488
-0.4998538554798911,0.718177080154419,0.001540587516501546
-0.49978122605029085,0.7239065766334534,0.0015412132488563657
-0.4996263504663579,0.7247099876403809,0.0015425769379362464
-0.49957899948742873,0.7199327945709229,0.0015415807720273733
-0.4995374615645099,0.7195645570755005,0.0015375351067632437
-0.49947309440826426,0.7218518853187561,0.0015435237437486649
-0.4994294918857505,0.7192351818084717,0.001539877150207758
-0.49937752690524034,0.7225186824798584,0.0015397162642329931
-0.4993201380063521,0.7224746346473694,0.003986959811300039
-0.49928166498232535,0.7203811407089233,0.0015419531846418977
-0.49921938927155646,0.7218515872955322,0.0015403026482090354
-0.4991650358224095,0.7271435856819153,0.0015158789465203881
-0.49913551925754157,0.7169727683067322,0.0015406709862872958
-0.4990628972940093,0.7219601273536682,0.0015402546850964427
-0.4989080205062245,0.7300813794136047,0.0015458718407899141
-0.49886066687745756,0.7212228775024414,0.0015414126683026552
-0.4988191365418503,0.7251429557800293,0.0015408184845000505
-0.4987547633638766,0.7266935706138611,0.0015447880141437054
-0.49871115807180993,0.7213411331176758,0.0015420910203829408
-0.4986592004972752,0.7248024344444275,0.0015415460802614689
-0.49860180876803595,0.723277747631073,0.003979047294706106
-0.4985633299039701,0.719900369644165,0.001542166224680841
-0.49850106165891633,0.7246445417404175,0.001541224541142583
-0.49844670592189844,0.73001629114151,0.0015166006051003933
-0.49841718309528454,0.7165841460227966,0.0015404169680550694
-0.4983445684772823,0.7247282266616821,0.0015423623844981194
-0.4981896905458561,0.7261878252029419,0.001543300342746079
-0.4981423342674863,0.72148597240448,0.0015428046463057399
-0.4981008115186028,0.7272034883499146,0.0015418928815051913
-0.49803643225939614,0.7283430099487305,0.0015461595030501485
-0.4979928241977768,0.7238927483558655,0.001543113379739225
-0.49794087408931,0.7242723703384399,0.001542030368000269
-0.49788347946998,0.7338036894798279,0.003970729652792215
-0.4978449948859426,0.7196587920188904,0.0015424814773723483
-0.4977827340467467,0.7263146638870239,0.001542142708785832
-0.49772837608159765,0.7331514358520508,0.0015196644235402346
-0.4976988468729349,0.7201346158981323,0.0015418872935697436
-0.49762623972111836,0.7268416285514832,0.0015439412090927362
-0.49747136058548763,0.7310747504234314,0.0015455401735380292
-0.497424001658103,0.7240597605705261,0.0015434084925800562
-0.4973824865553303,0.7316879630088806,0.0015449903439730406
-0.49731810121559633,0.7295897006988525,0.0015487769851461053
-0.4972744903844242,0.7269632816314697,0.0015445973258465528
-0.49722254768158,0.7269443869590759,0.0015419266419485211
-0.4971651502323694,0.7280079126358032,0.0039625572971999645
-0.4971266598679151,0.7250964641571045,0.0015452730003744364
-0.4970644064348122,0.7276868224143982,0.001543523627333343
-0.4970100462416495,0.7352460622787476,0.0015216408064588904
-0.4969805106505854,0.721169650554657,0.0015428636688739061
-0.49690791090462655,0.7301798462867737,0.0015460837166756392
-0.4967530306251191,0.7315123081207275,0.0015471016522496939
-0.49670566904848457,0.7276416420936584,0.0015453905798494816
-0.49666416153172993,0.733356237411499,0.0015471349470317364
