t_phase,flux,fluxerr
-0.5,0.9893662333488464,0.00022463929781224579
-0.4999471457701615,0.9979114532470703,0.00022872687259223312
-0.4999327736300105,1.0071635246276855,0.00022773758973926306
-0.49984658364442025,0.9945436120033264,0.00022799771977588534
-0.49977010712588354,1.0004267692565918,0.00022826182248536497
-0.49958678509406373,1.0123746395111084,0.00022850988898426294
-0.4995399352813319,0.9904240965843201,0.00022896367590874434
-0.4995031634391668,0.9977295994758606,0.00022778712445870042
-0.49942156767422374,0.9965468049049377,0.00022813264513388276
-0.4993511482919667,0.99836266040802,0.0002283049834659323
-0.499229154743953,0.9899589419364929,0.00022476757294498384
-0.49917630477854663,0.9977666735649109,0.00022874504793435335
-0.49916191596934084,1.006981611251831,0.00022772415832150728
-0.4990757294718449,0.9940277338027954,0.00022797238489147276
-0.49899925708940224,1.0007328987121582,0.00022821026504971087
-0.49881594190555895,1.0121822357177734,0.0002284907386638224
-0.49876909726244006,0.9899018406867981,0.000228857112233527
-0.498732307458249,0.9976487159729004,0.0002278406172990799
-0.498650715310874,0.9963375329971313,0.00022805988555774093
-0.49858030135667264,0.9975339770317078,0.00022825488122180104
-0.4984054639162795,0.9970522522926331,0.00022866764629725367
-0.49839105843738785,1.0067237615585327,0.00022764550521969795
-0.49830487517080535,0.993446409702301,0.00022791672381572425
-0.4982284070519114,0.9997726678848267,0.00022813028772361577
-0.4980450987168019,1.0112510919570923,0.00022841572354082018
-0.49799825924291724,0.9888066649436951,0.0002287641545990482
-0.4979614513483623,0.9970086812973022,0.0002277333551319316
-0.4978798629479029,0.995296061038971,0.00022792865638621151
-0.4978094544208738,0.9972816705703735,0.00022819216246716678
-0.49768746436183775,0.9877876043319702,0.0002245166542707011
-0.4976346229247908,0.9959397315979004,0.00022847011859994382
-0.4976202009055611,1.005680799484253,0.0002275923907291144
-0.49753402087001813,0.9923215508460999,0.00022776488913223147
-0.49745755688519916,0.9986929297447205,0.00022799958242103457
-0.4972742553997069,1.0101557970046997,0.0002282770146848634
-0.4972274210939207,0.9876068234443665,0.0002286683738930151
-0.49719059536706595,0.9959057569503784,0.00022764626191928983
-0.49710901071440555,0.9938207864761353,0.00022779592836741358
-0.49703860735572736,0.9961896538734436,0.00022809350048191845
-0.49691661923526453,0.9873422980308533,0.00022445422655437142
-0.4968637819335546,0.994406521320343,0.00022840051678940654
-0.4968493433737342,1.0037834644317627,0.00022739115229342133
-0.496763166568726,0.9910690784454346,0.00022760956198908389
-0.4966867068487179,0.9968650341033936,0.00022780800645705312
-0.4965034122118331,1.0082141160964966,0.00022804496984463185
-0.4964565830745241,0.9866443276405334,0.000228560806135647
-0.49641973925629596,0.9940415024757385,0.00022750161588191986
-0.4963381583514344,0.9925855994224548,0.00022767650079913437
-0.49626776041992854,0.9940595626831055,0.0002278824831591919
-0.49614577397896514,0.9855483770370483,0.00022421780158765614
-0.4960929410712874,0.9925008416175842,0.0002281620545545593
-0.4960784858415288,1.0022081136703491,0.0002271829143865034
-0.49599231239615066,0.9896392822265625,0.00022750740754418075
-0.49591585681198425,0.9951990842819214,0.00022763950983062387
-0.49573256902307605,1.0062357187271118,0.0002279094624100253
-0.4956857450553799,0.9841004014015198,0.00022818887373432517
-0.49564888327512574,0.9928147792816162,0.00022718380205333233
-0.49556730611718,0.9904919266700745,0.00022744598391000181
-0.4954969134846345,0.9928653836250305,0.00022771686781197786
-0.495374928852392,0.9828545451164246,0.0002237831213278696
-0.4953221000794202,0.9906699657440186,0.00022802260355092585
-0.4953076281803545,1.0007542371749878,0.00022717961110174656
-0.4952214580948587,0.9870041012763977,0.00022719154367223382
-0.4951450067744933,0.9937108755111694,0.0002275142614962533
-0.49496172583444525,1.004526138305664,0.00022770791838411242
-0.49491490703623564,0.9832372069358826,0.0002281828928971663
-0.4948780271647343,0.9901986718177795,0.00022710450866725296
-0.4947964537542088,0.9881780743598938,0.00022724077280145139
-0.4947260665489618,0.9899553060531616,0.00022746292233932763
-0.4946040835968499,0.9816257953643799,0.00022381999588105828
-0.4945512590878054,0.9885598421096802,0.00022781771258451045
-0.49453677064903245,0.99897301197052,0.0002269478572998196
-0.4944506037935666,0.9851044416427612,0.0002269836695631966
-0.4943741567372549,0.9912376403808594,0.00022715632803738117
-0.4941908826465715,1.0019620656967163,0.00022742491273675114
-0.49414406901683905,0.9796425700187683,0.0002277413586853072
-0.49410717118343794,0.9879527688026428,0.00022679688117932528
-0.49402560152083763,0.9865744113922119,0.00022699355031363666
-0.493955219483563,0.9880229830741882,0.00022722140420228243
-0.4938332384702767,0.9795215725898743,0.00022359164722729474
-0.4937804182260429,0.9861661791801453,0.0002274377620778978
-0.49376591311745804,0.9956403970718384,0.00022650610480923206
-0.4936797496213699,0.9821795225143433,0.00022674089996144176
-0.4936033067005212,0.9887757301330566,0.0002269807446282357
-0.4934200394585716,0.9997791051864624,0.0002271821431349963
-0.4933732309970638,0.9768496751785278,0.00022748042829334736
-0.4933363150734251,0.9852708578109741,0.00022648953017778695
-0.4932547491577403,0.9832115173339844,0.00022668518067803234
-0.4931843725478903,0.9852731227874756,0.00022696368978358805
-0.4930623932144821,0.9772427082061768,0.00022322531731333584
-0.49300957723480665,0.9837693572044373,0.00022719822300132364
-0.4929950555851264,0.9932957291603088,0.0002263120113639161
-0.4929088953204564,0.9801492094993591,0.0002264657523483038
-0.49283245666378755,0.9855631589889526,0.0002266127848997712
-0.4926491962708241,0.9972559809684753,0.00022682480630464852
-0.4926023929775411,0.9738066792488098,0.00022719433763995767
-0.4925654590922549,0.9827446937561035,0.00022627496218774468
-0.4924838967947692,0.9806702733039856,0.000226392294280231
-0.49241352561247004,0.9824557900428772,0.00022664420248474926
-0.4922915480879089,0.9743437767028809,0.00022313038061838597
-0.49223873624331804,0.9803750514984131,0.00022689971956424415
-0.4922241980530472,0.9906995296478271,0.00022606835409533232
-0.4921380410191644,0.9769468307495117,0.00022607897699344903
-0.4920616066268015,0.9826914072036743,0.0002263496717205271
-0.491878353082067,0.9940131902694702,0.00022659053502138704
-0.4918315549586493,0.9710661768913269,0.0002268924145027995
-0.4917946031105801,0.9797407388687134,0.00022577047639060766
-0.49171304456101944,0.9779269099235535,0.00022613233886659145
-0.49164267867679734,0.9790760278701782,0.00022632069885730743
-0.4915207028321144,0.9713522791862488,0.00022250069014262408
-0.491467895380546,0.9775192737579346,0.00022655584325548261
-0.4914533403922514,0.9873102903366089,0.00022569969587493688
-0.491367186846589,0.9746012687683105,0.0002258864406030625
-0.49129075658956306,0.9800512194633484,0.00022592919413000345
-0.49110750989331,0.990543007850647,0.000226160729653202
-0.4910607169392527,0.9682602882385254,0.00022657243243884295
-0.4910237470001886,0.9769996404647827,0.00022558258206117898
-0.4909421921975435,0.9749228358268738,0.00022583095415029675
-0.4908718317407461,0.9765775203704834,0.00022600994270760566
-0.4907498577057936,0.9679901003837585,0.00022241187980398536
-0.49069705438905736,0.9744017720222473,0.00022621898096986115
-0.49068248286042465,0.9842379689216614,0.00022536516189575195
-0.490596332545297,0.9712738394737244,0.0002255150757264346
-0.49051990655245076,0.9769075512886047,0.00022572244051843882
-0.4903366667055625,0.9875844717025757,0.0002258632011944428
-0.4902898789197298,0.9645515084266663,0.00022623273252975196
-0.4902528910192709,0.9736371040344238,0.00022521981736645103
-0.4901713399637938,0.9714634418487549,0.00022542354417964816
-0.4901009848049473,0.9731258153915405,0.00022573269961867481
-0.48997901244999903,0.9655247926712036,0.00022208051814232022
-0.48992621352716875,0.9708052277565002,0.0002258905878989026
-0.489911625328093,0.9807080626487732,0.00022497856116387993
-0.4898254783734788,0.9674707651138306,0.00022514043666888028
-0.4897490565158432,0.9733899831771851,0.00022524924133904278
-0.48956582351756256,0.9833322763442993,0.0002254163264296949
-0.489519040900207,0.9612493515014648,0.00022590851585846394
-0.4894820349088794,0.9697923064231873,0.00022483481734525412
-0.48940048773054884,0.9675984382629395,0.00022503624495584518
-0.4893301378697794,0.9693006873130798,0.00022521935170516372
-0.4892081673234258,0.9619240760803223,0.00022149531287141144
-0.48915537253605873,0.9674069285392761,0.00022550122230313718
-0.48914076779626625,0.9772418737411499,0.0002246507938252762
-0.4890546240721867,0.9641351699829102,0.00022477547463495284
-0.48897820647885715,0.9696404337882996,0.00022491347044706345
-0.4887949803293103,0.9798934459686279,0.0002250969409942627
-0.48874820288081033,0.9576735496520996,0.00022552719747181982
-0.48871117892720445,0.9661902189254761,0.0002244483766844496
-0.4886296353678301,0.9641882181167603,0.00022468811948783696
-0.4885592909341067,0.9656633734703064,0.0002249792160000652
-0.48843732219685276,0.9589846730232239,0.00022148973948787898
-0.4883845316737915,0.9628986716270447,0.00022512866416946054
-0.488369910264818,0.9734184741973877,0.00022419443121179938
-0.4882837697705162,0.9601468443870544,0.00022435472055803984
-0.48820735644174496,0.9663336873054504,0.0002244844799861312
-0.48802413714055326,0.9759944677352905,0.00022465152142103761
-0.4879773649910138,0.9530770778656006,0.0002250120451208204
-0.487940322816813,0.9621595144271851,0.00022396603890229017
-0.48785878313357556,0.960011899471283,0.0002241850452264771
-0.4877884438690865,0.9615908861160278,0.00022441214241553098
-0.4876664769409319,0.9541110396385193,0.0002209306403528899
-0.4876136906817981,0.9601402282714844,0.0002247220545541495
-0.487599052732865,0.9698265790939331,0.00022381024609785527
-0.4875129155983194,0.9564099907875061,0.00022387417266145349
-0.48743650640463265,0.9616715312004089,0.00022407514916267246
-0.487253293952301,0.9720455408096313,0.00022423277550842613
-0.48720652697149097,0.9498757719993591,0.00022476233425550163
-0.4871694668361477,0.9583390355110168,0.00022359815193340182
-0.4870879307703521,0.95626300573349,0.00022378144785761833
-0.48701759693328767,0.9574732184410095,0.00022401020396500826
-0.48689563181423257,0.9507175087928772,0.00022050425468478352
-0.48684284981953085,0.9554998278617859,0.0002242272166768089
-0.48682819520103815,0.9659736156463623,0.00022338342387229204
-0.48674206129753217,0.9529939889907837,0.0002235169376945123
-0.48666565636764664,0.9578233361244202,0.00022366188932210207
-0.4864824507643011,0.9681711792945862,0.0002237966691609472
-0.4864356889520943,0.9449865221977234,0.00022406267817132175
-0.48639861085485137,0.9545141458511353,0.0002232805418316275
-0.48631707853685474,0.9519344568252563,0.00022342652664519846
-0.4862467501268364,0.9533571600914001,0.0002235767024103552
-0.4861247866876594,0.9465183615684509,0.0002200272720074281
-0.4860720088282946,0.9516143202781677,0.00022355830878950655
-0.48605733753999,0.9621268510818481,0.00022280307894106954
-0.48597120712533537,0.9485136866569519,0.00022293314395938069
-0.48589480633066057,0.9531615972518921,0.00022316339891403913
-0.4857116075765536,0.9640480875968933,0.0002233166160294786
-0.48566485093269773,0.9407837986946106,0.00022373339743353426
-0.48562775474408126,0.9504187107086182,0.0002228805242339149
-0.485546226174136,0.9478176236152649,0.00022297153191175312
-0.4854759031911637,0.9493485689163208,0.00022310532222036272
-0.4853539414318649,0.9427670240402222,0.00021965132327750325
-0.4853011679665322,0.9468875527381897,0.0002233480045106262
-0.48528648000765834,0.9575993418693542,0.00022241832630243152
-0.48520035282366475,0.9444345235824585,0.00022250799520406872
-0.4851239562936744,0.9495254158973694,0.00022279868426267058
-0.4849407645170178,0.9592952132225037,0.00022288435138761997
-0.48489401291330114,0.9362198114395142,0.00022307946346700191
-0.48485689876291116,0.9456658959388733,0.000222237897105515
-0.48477537394013387,0.9431489109992981,0.0002223595802206546
-0.4847050562554911,0.9450597763061523,0.00022268190514296293
-0.4845830963052917,0.9382054805755615,0.00021899629791732877
-0.4845303269745388,0.9425382614135742,0.0002228607627330348
-0.4845156224758316,0.9531663656234741,0.00022190813615452498
-0.48442949865159407,0.939259946346283,0.00022213628108147532
-0.48435310625668837,0.9449217319488525,0.0002222451294073835
-0.484169921328387,0.9545514583587646,0.00022235256619751453
