t_phase,flux,fluxerr
-0.5,0.9943448305130005,0.0038651498034596443
-0.49990945176856705,0.9935610294342041,0.003850942011922598
-0.499861755401488,0.9899533987045288,0.0038307225331664085
-0.49981558834055434,0.993111252784729,0.003840500023216009
-0.4997709092690351,1.0020447969436646,0.003825367195531726
-0.49972762926764586,0.9939020872116089,0.003833560738712549
-0.4996856818696416,0.9958103895187378,0.0038299602456390858
-0.4996450245624674,0.9937816858291626,0.003831390291452408
-0.499605630999409,0.9963477849960327,0.003827225649729371
-0.4995674910013462,0.993992805480957,0.003823539474979043
-0.4995306072616597,0.9937615394592285,0.003821464255452156
-0.4994949974455013,0.9956837892532349,0.0038224090822041035
-0.4994606986772023,0.9976823329925537,0.003824269399046898
-0.49942777233321645,0.9927857518196106,0.0038237764965742826
-0.4993963202079607,0.9966214895248413,0.0038225792814046144
-0.4993665009805112,0.9978413581848145,0.0038276775740087032
-0.4987499144621515,0.9965636730194092,0.0038387884851545095
-0.4986944293607362,0.9986456632614136,0.003838560078293085
-0.4986402678808714,0.9962803721427917,0.003843320533633232
-0.4985874078685348,0.9984695911407471,0.0038333877455443144
-0.49853584153742325,0.9938498735427856,0.0038354790303856134
-0.4984855754750925,0.9926829934120178,0.0038288766518235207
-0.4984366303397617,0.996825635433197,0.003834034549072385
-0.49838904595177463,1.0033903121948242,0.0038302794564515352
-0.4982982564159896,0.9975504875183105,0.003832954680547118
-0.4982553027592656,1.0009863376617432,0.003841453231871128
-0.49821406972176224,1.0005062818527222,0.003865346312522888
-0.4981235077170134,0.9960044026374817,0.0038300780579447746
-0.49807581374538257,0.993998646736145,0.0038345155771821737
-0.498029649378707,0.9921523332595825,0.0038342608604580164
-0.49798497300203054,0.9946450591087341,0.003828026121482253
-0.4979416953955047,0.9964469075202942,0.003829218214377761
-0.4978997503926562,0.9977533221244812,0.0038274198304861784
-0.497859095182413,0.9988631010055542,0.003833318594843149
-0.4978197040139258,0.996710479259491,0.0038225818425416946
-0.4977815661116242,0.9957833290100098,0.003832190530374646
-0.4977446847665089,0.9943169355392456,0.003830664325505495
-0.49770907734550635,0.9988738298416138,0.003819686360657215
-0.49767478067355353,0.9978038668632507,0.00382060743868351
-0.49764185702441044,0.9964693784713745,0.003825027961283922
-0.4976104075939974,0.9979562163352966,0.0038282303139567375
-0.49758059136049276,0.9941696524620056,0.003838661825284362
-0.4969639563402266,0.9920897483825684,0.0038449224084615707
-0.4969084736339672,0.9987450242042542,0.003842938458546996
-0.4968543145492583,0.9925467371940613,0.0038331521209329367
-0.49680145693149286,0.9955810308456421,0.0038328352384269238
-0.4967498929949524,0.9971821904182434,0.003831221256405115
-0.49669962902867537,0.9958498477935791,0.0038297688588500023
-0.4966506862887929,0.9985266923904419,0.003841028083115816
-0.49660310429625404,0.9913420677185059,0.0038498269859701395
-0.49655694831788677,1.0012297630310059,0.003843397367745638
-0.4965123204486719,0.9988688230514526,0.00382805778644979
-0.49646937008557956,0.9955401420593262,0.00385372806340456
-0.49642813914412987,0.995532214641571,0.003890141611918807
-0.4963375636677989,0.9961237907409668,0.0038337192963808775
-0.49628987208986197,0.9957107305526733,0.0038257637061178684
-0.49624371071742357,1.0035675764083862,0.003832239657640457
-0.4961990367350258,0.9960550665855408,0.003829950699582696
-0.4961557615236559,1.000657320022583,0.0038260789588093758
-0.4961138189168405,1.0040143728256226,0.0038175624795258045
-0.4960731661005836,0.9950800538063049,0.0038364517968147993
-0.49603377702873486,0.9963065981864929,0.003829987021163106
-0.49599564152071207,0.9981689453125,0.0038225827738642693
-0.4959587619725484,0.9961979389190674,0.003825860796496272
-0.49592315694611705,0.9918445348739624,0.0038278570864349604
-0.4958888629687145,0.9940097332000732,0.0038203683216124773
-0.4958559417158968,0.997759222984314,0.0038274137768894434
-0.4958244952794285,0.998120903968811,0.003834461560472846
-0.49579468203957644,0.9934751391410828,0.003820808371528983
-0.495177998217717,0.9957126379013062,0.003839751472696662
-0.49512251790632106,0.995048463344574,0.003837673692032695
-0.4950683612167681,0.998822033405304,0.0038331204559653997
-0.4950155059938661,0.9936293363571167,0.0038530922029167414
-0.49496394415425654,0.9983459115028381,0.003839295357465744
-0.4949136825831354,1.0000948905944824,0.003834059461951256
-0.4948647422384088,0.9953778982162476,0.0038316980935633183
-0.4948171629395432,0.9926860928535461,0.003838274162262678
-0.4947710096560186,1.000414490699768,0.003841273719444871
-0.4947263844807693,0.9957051873207092,0.0038331097457557917
-0.49468343711249896,0.9962451457977295,0.0038461978547275066
-0.49464220886472254,0.9944643378257751,0.0038682022131979465
-0.49455161931685077,0.9977145195007324,0.003840687684714794
-0.49450393073402826,1.0002659559249878,0.003838550066575408
-0.4944577717558685,0.9994458556175232,0.003840167075395584
-0.4944131004688983,0.9958938956260681,0.003841934958472848
-0.4943698276523919,0.9929649233818054,0.0038345404900610447
-0.4943278874410247,0.9985482692718506,0.00382137019187212
-0.4942872367205292,0.9985076785087585,0.003832704620435834
-0.49424785004354393,0.9987306594848633,0.0038289569783955812
-0.4942097166324521,0.9976575970649719,0.0038198381662368774
-0.4941728394791519,0.9945571422576904,0.003829267108812928
-0.4941372368484611,0.9921095371246338,0.003826007479801774
-0.4941029449662352,0.9994661808013916,0.0038239548448473215
-0.49407002640650594,0.9924435615539551,0.003821114543825388
-0.49403858266429573,1.0014352798461914,0.0038345649372786283
-0.49400877241868085,0.9952067732810974,0.0038261073641479015
-0.4933920403940172,1.000954031944275,0.0038407943211495876
-0.49333656217867505,0.9904309511184692,0.0038445889949798584
-0.4932824078842779,0.999525249004364,0.003836144460365176
-0.4932295547585992,0.9962698221206665,0.0038360541220754385
-0.49317799561295517,0.99857097864151,0.003834168426692486
-0.4931277361375954,1.0016082525253296,0.0038509040605276823
-0.4930787981877324,0.9974557161331177,0.003825427731499076
-0.4930312212843149,0.9957417845726013,0.003831365378573537
-0.4929850706953408,0.9915434122085571,0.0038314720150083303
-0.4929404485146211,0.9863941669464111,0.0038327001966536045
-0.492897504139126,0.9965344071388245,0.003849733155220747
-0.4928562785864847,0.9926059246063232,0.0038731342647224665
-0.49276567526529713,0.9956567287445068,0.003843453712761402
-0.4927179890782152,0.9996463060379028,0.0038448767736554146
-0.4926718327943135,0.9949628710746765,0.0038409370463341475
-0.4926271642016013,0.9980344772338867,0.003837685799226165
-0.49258389378083545,0.9974515438079834,0.0038283534813672304
-0.4925419559640394,0.9967600107192993,0.0038279693108052015
-0.4925013076398694,0.9992323517799377,0.0038237906992435455
-0.4924619230580607,0.992095947265625,0.003828090149909258
-0.49242379204183234,0.9935884475708008,0.003831587266176939
-0.4923869169842935,0.9972622990608215,0.0038375963922590017
-0.4923513167484663,0.999107301235199,0.003824343206360936
-0.49231702726198096,0.9911297559738159,0.0038287064526230097
-0.4922841110971152,0.9942398071289062,0.003833043621852994
-0.49225267004945533,0.9917401671409607,0.0038432572036981583
-0.4922228630968874,0.9944067001342773,0.003821768332272768
-0.49160608227209235,0.9915321469306946,0.0038341893814504147
-0.49155060645190607,0.9941272139549255,0.003829536261036992
-0.49149645455266483,0.995489239692688,0.0038517836946994066
-0.4914436038215572,0.9948097467422485,0.003834015689790249
-0.4913417899902804,1.0016043186187744,0.0038281993474811316
-0.4912928544358656,0.9959222078323364,0.0038323767948895693
-0.4912452799284812,0.9942289590835571,0.0038405146915465593
-0.4911991317343705,0.9941875338554382,0.0038382799830287695
-0.49115451254730325,0.998525083065033,0.003843211568892002
-0.49111157116516835,0.9931965470314026,0.003835364943370223
-0.49107034800768284,0.9967067241668701,0.0038766097277402878
-0.4909797312160826,0.9944690465927124,0.0038422734942287207
-0.4909320474226946,0.9960423707962036,0.0038269751239567995
