t_phase,flux,fluxerr
-0.5,0.9626258611679077,0.05217200145125389
-0.49997578258065534,0.9160056710243225,0.05164124071598053
-0.49984117152840607,0.9834248423576355,0.052671778947114944
-0.49981449079516055,0.9729681611061096,0.05199708789587021
-0.4997086891223803,0.8157504200935364,0.054834071546792984
-0.4996314049805208,0.9644390344619751,0.05240572988986969
-0.49945959873681534,1.1524091958999634,0.0517258457839489
-0.49945067715175717,0.9042091369628906,0.053132619708776474
-0.4993105502388066,0.9201555848121643,0.05134600028395653
-0.4992722096422344,0.9228016138076782,0.05518477037549019
-0.499174464617207,0.8511634469032288,0.05170125886797905
-0.49916490878598074,0.8558063507080078,0.05107729882001877
-0.4990219488473994,1.1840513944625854,0.051467858254909515
-0.4989824726961292,0.8576685190200806,0.05183884873986244
-0.49888148729742865,0.9944774508476257,0.0511404350399971
-0.49879321373595065,0.9118602871894836,0.05166175588965416
-0.49874343344060296,1.0456109046936035,0.05151351913809776
-0.4986077009488699,1.1821106672286987,0.052246179431676865
-0.49860647234361594,0.9262102246284485,0.051853179931640625
-0.4984741738386023,0.6881012320518494,0.052573200315237045
-0.4984221796300684,1.0030887126922607,0.05236963927745819
-0.49824028065497794,1.0247632265090942,0.052990276366472244
-0.4982359350809167,0.8678579926490784,0.05167299881577492
-0.4980840515934951,1.178314208984375,0.051735661923885345
-0.49806069780979007,0.8204339742660522,0.05396189168095589
-0.4979712955579089,0.8951022624969482,0.05202870070934296
-0.49793688059011243,0.8665084838867188,0.051277678459882736
-0.49788330377953266,0.9876250624656677,0.05589815974235535
-0.4977926143406405,0.9658139944076538,0.051111288368701935
-0.49777763368822336,0.7223724722862244,0.05167229473590851
-0.4976509153679843,1.1292730569839478,0.05138110741972923
-0.49758705708070006,0.9836845993995667,0.05176201090216637
-0.49751166594742774,1.0320237874984741,0.05145891383290291
-0.49739906780381554,0.8790120482444763,0.05207306891679764
-0.4973747841098155,0.9356102347373962,0.05149557441473007
-0.49724016956942674,0.9017064571380615,0.05258563160896301
-0.49721355511083637,0.980478823184967,0.05200692638754845
-0.49710768454687015,0.8287479281425476,0.05485653504729271
-0.4970304658063534,1.064485788345337,0.05249982327222824
-0.49685862032363076,1.0917556285858154,0.05155022814869881
-0.49684973536404,0.7867971062660217,0.053003836423158646
-0.4967095657205258,0.7778680920600891,0.051112107932567596
-0.49667126523670896,1.056985855102539,0.055330779403448105
-0.4965735411422235,0.8240001797676086,0.05162801593542099
-0.49656392078041184,0.9519850611686707,0.05119936540722847
-0.4964209582248739,1.1098004579544067,0.05157823860645294
-0.4963815448592678,0.9068248867988586,0.05165256932377815
-0.49628049318506046,0.9790424704551697,0.051139604300260544
-0.4961922832829845,0.9465947151184082,0.05188892409205437
-0.4961424358417981,0.9858322143554688,0.051474932581186295
-0.49600670073481196,1.167838215827942,0.05223897844552994
-0.49600553840421313,0.8675806522369385,0.0516611747443676
-0.49587317100843964,0.656072199344635,0.05251958221197128
-0.49582124220082285,1.178425669670105,0.05246656388044357
-0.49563934060962744,0.9166855216026306,0.05258692800998688
-0.49563496277197655,0.9261137843132019,0.051671843975782394
-0.49545975427629985,0.8831865191459656,0.053889382630586624
-0.4953703746981785,0.931714653968811,0.05196905881166458
-0.49533589432776187,0.9548807144165039,0.05130806565284729
-0.4952823576290861,0.9864676594734192,0.05585726723074913
-0.495191625462185,1.0626027584075928,0.05122411251068115
-0.4951767075945802,0.6651920676231384,0.05142141878604889
-0.49504992300224093,1.0606094598770142,0.05141022801399231
-0.49498612749976867,0.9570468664169312,0.051819074898958206
-0.49491067009354445,1.0602648258209229,0.05133342742919922
-0.4947981347364477,0.7223186492919922,0.051634855568408966
-0.49477378476779255,1.050196886062622,0.051727499812841415
-0.4946391676112989,0.9356973767280579,0.052628934383392334
-0.49461261942566054,0.9038993716239929,0.051795534789562225
-0.49450667997008263,0.8393919467926025,0.05477942153811455
-0.49442952663388956,1.0868958234786987,0.052536867558956146
-0.49425764190874294,1.0019612312316895,0.05186842381954193
-0.49424879357461954,0.8307473659515381,0.05310056358575821
-0.49410858207342856,0.7558265328407288,0.051014244556427
-0.4940703199608521,1.1275602579116821,0.055452845990657806
-0.4939726167943534,0.8337802886962891,0.051726099103689194
-0.4939629336451749,0.9129239916801453,0.05119074136018753
-0.49381996673116535,0.9796764254570007,0.05118141323328018
-0.493780617023258,0.8714077472686768,0.05163392797112465
-0.49367949820150886,0.8616126775741577,0.05092144384980202
-0.49359135195883497,0.7894500494003296,0.05146131291985512
-0.49354143824214186,1.1153687238693237,0.05164536088705063
-0.49340569964616415,1.1788758039474487,0.05228477716445923
-0.4934046035910723,0.7998764514923096,0.05158130079507828
-0.4932721673062418,0.7374956011772156,0.05262220278382301
-0.49322030477242873,1.2054635286331177,0.05253671854734421
-0.49303839969394525,0.8667490482330322,0.0524878092110157
-0.49303399046218505,0.8933842778205872,0.05166899412870407
-0.4928588107449384,0.8963544368743896,0.053880173712968826
-0.4927694538375967,0.9503157734870911,0.05208442360162735
-0.4927349080645597,0.9834429621696472,0.05135733634233475
-0.492681411479491,1.0785123109817505,0.05601496249437332
-0.49259063570999145,0.931079626083374,0.051010340452194214
-0.4925757823742494,0.8009323477745056,0.051641762256622314
-0.4924489297627591,0.9790090322494507,0.05117069557309151
-0.4923851979196891,0.890933096408844,0.05156969279050827
-0.4923096742396612,1.0307350158691406,0.051325466483831406
-0.4921972025411149,0.8097333312034607,0.05175994336605072
-0.49217278542576937,1.0204102993011475,0.05167199298739433
-0.4920381665235027,0.852701723575592,0.05271218344569206
-0.4920116837426137,1.000171422958374,0.05203276127576828
-0.49190567539499835,0.9946659803390503,0.05496269091963768
-0.4918285874622771,1.0225073099136353,0.05237856134772301
-0.49165666349300374,1.127367377281189,0.051857683807611465
-0.4916478509123127,0.7922623157501221,0.053198788315057755
-0.4915075975551477,0.7933699488639832,0.05126608535647392
-0.4914693755561786,1.0545483827590942,0.05536161735653877
-0.4913716933193699,0.8730574250221252,0.05198739096522331
-0.491361945639606,0.9133722186088562,0.05112999677658081
-0.4912189752374568,0.8671023845672607,0.051043011248111725
-0.4911796891880998,0.948949933052063,0.051867228001356125
-0.49107850409169534,0.8600053191184998,0.05088073015213013
-0.49099042063383386,0.7612112760543823,0.05169754847884178
-0.490940440643337,1.1690436601638794,0.051758769899606705
-0.4908046994295515,1.1928074359893799,0.05224760249257088
-0.4908036696491148,0.9224476218223572,0.05172031745314598
-0.49067116447352427,0.6132115125656128,0.052376627922058105
-0.49061936734318295,1.2368615865707397,0.0525410920381546
-0.49043745965029784,0.8057254552841187,0.05243228003382683
-0.49043301815154183,0.9960644841194153,0.05176464468240738
-0.49028110588867074,1.15096914768219,0.05149698629975319
-0.4902578672135772,0.9682832956314087,0.053919874131679535
-0.4901685329787179,1.0625934600830078,0.05211814120411873
-0.49013392180220916,0.9321089386940002,0.05131833255290985
-0.49008046533159916,1.089004397392273,0.056000564247369766
-0.4899896459603529,0.8875706791877747,0.05097244307398796
-0.48997485628358695,0.7474623918533325,0.0514882393181324
-0.48984793739446086,1.0566401481628418,0.05135554075241089
-0.4897842692107927,0.9379472136497498,0.05169941484928131
-0.4897086783832231,0.9190710186958313,0.051173582673072815
-0.48959626947119234,0.8264345526695251,0.05195096135139465
-0.4894371645653748,0.7739265561103821,0.05239938944578171
-0.48941074805956686,1.0189576148986816,0.05226060375571251
-0.4893046708207658,1.0718916654586792,0.055100616067647934
-0.4892276491618482,1.00993013381958,0.05239270627498627
-0.48905568507981917,1.121147871017456,0.05165145546197891
-0.4890469091237439,0.8245012164115906,0.05309634283185005
-0.4889066139084762,0.7812395095825195,0.05119475722312927
-0.4888684302777668,0.892879068851471,0.055113937705755234
-0.48877076984268336,0.8253466486930847,0.051697663962841034
-0.4887609576331855,1.0314850807189941,0.05160387232899666
-0.4886179846140799,0.9491369128227234,0.05105878785252571
-0.48857876135294165,1.0131860971450806,0.05190535634756088
-0.48847750998188205,1.0086067914962769,0.05127863958477974
-0.48838949018171907,0.7913684844970703,0.05154547095298767
-0.4883394430436807,1.1148123741149902,0.05166110768914223
-0.48820369921549356,1.247760534286499,0.05247587710618973
