t_phase,flux,fluxerr
-0.5,0.9804604649543762,0.0041090198792517185
-0.49997371363586346,0.9863393306732178,0.004002443049103022
-0.49988154174261634,0.9818385243415833,0.0041868113912642
-0.4998215534206435,0.9913080334663391,0.004010077565908432
-0.4997635805864956,0.999025821685791,0.004371991381049156
-0.49967037365689043,0.9930096864700317,0.004020548891276121
-0.4996460340299331,0.99609375,0.0046623265370726585
-0.49952877833612386,0.9964264035224915,0.005209635011851788
-0.49952011087655046,0.9961565136909485,0.004015467129647732
-0.4993707196097731,0.9953699707984924,0.00401665735989809
-0.4992398642113476,0.9920468926429749,0.004039593040943146
-0.4992221628345169,0.986278772354126,0.004011585842818022
-0.49910425921160273,0.9789284467697144,0.004031770396977663
-0.4990744098757007,0.9909572601318359,0.004020821303129196
-0.498970418383295,0.9943296313285828,0.00405566580593586
-0.4989274353599435,0.9890169501304626,0.004026967100799084
-0.49883802019375456,0.9861717820167542,0.004048199392855167
-0.4987812160054175,0.9872843027114868,0.004014833364635706
-0.4987068636973923,0.9858620762825012,0.004032528959214687
-0.4986357317239161,0.9898018836975098,0.004028617404401302
-0.4985768187980485,0.9899477362632751,0.004035039804875851
-0.4984909603088245,0.996258020401001,0.00402921624481678
-0.4984477955950847,0.9963412880897522,0.004052534233778715
-0.4983468816533446,0.9959055781364441,0.004033014178276062
-0.4983197295736378,0.9865097403526306,0.00403559859842062
-0.49820347250147023,0.9912069439888,0.004034987185150385
-0.49819257101774583,0.987494170665741,0.004039237275719643
-0.49806627974169965,0.9834146499633789,0.004047734662890434
-0.49806070851888323,0.9853864908218384,0.004034057259559631
-0.4979408250776479,1.0007121562957764,0.004053323995321989
-0.4979185579769796,0.995359480381012,0.004083496052771807
-0.49781618057493093,0.9826770424842834,0.0040381657890975475
-0.4977769859741912,0.9976679682731628,0.004167412407696247
-0.497692320856036,0.9915748834609985,0.004046989604830742
-0.497635947035503,0.9893245100975037,0.004285263828933239
-0.4975998223623629,0.994149923324585,0.004020707681775093
-0.49756922476890464,0.9913553595542908,0.004058681428432465
-0.49749538086685813,0.9826107621192932,0.004459446761757135
-0.4974468711532154,0.9915392994880676,0.004060281440615654
-0.497440139038828,0.99029541015625,0.004005949012935162
-0.49735520709425585,0.9917608499526978,0.004849596880376339
-0.4973252367477977,0.9879734516143799,0.004042340442538261
-0.49728265458275817,0.985500156879425,0.00399879552423954
-0.49721530831235805,0.9861392378807068,0.005553392693400383
-0.4972042993393237,0.9837571382522583,0.004040120635181665
-0.49712685602910517,0.9971878528594971,0.004014458507299423
-0.4970840324859125,0.9935353994369507,0.004045427776873112
-0.49697243665804386,0.9891243577003479,0.004004244226962328
-0.49696440762830857,0.9967483878135681,0.0040614246390759945
-0.4968453877578978,0.9938504099845886,0.004120923578739166
-0.496819208212225,0.9905149340629578,0.00401060888543725
-0.49672692632858345,0.9871847033500671,0.004194178152829409
-0.4966670448214592,0.9922583103179932,0.004010974429547787
-0.49660896517297903,0.990830659866333,0.004370939452201128
-0.49651586082605487,0.9948820471763611,0.004013629164546728
-0.4964914175582456,0.9931036829948425,0.004658249206840992
-0.49637416080523244,0.989229679107666,0.005203358829021454
-0.4963655959314387,1.0005112886428833,0.004022194538265467
-0.4962162014927305,0.9842360019683838,0.004012781195342541
-0.49608530802597056,0.985988974571228,0.004033786244690418
-0.49606764260319797,0.991502583026886,0.00404113344848156
-0.4959496966792655,0.9855729937553406,0.004029685631394386
-0.4959198864703852,0.9914436936378479,0.004030228592455387
-0.4958158505621685,0.9891217350959778,0.004034230951219797
-0.49577290983725325,0.9940763711929321,0.004021472297608852
-0.49568344814407533,0.9892317056655884,0.004032094497233629
-0.4956266883684509,0.9955173134803772,0.004026504699140787
-0.4955522874165785,0.9907535314559937,0.00403612433001399
-0.49548120197267326,0.9932651519775391,0.004020690452307463
-0.4954222393422052,0.9901532530784607,0.0040648747235536575
-0.49533642844020676,0.9910836219787598,0.004042551387101412
-0.4952932140249651,0.9915331602096558,0.0040369159542024136
-0.4951923476704506,0.991618812084198,0.004063215106725693
-0.4951651448295216,0.9837283492088318,0.00403506588190794
-0.49504893640223424,0.9901252388954163,0.004044674336910248
-0.49503798310273167,0.985376238822937,0.0040380144491791725
-0.4949116886537218,0.994584321975708,0.004041600041091442
-0.494906170305371,0.9884020090103149,0.004041160456836224
-0.49478623187332815,0.9950306415557861,0.004045833833515644
-0.49476401764919103,0.9942970275878906,0.004082735627889633
-0.49466158525530185,0.9856321811676025,0.004038255661725998
-0.494622444588748,0.9885972738265991,0.00416420865803957
-0.4945377234221307,0.9852460622787476,0.004041397478431463
-0.49448140353475073,0.9848808646202087,0.004294121637940407
-0.4944453423219178,0.9929742217063904,0.0040018451400101185
-0.49441462521969026,0.9943970441818237,0.004061086103320122
-0.49434083630793496,0.9948029518127441,0.0044649927876889706
-0.4942922684310372,0.9923235177993774,0.00403933972120285
-0.4942856515953172,1.0024902820587158,0.004008841700851917
-0.4942006604184741,0.9950888752937317,0.004855822771787643
-0.49417063190824473,0.9822508096694946,0.004048699513077736
-0.4941281607897049,0.9942410588264465,0.004006341099739075
-0.49406076163760926,0.9983307719230652,0.005559633485972881
-0.49404969132732346,0.9815768003463745,0.0040369401685893536
-0.4939723580064665,0.9956315159797668,0.004024227149784565
-0.49392942341780693,0.9891548752784729,0.004045828245580196
-0.49381793440427046,0.9908857941627502,0.004009549971669912
-0.493809796444894,0.9941773414611816,0.004057338461279869
-0.4936907744576248,0.9887446165084839,0.004116913769394159
-0.49366470173041554,0.9949251413345337,0.004016908351331949
-0.4935723119701393,0.9860203862190247,0.00419032434001565
-0.49351253516565313,0.9883362650871277,0.004005260765552521
-0.49345434869922583,0.9945740103721619,0.004369158763438463
-0.49336134905287404,0.9887835383415222,0.004008497577160597
-0.4933368000289036,0.9882209897041321,0.004666272085160017
-0.4932195422187523,0.9844371676445007,0.005195997189730406
-0.4932110809883927,0.9929096698760986,0.004012636840343475
-0.49306168443230963,0.9906543493270874,0.00402448745444417
-0.49293075184059354,0.9940944910049438,0.004056622739881277
-0.4929131223687806,0.984971821308136,0.004009766038507223
-0.49279513309030637,0.9869424104690552,0.0040419381111860275
-0.4927653641216915,0.9959532618522644,0.004025138448923826
-0.49266128274155824,0.9992567896842957,0.004042895510792732
-0.49261838431456284,0.9937788248062134,0.004021343309432268
-0.49252887609233054,0.9836359620094299,0.004034838173538446
-0.49247216073251726,0.9887086153030396,0.004017502535134554
-0.4923977121939356,0.9910851120948792,0.004043867811560631
-0.49232667222039744,0.9925696849822998,0.004021174740046263
-0.49226766094659863,0.9861153364181519,0.004032363649457693
-0.4921818965715892,0.9930062890052795,0.004034708719700575
-0.49213863139822384,0.995326042175293,0.00404414813965559
-0.4920378136885895,0.9936608076095581,0.004032296594232321
-0.49201055902878377,0.985546886920929,0.00404449924826622
-0.4918944003040311,0.9911268353462219,0.0040405262261629105
-0.49188339518616825,0.9865520596504211,0.004036374855786562
-0.49175709862339845,0.9980554580688477,0.004045472014695406
-0.4917516320908259,0.98866206407547,0.004041590727865696
-0.4916316386700411,0.9925355911254883,0.0040429020300507545
-0.4916094773203696,0.9973328709602356,0.004087258130311966
-0.4915069888769856,0.9869784116744995,0.004044961649924517
-0.4914679021466832,1.0032398700714111,0.004176879767328501
-0.49138312492953806,0.9918970465660095,0.004050332121551037
-0.4913268600329656,0.9938929080963135,0.004295101389288902
-0.49129086333809424,0.9932049512863159,0.004002582747489214
-0.4912600246117884,0.9898861050605774,0.004042415414005518
-0.4911862906918735,0.9915053248405457,0.004463940393179655
-0.4911376657088591,0.9949812293052673,0.0040455162525177
-0.4911311630920861,0.9958315491676331,0.004010068718343973
-0.49104611480034704,0.9985758662223816,0.0048651923425495625
-0.49101602601361943,0.9889731407165527,0.004040979780256748
-0.49097366699820105,0.9922363758087158,0.004008097108453512
-0.4909062149638932,1.0027223825454712,0.005557434167712927
-0.49089508437349416,0.9857608675956726,0.00404068548232317
-0.4908178589272062,0.9884776473045349,0.0040210941806435585
-0.4907748143481521,0.9938336610794067,0.004051683470606804
-0.49066343215359576,0.9956058859825134,0.004013445228338242
-0.49065518526147933,0.9882786870002747,0.004051791969686747
-0.4905361611573517,0.9912036657333374,0.0041262260638177395
-0.49051019630316206,0.9950574040412903,0.004018357489258051
-0.4904176976142774,0.9904348254203796,0.00420621782541275
-0.49035802656853456,0.992807924747467,0.004013110417872667
-0.49029973222443973,0.9944623708724976,0.004369108472019434
-0.49020683728072595,0.9927099347114563,0.004012404941022396
-0.49018218249852863,0.9910344481468201,0.004651591647416353
-0.4900649246894102,0.984677791595459,0.005190721247345209
-0.4900565660443138,0.9957993030548096,0.004018119070678949
-0.489907166315267,0.9884985089302063,0.004018900915980339
-0.48977619459652905,0.9869751334190369,0.004035356920212507
-0.48975860213436306,0.9974315166473389,0.004018398467451334
-0.489640570559002,0.9880111217498779,0.0040330663323402405
-0.4896108407163761,0.9911632537841797,0.004018296487629414
-0.48950671492198095,0.997545599937439,0.004041168838739395
-0.48946385985056,0.9940219521522522,0.004019124433398247
-0.489374304041102,0.9939346313476562,0.0040418533608317375
-0.4893176330945178,0.9925246834754944,0.004032380413264036
-0.4892431359115725,0.9895817041397095,0.004043621476739645
-0.4891721414115,0.9914394021034241,0.004042294342070818
-0.48911308149333754,0.9937083721160889,0.004042412620037794
-0.48902736470400426,0.9909607768058777,0.004027886316180229
-0.4889840498291371,0.9996320009231567,0.004068508744239807
-0.488883279706212,0.9967398047447205,0.004030527547001839
-0.48885597428673333,0.9911923408508301,0.004059980157762766
-0.4887398642068609,0.989040732383728,0.004030582029372454
-0.4887288072696048,0.9915264844894409,0.004046530928462744
-0.4886025075343878,0.9974445104598999,0.004048885777592659
-0.4885970938762807,0.9876024723052979,0.004037391860038042
-0.4884770454667542,0.9976195693016052,0.0040450673550367355
-0.4884549380502356,0.9963667392730713,0.004082288593053818
-0.48835239355838944,0.9945647120475769,0.0040453956462442875
-0.4883133607602072,0.9966468811035156,0.00418359600007534
-0.4882285274956327,0.9886177182197571,0.0040560136549174786
-0.48817231653014764,1.002022385597229,0.00429668789729476
-0.48813638329455045,0.9972787499427795,0.004011744633316994
-0.48810542400285367,0.9964479207992554,0.00406108470633626
-0.4880317461324338,0.9904352426528931,0.004464511759579182
-0.4879830629856482,0.9962360858917236,0.004050760995596647
-0.487976675647026,1.0008524656295776,0.004020924214273691
-0.48789156918428556,0.9934053421020508,0.004849448334425688
-0.4878614211766486,0.992470383644104,0.00404322287067771
-0.4878191742664174,0.9958587884902954,0.004008084069937468
-0.48775166828811156,0.9896910786628723,0.005554740782827139
-0.4877404774206978,0.9886103868484497,0.004057098180055618
-0.4876633609035347,0.9849299192428589,0.004001756198704243
-0.48762020527849725,0.9969446063041687,0.004044751171022654
-0.4875089299024045,0.9892837405204773,0.0040081338956952095
-0.48750057407703173,0.9991098642349243,0.0040605864487588406
-0.487381547857595,0.9835256934165955,0.004124099854379892
-0.487355689818254,0.9923123717308044,0.004017592407763004
-0.4872630822007609,0.9901308417320251,0.004191942512989044
-0.48720351691376146,0.9979905486106873,0.004029512871056795
-0.48714511575171937,0.999716579914093,0.004388312343508005
-0.48705232445195623,0.9948789477348328,0.004009433090686798
-0.48702756496712085,0.9949416518211365,0.004654528573155403
-0.4869103061003478,1.0010223388671875,0.00520104868337512
-0.4869020510981692,0.9963266849517822,0.0040190997533500195
-0.4867526492548461,0.9903548955917358,0.00402013910934329
-0.4866216384090863,0.9922663569450378,0.004051910247653723
-0.48660408190097854,0.9902939200401306,0.004015824757516384
-0.48648600802666464,0.9876663684844971,0.004032639320939779
-0.4864563183687152,0.997221052646637,0.004027459304779768
-0.4863521471024037,0.9955612421035767,0.004055192694067955
-0.48630933432993545,0.9932727813720703,0.004036301746964455
-0.48621973199090646,1.0006964206695557,0.004045519512146711
-0.48616310545651836,0.9949636459350586,0.004022769629955292
-0.48608856068841316,0.9950592517852783,0.004044088069349527
-0.4860176116592243,0.99271160364151,0.004019181709736586
-0.4859585030951487,0.9942342638969421,0.004038575105369091
-0.4858728317797976,0.9900367259979248,0.004026798531413078
-0.485829467201363,0.9972806572914124,0.004047316964715719
-0.4857287446661798,0.999282717704773,0.0040356251411139965
-0.48570138954468295,0.9991292357444763,0.004046537913382053
-0.48558532810865773,0.995273232460022,0.0040377420373260975
-0.4855742193545908,0.9918411374092102,0.004041827283799648
-0.4854479175019988,0.9994702339172363,0.004053013864904642
-0.4854425556638013,0.9970025420188904,0.004063399042934179
-0.4853224533200889,1.0028570890426636,0.0040495009161531925
-0.4853003977203813,0.9980503916740417,0.004089461173862219
-0.4851977982403098,0.9870581030845642,0.004041486885398626
-0.48515881831710955,1.001230239868164,0.004172124434262514
-0.4850739290040729,0.9863681197166443,0.004042658023536205
-0.4850177730273297,1.0045071840286255,0.004309066105633974
-0.48498190325203944,1.0068730115890503,0.0040241414681077
-0.4849508233959847,0.9982419610023499,0.0040580579079687595
-0.484877201574027,0.9890694618225098,0.004456276539713144
-0.4848284602619207,0.9980083703994751,0.00404986971989274
-0.48482218819990025,0.9967227578163147,0.004008342046290636
-0.4847370235671914,0.9973900318145752,0.004846042022109032
-0.4847068163370956,0.9925925135612488,0.0040464745834469795
-0.484664680474397,0.9926350712776184,0.004007190465927124
-0.4845971226699844,0.9906090497970581,0.005548300687223673
-0.48458587046790147,0.986563503742218,0.004043695516884327
-0.4845088628798632,1.0016071796417236,0.004031523130834103
-0.48446559515273724,0.9990527033805847,0.004049505107104778
-0.48435442764914766,0.9940481185913086,0.004010119941085577
-0.4843459628920678,0.9980265498161316,0.004069268237799406
-0.48422693561446,0.9935582876205444,0.004119617864489555
-0.48420118439203336,0.996721625328064,0.004030223470181227
