t_phase,flux,fluxerr
-0.5,1.0205491781234741,0.0016943393275141716
-0.49997035546159113,0.9889991879463196,0.001732786651700735
-0.49995769202147095,1.0132337808609009,0.0016929699340835214
-0.4998464002092287,0.9990721940994263,0.0016857989830896258
-0.49983581092273655,0.9953058362007141,0.0016868604579940438
-0.4997930074511168,1.0352834463119507,0.0017021368257701397
-0.4997241133976434,1.006729245185852,0.001688544056378305
-0.49962501476182725,0.9976754784584045,0.0016861401963979006
-0.4995718191456797,1.0053404569625854,0.0016957969637587667
-0.49946765942921906,1.0174057483673096,0.0016933795996010303
-0.49944667488033967,1.0100085735321045,0.0016922926297411323
-0.49942257430317805,0.998635470867157,0.001709076575934887
-0.49933150378514396,0.9939691424369812,0.00168439035769552
-0.4992512106621955,1.0269360542297363,0.001693631405942142
-0.4992273766331544,1.0076730251312256,0.001689744065515697
-0.4991869622776791,1.0147165060043335,0.0017156359972432256
-0.49909022460695956,1.0046097040176392,0.0016866798978298903
-0.49905864797309335,0.9910886883735657,0.0016862746560946107
-0.4990531297833422,1.0291683673858643,0.0017335164593532681
-0.49894059507136795,1.0162441730499268,0.0016930516576394439
-0.49894008889334646,1.0043139457702637,0.0016874688444659114
-0.49887856398600616,1.0009433031082153,0.0016896916786208749
-0.49883201282424977,0.9905258417129517,0.0016845206264406443
-0.49880300737497946,0.9950045943260193,0.001715221325866878
-0.49871403365452605,1.019569993019104,0.0016944941598922014
-0.49868439817032995,0.9893896579742432,0.0017335036536678672
-0.4986717118793122,1.012534737586975,0.001692762947641313
-0.49856042890507446,1.0036602020263672,0.0016871924744918942
-0.4985498264684163,0.99969083070755,0.0016885304357856512
-0.49850704714115307,1.0288840532302856,0.0016986406408250332
-0.49843812441663793,1.0018651485443115,0.0016863245982676744
-0.49833904992496775,0.9973570704460144,0.001686940435320139
-0.4982858402971902,1.0026952028274536,0.0016924765659496188
-0.4981816898503083,1.0196449756622314,0.0016938347835093737
-0.4981606917194784,1.0098286867141724,0.0016927951946854591
-0.4981366152881469,0.998073399066925,0.001708304975181818
-0.498045516313595,0.9947056174278259,0.0016848130617290735
-0.4979652473343713,1.0340874195098877,0.001696880324743688
-0.49794138377177205,1.0055248737335205,0.0016882603522390127
-0.49790098472180655,1.0134059190750122,0.0017146205063909292
-0.49780425653645255,1.0054817199707031,0.001687229610979557
-0.49777266632210965,0.992530345916748,0.0016871863044798374
-0.4977671718455619,1.0335047245025635,0.001736173522658646
-0.4976546220432332,1.0129940509796143,0.001692238380201161
-0.4976541029299907,1.0133635997772217,0.0016904594376683235
-0.49759260216763873,0.9972970485687256,0.0016861231997609138
-0.49751703068204456,0.9924175143241882,0.0017123286379501224
-0.4974280673086311,1.0188127756118774,0.0016940346686169505
-0.4973984408786475,0.9875354170799255,0.001732577569782734
-0.49738573152157695,1.0145200490951538,0.0016942020738497376
-0.49727445781649665,1.0023897886276245,0.0016870815306901932
-0.4972638420145171,0.9988980293273926,0.0016884577926248312
-0.49722108683139987,1.0373880863189697,0.001702435896731913
-0.4971521354360537,1.0044965744018555,0.0016875298460945487
-0.4970530850885293,0.9933903813362122,0.0016848697559908032
-0.49699986123207185,1.0079981088638306,0.0016963811358436942
-0.49689572027076606,1.018977403640747,0.0016941279172897339
-0.49687470877419365,1.0089486837387085,0.0016917919274419546
-0.4968506560562761,0.9936841130256653,0.0017071872716769576
-0.49675952884162505,0.9986819624900818,0.0016863474156707525
-0.4966792840065473,1.0239845514297485,0.0016905086813494563
-0.4966553909099689,1.008544921875,0.0016891666455194354
-0.49661500695077865,1.0156306028366089,0.0017156810499727726
-0.49651828868194336,1.0048432350158691,0.0016858445014804602
-0.4964866846707049,0.9947932958602905,0.001687140902504325
-0.49648121390778166,1.0318976640701294,0.0017351898131892085
-0.49636864879889053,1.0145233869552612,0.001692542340606451
-0.49636811696663496,1.0072853565216064,0.0016892077401280403
-0.49630664034884997,0.9998881220817566,0.0016875051660463214
-0.4962600314128045,0.9892737865447998,0.0016841095639392734
-0.49623105420468616,0.998735249042511,0.001716047991067171
-0.4961421009627361,1.0209288597106934,0.0016948183765634894
-0.49611248337138875,0.9908495545387268,0.0017332419520244002
-0.4960997513792077,1.0143988132476807,0.0016938012558966875
-0.4959884865129739,1.0028327703475952,0.0016871411353349686
-0.49597785756019686,1.0006197690963745,0.0016890896949917078
-0.4959351263060701,1.0289078950881958,0.0016983957029879093
-0.49586614645441646,1.0022939443588257,0.0016866805963218212
-0.4957671204680884,1.0011897087097168,0.0016884299693629146
-0.49571388238337183,1.0093146562576294,0.0016974450554698706
-0.49560975069122354,1.0191084146499634,0.0016941343201324344
-0.4955887256137534,1.0082594156265259,0.0016915163723751903
-0.49556469703998185,0.9954869747161865,0.00170775200240314
-0.49547354158481033,0.9955623745918274,0.0016852887347340584
-0.4953933206787231,1.0304218530654907,0.0016968721756711602
-0.4953693980481655,1.0082734823226929,0.0016893628053367138
-0.4953290293949061,1.014145016670227,0.0017156261019408703
-0.49523232082701285,1.0072355270385742,0.0016876691952347755
-0.49520070301930014,0.9925686717033386,0.001686661853455007
-0.4951952559693698,1.0341236591339111,0.0017367646796628833
-0.4950826755543374,1.0144412517547607,0.0016924578230828047
-0.49508213100454257,1.0066355466842651,0.0016889807302504778
-0.4950206785304823,1.0016160011291504,0.0016882618656381965
-0.49497404070739753,0.9935827851295471,0.0016855518333613873
-0.49494507751154077,0.9949538111686707,0.0017140042036771774
-0.4948561346174727,1.021757960319519,0.0016952977748587728
-0.4948265260797063,0.9883624911308289,0.0017317497404292226
-0.4948137710208406,1.013952612876892,0.0016939436318352818
-0.4947025152086091,1.0040934085845947,0.0016887220554053783
-0.49469187310629764,0.9977736473083496,0.0016880343900993466
-0.4946491659969484,1.0359770059585571,0.001700948690995574
-0.4945801574736215,1.004091739654541,0.0016877463785931468
-0.49448115563164974,0.9938466548919678,0.0016846278449520469
-0.49442790353530364,1.0049562454223633,0.0016936444444581866
-0.4943237813270473,1.0177046060562134,0.0016936796018853784
-0.4943027426688897,1.0075111389160156,0.0016908770194277167
-0.49427873802368755,0.9937982559204102,0.0017072143964469433
-0.4941875541124193,0.9956030249595642,0.0016852186527103186
-0.4941073573508991,1.028924822807312,0.001694754115305841
-0.4940834051876252,1.0060182809829712,0.0016878274036571383
-0.49404305183903374,1.0149015188217163,0.0017155539244413376
-0.4939463529720824,1.0040900707244873,0.0016861404292285442
-0.49391472136831643,0.9929692149162292,0.0016873363638296723
-0.49390929824695534,1.0314960479736328,0.001735805650241673
-0.49379670231062633,1.0160645246505737,0.0016930252313613892
-0.4937961452571844,1.0072687864303589,0.0016895110020413995
-0.4937347167125359,0.9993758201599121,0.0016878386959433556
-0.49368804978620373,0.9904724955558777,0.0016840847674757242
-0.4936591008179741,0.9948717355728149,0.0017140815034508705
-0.49357016827220923,1.0199007987976074,0.001694587874226272
-0.49354056878802405,0.9873477220535278,0.0017325966618955135
-0.4935277908780503,1.0091636180877686,0.0016911691054701805
-0.4934165439052969,1.0044046640396118,0.0016880094772204757
-0.49340588865324075,0.9928348660469055,0.001686443341895938
-0.49336320547267126,1.0329748392105103,0.0016994124744087458
-0.493294168492195,1.0020122528076172,0.0016863165656104684
-0.49319519079479024,0.9980489015579224,0.0016875392757356167
-0.4931419246859723,1.0090007781982422,0.0016962515655905008
-0.49303781174813655,1.018666386604309,0.0016937346663326025
-0.4930167595088705,1.0089203119277954,0.001691665267571807
-0.4929927790071828,0.9978846311569214,0.0017093431670218706
-0.4929015666412914,0.9946984648704529,0.0016849199309945107
-0.49282139402433806,1.0283151865005493,0.0016942285001277924
-0.49279741232624286,1.0080276727676392,0.0016897845780476928
-0.4927570740688477,1.0181303024291992,0.0017168988706544042
-0.49266038511715216,1.005672574043274,0.001686100848019123
-0.49262873971628013,0.9920657873153687,0.0016865693032741547
-0.49262334030854354,1.0257383584976196,0.001731948577798903
-0.49251072906670473,1.0153471231460571,0.0016926516545936465
-0.49251015929382885,1.0103404521942139,0.0016902597853913903
-0.4924487548935367,0.9968528747558594,0.0016871141269803047
-0.49240205908100726,0.9934501647949219,0.0016850742977112532
-0.49237312433998415,0.9970606565475464,0.0017144224839285016
-0.49228420192673533,1.0189563035964966,0.001693784142844379
-0.49225461149676264,0.992313802242279,0.0017336677992716432
-0.4922418105209466,1.0167980194091797,0.0016949004493653774
-0.49213057260156384,0.999586284160614,0.0016857451992109418
-0.4921199041989205,0.9964290857315063,0.0016877929447218776
-0.49200817929561325,1.0026757717132568,0.0016869845567271113
-0.4919092259579308,0.996780514717102,0.0016864500939846039
-0.4918559458364302,1.0019333362579346,0.001693509635515511
-0.4917518421698572,1.0205471515655518,0.00169468077365309
-0.49173077656400677,1.0076814889907837,0.001692888094112277
-0.4917068199915201,0.994369387626648,0.0017070729518309236
-0.4916155791693214,0.9975529909133911,0.001685813651420176
-0.49153543069693506,1.0285985469818115,0.0016946739051491022
-0.49151141946443966,1.00572669506073,0.001688672578893602
-0.4914710965133964,1.0168802738189697,0.0017160902498289943
-0.49137441704664514,1.0041518211364746,0.001685784081928432
-0.4913427580642438,0.9932315945625305,0.0016868896782398224
-0.4913373823701317,1.027078628540039,0.0017343697836622596
-0.49122475582320396,1.0157145261764526,0.0016934867016971111
-0.4912241733308942,1.0083966255187988,0.0016891186824068427
-0.49116279307537947,0.9975636005401611,0.0016868098173290491
-0.4911160683747584,0.992978036403656,0.0016852139960974455
-0.4910871476464175,0.9957670569419861,0.001713800709694624
-0.4909982355808403,1.0208802223205566,0.0016945439856499434
-0.49096865398950384,0.9907270669937134,0.0017329879337921739
-0.49095583037857715,1.0127609968185425,0.0016919852932915092
-0.49084460129740953,1.0027354955673218,0.0016878858441486955
-0.4908339197446002,0.9973973631858826,0.0016872616251930594
-0.49079128463758853,1.0344407558441162,0.001701008528470993
-0.49072219031544984,1.0038257837295532,0.0016882719937711954
