t_phase,flux,fluxerr
-0.5,0.9985774159431458,0.0021860639099031687
-0.49995462608642394,1.004800796508789,0.0021931517403572798
-0.4999147634380406,1.0004510879516602,0.0021926434710621834
-0.4998417174488751,0.9987884163856506,0.002188381738960743
-0.4998075601460457,1.0031801462173462,0.0021931109949946404
-0.4997793445968914,0.9996585845947266,0.002191683277487755
-0.49975656860339457,1.0063155889511108,0.0021947866771370173
-0.4997392521776701,1.0036109685897827,0.0021976225543767214
-0.49937821445548436,1.0017027854919434,0.00219076219946146
-0.49933284366892833,1.0009257793426514,0.0021877761464565992
-0.49929298456521376,0.9998382329940796,0.002190031809732318
-0.49921993836676615,1.0064749717712402,0.002193586900830269
-0.4991857850248287,1.0006461143493652,0.002191228326410055
-0.49915757302034336,0.9965204000473022,0.0021883982699364424
-0.4991348003616224,1.0049184560775757,0.00219350541010499
-0.49911748727179317,0.9955849647521973,0.0021890620701014996
-0.4987564287030097,1.0040677785873413,0.0021899829152971506
-0.4987110614602062,0.9984708428382874,0.002188250422477722
-0.49867120590004077,1.0002399682998657,0.002190489089116454
-0.49859815928506407,1.001510739326477,0.00219447398558259
-0.49856400990401906,1.0022131204605103,0.0021937929559499025
-0.49853580144318455,1.0008286237716675,0.002190245082601905
-0.4985130321202571,1.0020883083343506,0.002192790387198329
-0.4984957225743841,0.9996034502983093,0.0021918467245996
-0.4981346429503314,0.9983171224594116,0.0021923696622252464
-0.498089279251077,1.0000215768814087,0.0021939044818282127
-0.49804942702639987,1.0012480020523071,0.0021922418382018805
-0.49797637999489414,0.9997990727424622,0.0021902606822550297
-0.49794223478280225,1.0001239776611328,0.0021910055074840784
-0.497914029865924,0.9940954446792603,0.0021900313440710306
-0.4978912638788918,1.0016404390335083,0.00219631171785295
-0.49787395766810005,0.9985186457633972,0.0021931466180831194
-0.4975128574058157,0.9987592101097107,0.0021867055911570787
-0.497467496833887,0.9969856142997742,0.002191378967836499
-0.497427648361634,1.0018186569213867,0.0021921645384281874
-0.49735460091278516,1.0034016370773315,0.0021976151037961245
-0.49732045966199256,1.0014660358428955,0.0021931317169219255
-0.4972922580806027,0.9977411031723022,0.0021903805900365114
-0.4972694956371194,1.003722906112671,0.0021926602348685265
-0.497252192970691,0.9966700673103333,0.002190738683566451
-0.49689107165303564,0.9994721412658691,0.0021857507526874542
-0.4968457146251649,1.0001211166381836,0.0021934148389846087
-0.4968058694880946,1.0005202293395996,0.0021961817983537912
-0.49673282183108336,0.9979477524757385,0.0021913396194577217
-0.49669868474965106,1.0022872686386108,0.0021949417423456907
-0.4966704865033419,0.9932965636253357,0.0021861304994672537
-0.49664772739575436,1.0046367645263672,0.002193627879023552
-0.49663042827328197,0.9968518018722534,0.0021899286657571793
-0.4962692859003573,1.0013270378112793,0.0021924865432083607
-0.49622393220756755,0.9986682534217834,0.002189096063375473
-0.4961840906147589,1.0026495456695557,0.002197242807596922
-0.4961110427490761,0.999348521232605,0.0021973866969347
-0.49607690962843426,1.00465989112854,0.002192992717027664
-0.4960487149264885,0.9972107410430908,0.0021897279657423496
