t_phase,flux,fluxerr
-0.5,1.000381350517273,0.0001226339809363708
-0.49990806854553793,1.000792384147644,0.00012265308760106564
-0.4998201817242016,1.0009512901306152,0.0001226514286827296
-0.49973683565796934,0.9999756217002869,0.00012261180381756276
-0.49965877524958763,0.9994896054267883,0.00012267004058230668
-0.4994887762409896,1.0002764463424683,0.00012233863526489586
-0.4993992497688556,1.000048041343689,0.00012235838221386075
-0.49931365281644857,0.9992387890815735,0.00012234121095389128
-0.4992318707469702,0.9990159273147583,0.00012236768088769168
-0.4991537561032273,0.9996961355209351,0.00012248616258148104
-0.4990792251652023,1.000011920928955,0.0001226044405484572
-0.49903991172333517,1.00115966796875,0.00012249349674675614
-0.49900825557819906,1.0010321140289307,0.0001228120381711051
-0.49894088064200015,1.0002679824829102,0.00012288879952393472
-0.49893180032282813,0.9994571208953857,0.00012251787120476365
-0.49887720261944507,1.0001569986343384,0.00012295359920244664
-0.49882721364386096,0.9997228980064392,0.00012255807814653963
-0.49881741892065234,1.0008859634399414,0.00012300204252824187
-0.4987618896251267,1.0006223917007446,0.00012301052629482
-0.4987261397965075,0.9998365640640259,0.00012258418428245932
-0.49871128495474615,0.9995434880256653,0.00012296052591409534
-0.49862862681985964,1.0006017684936523,0.00012263534881640226
-0.49853478887736624,1.0005947351455688,0.00012262939708307385
-0.4984448371666479,1.0004589557647705,0.00012260267976671457
-0.49835914318889596,1.0005989074707031,0.00012260425137355924
-0.498278358136347,0.9998674392700195,0.0001226331078214571
-0.49811600411787704,1.000028371810913,0.00012266627163626254
-0.4980247699864831,0.9998329281806946,0.000122316341730766
-0.49793720708526623,0.9993384480476379,0.0001223035214934498
-0.4978535423103957,0.9989837408065796,0.00012232981680426747
-0.49777361060065706,0.9992768168449402,0.00012240993964951485
-0.49769729684961933,0.9999057054519653,0.00012256352056283504
-0.49762454872553585,0.9997595548629761,0.0001226713793585077
-0.4975666403578357,1.0003211498260498,0.00012248067650943995
-0.4975553705192041,1.0007327795028687,0.0001228508335771039
-0.4974898292923891,1.0001850128173828,0.0001228967885253951
-0.4974602984520077,0.9995534420013428,0.00012251162843313068
-0.49742806822728064,1.000351071357727,0.00012296356726437807
-0.49737035512499705,1.000657320022583,0.0001229994959430769
-0.49735746842737993,0.9997429847717285,0.0001225543674081564
-0.4973171813531262,1.0000488758087158,0.00012298556976020336
-0.49725816787821836,1.0002411603927612,0.00012258690549060702
-0.4971624757706146,1.0002168416976929,0.0001226008462253958
-0.4970705495517892,1.0003193616867065,0.00012259544746484607
-0.4969826689127869,1.000617265701294,0.00012263526150491089
-0.4968993299797671,1.0001142024993896,0.0001225993619300425
-0.49682127718584324,0.9995263814926147,0.00012268917635083199
-0.4966512553413036,0.9999018311500549,0.00012234985479153693
-0.49656173457908404,1.000099539756775,0.00012235972099006176
-0.4964761433347335,0.9985938668251038,0.00012229573621880263
-0.4963943660201105,0.9989703297615051,0.00012235995382070541
-0.49631625660875256,0.9995547533035278,0.00012248443090356886
-0.4962417309049707,1.0003736019134521,0.00012264191173017025
-0.49620236466172446,1.0009233951568604,0.00012253574095666409
-0.4961707660728231,1.0005369186401367,0.00012277145287953317
-0.4961033963690092,1.0007808208465576,0.00012290907034184784
-0.4960942584940667,0.9997065663337708,0.0001224875741172582
-0.4960397235793036,1.000306487083435,0.00012294872431084514
-0.4959896765746003,0.9997504949569702,0.00012253018212504685
-0.4959799455885673,1.0011709928512573,0.0001230168272741139
-0.49592442295197603,1.0009361505508423,0.00012301633250899613
-0.4958886079568449,1.000024676322937,0.00012255510955583304
-0.4958738258941953,0.9991846084594727,0.0001229080808116123
-0.495791099737375,1.0004326105117798,0.0001226230087922886
-0.49569726750340265,1.0004510879516602,0.00012262641394045204
-0.49560732150120507,1.000720500946045,0.00012264185352250934
-0.4955216337057874,1.0007246732711792,0.00012262722884770483
-0.49544085626537365,0.9995703101158142,0.00012263878306839615
-0.49527848226824195,0.9998409748077393,0.0001226732856594026
-0.49518725146887,1.0000156164169312,0.00012232555309310555
-0.49509969474952303,0.9994224905967712,0.00012227465049363673
-0.4950160347295079,0.9986446499824524,0.00012233700545039028
-0.49493610872921917,0.999035120010376,0.00012242223601788282
-0.4948598002091727,1.000468373298645,0.00012261867232155055
-0.49478705684366114,1.0002323389053345,0.0001227143657160923
-0.4947290961502531,1.000585675239563,0.0001225019368575886
-0.4947178838678563,1.0005195140838623,0.00012286147102713585
-0.49465234787435536,1.0004918575286865,0.00012292868632357568
-0.49462275900299674,0.999299943447113,0.00012251012958586216
-0.4945905925173031,1.0005404949188232,0.00012297823559492826
-0.4945328851221468,1.0012165307998657,0.0001230454072356224
-0.49451993420889595,0.999787449836731,0.00012255311594344676
-0.4944797180106043,1.000144600868225,0.000122980767628178
-0.4944206384183061,1.0002062320709229,0.0001226053573191166
-0.49432495154308725,1.0003554821014404,0.0001226024905918166
-0.49423303103046023,1.0006749629974365,0.00012264448741916567
-0.49414515610090765,1.000907301902771,0.00012258045899216086
-0.4940618243052809,1.0001177787780762,0.0001226235181093216
-0.4939837786427115,0.9994681477546692,0.00012265350960660726
-0.4938137344434758,1.000251054763794,0.00012239569332450628
-0.4937242189136412,0.9996768236160278,0.00012232903100084513
-0.49363863337548886,0.9986952543258667,0.00012226976105012
-0.493556861772174,0.9989325404167175,0.00012235780013725162
-0.4934787571161361,0.9992896318435669,0.00012246942787896842
-0.49340423664288113,1.000205159187317,0.00012264976976439357
-0.49336481760197154,1.0007703304290771,0.0001225137384608388
-0.49333327657116327,1.0008211135864258,0.0001228056789841503
-0.49326591209601817,1.0003464221954346,0.0001228746259585023
-0.4932567161905631,0.999755859375,0.00012247879931237549
-0.4932022450148334,1.0005766153335571,0.00012295924534555525
-0.49315213950255254,0.9998536705970764,0.00012253444583620876
-0.49314247273215334,1.0008317232131958,0.00012298134970478714
-0.4930869567544967,1.0000603199005127,0.00012294211774133146
-0.4930510756410462,1.0001161098480225,0.00012261918163858354
-0.49303636683225105,0.9995303153991699,0.00012291071470826864
-0.492953572655355,1.0005525350570679,0.00012261194933671504
-0.49285974565376756,1.0005215406417847,0.00012262602103874087
-0.4927698053586973,1.0002737045288086,0.0001225930027430877
-0.49268412422360774,1.0003639459609985,0.00012257912021595985
-0.4926033543925423,0.9998750686645508,0.00012265528494026512
-0.4924409599429356,1.0000332593917847,0.00012265716213732958
-0.4923497334232123,1.000085711479187,0.00012233533198013902
-0.49226218193671484,0.9994590878486633,0.0001222820719704032
-0.49217852762614966,0.9990923404693604,0.00012236305337864906
-0.4920986068573167,0.9992604851722717,0.00012242095544934273
-0.492022303093055,0.9996744394302368,0.00012254505418241024
-0.4919495649617864,1.0004128217697144,0.0001227416651090607
-0.49189155146885727,1.0008455514907837,0.0001225322630489245
-0.4918803972183665,1.000579833984375,0.000122836310765706
-0.4918148659811147,1.0007401704788208,0.00012293248437345028
-0.49178521955398585,1.0005170106887817,0.00012256875925231725
-0.4917531163321188,1.000486135482788,0.00012293981853872538
-0.49169541512115483,1.000796914100647,0.00012299191439524293
-0.4916823995156696,0.9999209642410278,0.0001225844316650182
-0.4916422551446826,1.0002632141113281,0.00012300568050704896
-0.4915831089593229,1.0000449419021606,0.00012259178038220853
-0.4914874273155599,1.0004229545593262,0.00012261966185178608
-0.4913955120343887,1.0004944801330566,0.00012261517986189574
-0.4913076437646999,1.0008668899536133,0.000122635523439385
-0.49122431815326517,1.000465750694275,0.0001226321910507977
-0.491146280575251,0.9992884993553162,0.00012265930126886815
-0.4909762135456481,1.0002529621124268,0.00012237770715728402
-0.4908867037220116,0.9999998211860657,0.00012231964501552284
-0.4908011234181022,0.9988126158714294,0.00012230448191985488
-0.4907193570457789,0.99863201379776,0.00012235796020831913
-0.4906412576221261,0.9994015693664551,0.00012245381367392838
