-0.49899791387302705,-74077.11805107785,424.61987678719174
-0.49699804907681056,-73779.46725568411,396.60712195033045
-0.49499818428059406,-73985.79662986854,359.8652715283242
-0.4929983194843776,-73785.61115372622,353.79461635372303
-0.4909984546881611,-73310.71511051235,383.9578039373833
-0.4889985898919446,-73132.66811042186,437.82597675383107
-0.4869987250957281,-74134.29581023937,367.47313346729476
-0.4849988602995116,-72304.77024859724,355.24062119531806
-0.4829989955032951,-73215.02065219633,377.4604836539427
-0.48099913070707867,-72030.06073697844,344.8255045982099
-0.47899926591086217,-70179.27055606326,303.40133920550886
-0.47699940111464567,-68773.02169737703,426.7445424778994
-0.47499953631842917,-67301.91154624644,409.8418847392016
-0.4729996715222127,-65959.25114884392,398.0226809945979
-0.4709998067259962,-64359.32617876314,416.36763508280285
-0.46899994192977973,-61929.73230540496,369.6488597940669
-0.46700007713356323,-60125.384882090555,400.8276125991626
-0.46500021233734673,-57828.792965700995,463.80197801312346
-0.46300034754113023,-55793.32647515731,535.3915347811965
-0.46100048274491373,-53519.37110807636,448.78035292126935
-0.4590006179486973,-51144.67225796521,452.3900060541387
-0.4570007531524808,-49244.10811001138,453.47147315146424
-0.4550008883562643,-47013.394797725385,375.0859068073144
-0.4530010235600478,-44537.094139023335,440.3367395760423
-0.4510011587638313,-42006.82423244885,378.7184842217376
-0.4490012939676148,-39534.529990979165,403.8132095466893
-0.4470014291713983,-37515.6644483243,439.9126968683626
-0.44500156437518185,-35288.98083599051,335.6747035529987
-0.44300169957896535,-32565.766481624054,425.37701406011007
-0.44100183478274885,-30771.225818254425,358.13330486208196
-0.43900196998653235,-27989.989956351095,599.9351896265867
-0.43700210519031585,-25891.55946310919,470.0230189468212
-0.4350022403940994,-23514.826543244984,411.01985575715906
-0.4330023755978829,-21641.281084787417,438.6768192082039
-0.4310025108016664,-19030.587754867163,467.1364711182382
-0.4290026460054499,-16795.493506218336,444.14166138382654
-0.4270027812092334,-14645.080864494206,317.9157746510347
-0.4250029164130169,-12680.093704409674,449.60671891768624
-0.4230030516168004,-10713.864801755113,393.63012750101154
-0.42100318682058396,-8808.602691246544,354.3714815258523
-0.41900332202436746,-6682.398318499041,424.4168871857529
-0.41700345722815096,-5073.82467764065,396.04607318887025
-0.41500359243193446,-2807.062348218241,369.44984665608285
-0.413003727635718,-1417.6745461221328,362.06999932120203
-0.4110038628395015,129.00579241375894,419.11511569507934
-0.409003998043285,1969.4968177178985,351.9536720570533
-0.4070041332470685,2480.970964498875,366.5296575637577
-0.405004268450852,3950.915731720203,456.51371088776847
-0.4030044036546355,5242.440648053259,387.4967312013468
-0.401004538858419,5219.698117389483,295.928617063264
-0.3990046740622025,5710.319597413941,392.8548994050962
-0.3970048092659861,6546.454829759609,387.56770777474975
-0.3950049444697696,6836.048438995719,394.4136299905734
-0.3930050796735531,7322.190335582982,322.6460302760799
-0.3910052148773366,7449.841105896919,326.48777836381475
-0.38900535008112014,7828.036105754293,441.4265047102577
-0.38700548528490364,8356.993439473432,467.41300428077466
-0.38500562048868714,8585.172581793136,333.7464257578963
-0.38300575569247064,8973.948965500631,292.6872480087029
-0.38100589089625414,9232.430012828385,331.68607453535463
-0.37900602610003764,8426.039431090898,370.0394188753927
-0.37700616130382114,9219.513064426013,327.7320294860915
-0.3750062965076047,9678.098423028865,428.30702736856784
-0.3730064317113882,9520.678431558468,330.4630501089488
-0.3710065669151717,10160.269208936603,420.36355566374874
-0.3690067021189552,10767.04531990778,356.971652465823
-0.36700683732273875,11204.336636670876,354.1977260639601
-0.36500697252652226,11768.53029914761,404.04738294598525
-0.36300710773030576,11369.614011750347,397.4123002621736
-0.36100724293408926,12433.66449665711,375.45128578925926
-0.35900737813787276,11994.669916531686,334.4090108336734
-0.35700751334165626,12678.494645790803,310.4495738765817
-0.35500764854543976,13313.090227401734,333.6558547009172
-0.35300778374922326,13242.905875093636,328.9032241542536
