t_phase,flux,fluxerr
-0.5,1.1163641214370728,0.003572884714230895
-0.49999449289931513,1.1198093891143799,0.003582580480724573
-0.4999029287379822,1.1156853437423706,0.003581576980650425
-0.49988997371250116,1.120856761932373,0.00356297311373055
-0.4998646405702041,1.1219193935394287,0.003577977418899536
-0.49981719667521796,1.1206533908843994,0.003597061848267913
-0.4997379625840871,1.11397385597229,0.0035797455348074436
-0.4996948894160415,1.1254459619522095,0.0035665943287312984
-0.49966625723563834,1.1134337186813354,0.0035773843992501497
-0.499603121709638,1.1347297430038452,0.004245389252901077
-0.4995040642635428,1.1191515922546387,0.0035670080687850714
-0.49946271830942146,1.1254879236221313,0.0036003931891173124
-0.49931756421629964,1.1193280220031738,0.0035640711430460215
-0.49931696868027325,1.1221137046813965,0.0035985868889838457
-0.49917378772251303,1.1272060871124268,0.003597572213038802
-0.4991354593737896,1.1213139295578003,0.0035672460217028856
-0.49903431134986315,1.1214840412139893,0.0035870159044861794
-0.4989578486839934,1.1214056015014648,0.0035782991908490658
-0.49894385425978893,1.1540015935897827,0.004798692651093006
-0.4988989271322382,1.1230664253234863,0.003588659455999732
-0.498784845538773,1.122148871421814,0.003573843976482749
-0.4987677999909924,1.1194020509719849,0.003579764859750867
-0.4987319189494255,1.1232190132141113,0.0035665438044816256
-0.4986410288781337,1.122025489807129,0.0035809336695820093
-0.4986166127959276,1.1194850206375122,0.003572993678972125
-0.49852030111151197,1.123602271080017,0.003574945731088519
-0.4985186880132038,1.121330976486206,0.00358048127964139
-0.49845336691536446,1.1173402070999146,0.00356978434138
-0.49840084954715624,1.1161264181137085,0.0035786430817097425
-0.4983117838248609,1.1271119117736816,0.0035656311083585024
-0.49829540888625595,1.1191046237945557,0.0035805825609713793
-0.49828760212630135,1.1192800998687744,0.003581263357773423
-0.4981790508882797,1.1174460649490356,0.003577742027118802
-0.49814319430235965,1.1211936473846436,0.003574216505512595
-0.4981070721429095,1.1201763153076172,0.0035638133995234966
-0.4980753318999024,1.1184110641479492,0.0035794295836240053
-0.49799741791040897,1.1237069368362427,0.003571973880752921
-0.4979766389421005,1.1213486194610596,0.0035842007491737604
-0.4979064155072183,1.124805212020874,0.003566350555047393
-0.4978592032468205,1.1230186223983765,0.0035812563728541136
-0.4977954897058884,1.1213033199310303,0.003580748103559017
-0.49771399204254047,1.114973783493042,0.0035844622179865837
-0.4977099211189833,1.1170912981033325,0.0035599383991211653
-0.4976396314359224,1.1164910793304443,0.003579387441277504
-0.4975736159386311,1.1218359470367432,0.0038244850002229214
-0.4975176673157978,1.1199755668640137,0.003563670441508293
-0.4974617813394841,1.1259520053863525,0.0036979587748646736
-0.4973297138843953,1.121628761291504,0.0035675670951604843
-0.49731580906580264,1.1208957433700562,0.0035997412633150816
-0.49717157260251466,1.1238038539886475,0.003588311141356826
-0.4971461329807628,1.1206560134887695,0.0035682255402207375
-0.49703079746136286,1.1136471033096313,0.003581747179850936
-0.4969670070645709,1.1302767992019653,0.0035776353906840086
-0.49689401964127966,1.1173250675201416,0.0035822782665491104
-0.49679245157714425,1.1249727010726929,0.0035718590952455997
-0.49676145766874713,1.1120821237564087,0.0035807951353490353
-0.4967533001939761,1.1235827207565308,0.003559703240171075
-0.4966332228650252,1.1137765645980835,0.003578366944566369
-0.49662260464884944,1.1201974153518677,0.0035757990553975105
-0.4965410453385478,1.1197855472564697,0.0035613796208053827
-0.4965093956282426,1.115896463394165,0.0035822943318635225
-0.49645766212215947,1.1215457916259766,0.0035860619973391294
-0.49639004399331493,1.1248186826705933,0.0035824563819915056
-0.4963313694682575,1.1214476823806763,0.0035662369336932898
-0.4962978981841862,1.1228677034378052,0.0035897421184927225
-0.49627525454199073,1.1208420991897583,0.003581371158361435
-0.4961651200456773,1.1175230741500854,0.0035847772378474474
-0.4961437024613537,1.1226701736450195,0.0035739755257964134
-0.4961253466465383,1.1260193586349487,0.003569636959582567
-0.49605976831897836,1.1166964769363403,0.0035858473274856806
-0.4959956748674452,1.1198326349258423,0.0035840163473039865
-0.49595937046586147,1.1180306673049927,0.0035804309882223606
-0.4959233190863587,1.121232509613037,0.0035637642722576857
-0.49586416151017865,1.1231714487075806,0.003581204917281866
-0.49585477814161383,1.1220968961715698,0.003577538300305605
-0.49577447541470365,1.1138694286346436,0.0035759550519287586
-0.49572542697358796,1.1169019937515259,0.0035634287633001804
-0.4957223996986718,1.1322591304779053,0.003846819046884775
-0.4956908131381926,1.1142103672027588,0.0035756106954067945
-0.49561394363383465,1.1159371137619019,0.003578607924282551
-0.4955450193036629,1.1168899536132812,0.0035905593540519476
-0.49553174865085237,1.1215547323226929,0.003584398189559579
-0.4953423521409879,1.1168774366378784,0.0035698211286216974
-0.4953148741604273,1.122589349746704,0.003599717514589429
-0.49516975123605045,1.1215521097183228,0.003593588247895241
-0.49515730136287267,1.1198521852493286,0.0035676511470228434
-0.4950277309244782,1.1206707954406738,0.00358727783896029
-0.494976676704569,1.122471570968628,0.003568776184692979
-0.49488958630299057,1.1179800033569336,0.003577958792448044
-0.4948005812482149,1.1195179224014282,0.0035674471873790026
-0.4947745618640522,1.1278752088546753,0.0035886147525161505
-0.4947555998068815,1.1138547658920288,0.003573834430426359
-0.49462914281244036,1.1215617656707764,0.003572199959307909
-0.49462591161799374,1.118167519569397,0.003580650081858039
-0.49456209673434953,1.1228173971176147,0.0035643484443426132
-0.4945006021364692,1.1163204908370972,0.003580621676519513
-0.49446253661926387,1.1175947189331055,0.003567860461771488
-0.4943797476393653,1.1177301406860352,0.003579759271815419
-0.4943513674190671,1.1224915981292725,0.0035689896903932095
-0.4943010059437394,1.1194918155670166,0.003573089372366667
-0.4942634244067598,1.1219558715820312,0.003584791673347354
-0.4941517210789233,1.1141453981399536,0.0035772323608398438
-0.49414489504930437,1.119919776916504,0.003574847476556897
-0.4941440685017827,1.125659465789795,0.0035704218316823244
-0.49404475722831687,1.1187374591827393,0.0035819385666400194
-0.4939947234546339,1.1182782649993896,0.0035692688543349504
-0.49394268334751407,1.1198539733886719,0.003581661032512784
-0.49394068651448436,1.123389482498169,0.003572202753275633
-0.4938513075273787,1.1201285123825073,0.0035759296733886003
-0.4938457097117952,1.116728663444519,0.0035771504044532776
-0.49375413318523637,1.1194934844970703,0.003579154144972563
-0.4937414008022754,1.120065450668335,0.003572845831513405
-0.49371593160423943,1.1190627813339233,0.003578699892386794
-0.4936683887512063,1.1122506856918335,0.0035802044440060854
-0.49358914023129363,1.1102702617645264,0.0035801902413368225
-0.4935463082596473,1.1215434074401855,0.003565155202522874
-0.49351741839050817,1.1108102798461914,0.003573729656636715
-0.4934542663701578,1.1322835683822632,0.0042444453574717045
-0.49335547486098014,1.1195342540740967,0.0035681594163179398
-0.49331404026155523,1.1247152090072632,0.003600817173719406
-0.49316896451005293,1.1238062381744385,0.003565687220543623
-0.49316828651234257,1.122654676437378,0.003609408624470234
-0.49302510143149814,1.1297073364257812,0.003592641558498144
-0.49298685142036786,1.1188937425613403,0.003565342165529728
-0.49288561681268006,1.1237019300460815,0.0035869511775672436
-0.49280923042688773,1.1201391220092773,0.003565903753042221
-0.49279530608806815,1.1518347263336182,0.004819382913410664
-0.4927502222873445,1.1164144277572632,0.0035765410866588354
-0.4926362190354988,1.1180026531219482,0.003587938379496336
-0.49261908689590395,1.1207480430603027,0.0035823516082018614
-0.4925833769643443,1.1190011501312256,0.0035607321187853813
-0.49249230547634126,1.1233136653900146,0.003582670819014311
-0.4924679759839364,1.1236764192581177,0.003572341287508607
-0.4923717550013334,1.123468279838562,0.003566004568710923
-0.4923699563652429,1.118154764175415,0.0035800233017653227
-0.49230471773210743,1.119824767112732,0.0035790177062153816
-0.4922521096560469,1.1160105466842651,0.0035856093745678663
-0.4921632294725403,1.1266251802444458,0.0035675400868058205
-0.4921467493942818,1.1174861192703247,0.0035693319514393806
-0.49213885192647494,1.1195197105407715,0.0035865099634975195
-0.4920302903817492,1.1153672933578491,0.0035829762928187847
-0.49199452244113295,1.1212180852890015,0.003574567846953869
-0.49195850954039394,1.127456784248352,0.0035697566345334053
-0.4919265631441838,1.1239079236984253,0.003587414277717471
-0.491848731622414,1.1156702041625977,0.003569340566173196
-0.4918278578161227,1.1204618215560913,0.0035789371468126774
-0.49175784465954114,1.1148751974105835,0.0035622494760900736
-0.4917105004614557,1.1157552003860474,0.0035718493163585663
-0.49164668590395416,1.1201995611190796,0.0035812712740153074
-0.4915651738128314,1.114148497581482,0.0035838286858052015
-0.4915613420281577,1.12257981300354,0.0035638357512652874
-0.4914907987713923,1.118330955505371,0.003578894305974245
-0.4914247647212285,1.1164566278457642,0.003808393841609359
-0.49136907998182333,1.1202104091644287,0.003569226246327162
-0.49131310123208893,1.1255125999450684,0.0036895263474434614
-0.4911811162427105,1.1190825700759888,0.003566691419109702
-0.49116712895941406,1.1252446174621582,0.0036153732798993587
-0.4910228883700221,1.1257046461105347,0.003592468798160553
-0.49099752708988986,1.1224528551101685,0.0035692716483026743
-0.49088210498572193,1.1180419921875,0.003596099093556404
-0.4908183929265231,1.1205015182495117,0.0035657212138175964
-0.49074531891947026,1.1177648305892944,0.0035785033833235502
-0.49064382713440563,1.1190483570098877,0.0035868771374225616
-0.49061274870076904,1.1187303066253662,0.0035784454084932804
-0.49060475820788846,1.1172502040863037,0.0035851458087563515
-0.4904845035853102,1.115558385848999,0.0035796640440821648
-0.4904739698963869,1.1181378364562988,0.003567458363249898
-0.490392501290918,1.1206024885177612,0.0035609970800578594
-0.49036066604081735,1.1200876235961914,0.0035822694189846516
-0.49030901912252184,1.119755506515503,0.0035751357208937407
-0.4902413082222701,1.1223403215408325,0.0035831741988658905
-0.4901828171754658,1.1241828203201294,0.003565768012776971
-0.4901492428122764,1.1160807609558105,0.003568692598491907
-0.4901265064006866,1.1152501106262207,0.003581979079172015
-0.4900163615976692,1.1201999187469482,0.0035856326576322317
-0.4899950347201913,1.1179736852645874,0.0035711161326617002
-0.48997678817113355,1.1303484439849854,0.0035667933989316225
-0.48991100162379536,1.1160651445388794,0.003576629562303424
-0.48984699475803684,1.1208308935165405,0.0035772938281297684
-0.4898105934659877,1.1240273714065552,0.003589516505599022
-0.48977475236478574,1.1233820915222168,0.003572931047528982
-0.48971537419957456,1.1208057403564453,0.003593502566218376
-0.4897060815388621,1.118391990661621,0.0035755520220845938
-0.48962567573887344,1.1141806840896606,0.0035769992973655462
-0.48957684994631756,1.122766137123108,0.003562000347301364
-0.48957368454204114,1.1269367933273315,0.0038475452456623316
-0.48954199902754114,1.1187000274658203,0.003579452633857727
-0.48946511715493746,1.1157009601593018,0.0035778202582150698
-0.4893961742708868,1.1173529624938965,0.0035886538680642843
-0.4893831633754003,1.1198203563690186,0.0035664995666593313
-0.48919375862238734,1.1240594387054443,0.0035664995666593313
-0.48916619611155426,1.1271867752075195,0.003611876629292965
-0.4890210690650999,1.121457815170288,0.0035961864050477743
-0.48900869753354165,1.1237095594406128,0.0035780968610197306
-0.48887904050635256,1.1141146421432495,0.003583197481930256
-0.48882806462906975,1.1223939657211304,0.0035714367404580116
-0.4887408876427231,1.118449091911316,0.003582651959732175
-0.48865195886500523,1.1246287822723389,0.0035839697811752558
-0.48862601781944204,1.1275315284729004,0.0035949128214269876
-0.48860689289843234,1.1139827966690063,0.003579544834792614
-0.4884805101185002,1.1205846071243286,0.0035679538268595934
-0.4884771944018342,1.1151999235153198,0.0035800670739263296
-0.4884135547512818,1.1187442541122437,0.0035597505047917366
