-0.49877943529544444,-4423.52411537911,461.6358913035174
-0.496780076677209,-1775.15522447127,517.1441131083939
-0.49478071805897356,928.0553026610946,583.1276595135716
-0.49278135944073814,1839.3867770954832,288.35122024333015
-0.4907820008225027,2474.7073497732736,304.8920674628095
-0.48878264220426726,3706.1109333842014,569.1396194734361
-0.4867832835860318,2942.3263244646673,652.3609117372997
-0.4847839249677964,2524.9247788310954,739.4269593042095
-0.4827845663495609,2937.987424503556,800.7865925358803
-0.4807852077313255,2522.2594761025157,1058.7889024259318
-0.4787858491130901,3134.7820834054655,1073.5486844047016
-0.4767864904948546,2716.7482686462963,1248.3042916875943
-0.4747871318766192,2313.6479977429426,1399.8981003536553
-0.4727877732583837,2900.6545430896217,1353.7106178418258
-0.4707884146401483,2376.429923092859,1623.0403277390208
-0.46878905602191284,2529.0378026356375,1497.9351713947551
-0.46678969740367743,2995.589380614661,1668.0766008339679
-0.46479033878544196,2665.2567710325266,1779.002989555426
-0.46279098016720654,1585.5656800257345,1742.5784420625705
-0.46079162154897113,2845.947418027622,1852.3248623516586
-0.45879226293073566,3049.590785389618,2081.436357199636
-0.45679290431250025,2108.0455171073936,1779.7376123793842
-0.4547935456942648,1496.7712206531817,2034.2330161243272
-0.45279418707602936,2274.4910270606156,1899.977267422721
-0.45079482845779395,1326.6481703703062,1879.0004962571763
-0.4487954698395585,1691.688040842707,2016.075424005363
-0.44679611122132307,1515.8756425205106,1471.3604894912805
-0.4447967526030876,1282.4095078737635,1190.948819076399
-0.4427973939848522,1145.8109411673324,1155.179436419929
-0.4407980353666167,1443.5904251505951,1008.9565274987059
-0.4387986767483813,721.4370568263674,1165.600379910576
-0.43679931813014583,574.4145579730073,976.3964844818462
-0.4347999595119104,147.79756303000428,907.484332863241
-0.432800600893675,-444.5682411720245,772.737663280315
-0.43080124227543953,-645.847925792453,670.2848416648815
-0.4288018836572041,-487.4255461505816,613.7084351505879
-0.42680252503896865,-1397.8710651351946,601.8720507810687
-0.42480316642073324,-1059.5875879979392,424.6654409122963
-0.4228038078024978,-1154.7167922053347,408.08940587160873
-0.42080444918426235,-1451.2435267434885,281.013350163679
-0.4188050905660269,-1546.7325998210083,221.7962867189203
-0.41680573194779147,-1627.7487911229186,287.766489653744
-0.41480637332955606,-1243.1593685210762,341.4690002160702
-0.4128070147113206,-1207.5903717894166,407.10063100200125
-0.41080765609308517,-1053.5872114039175,547.1559738256424
-0.4088082974748497,-844.8536069028557,549.5545121962981
-0.4068089388566143,-1179.5623900600083,606.3011593447903
-0.4048095802383789,-688.7254786584363,671.9125951689563
-0.4028102216201434,-269.8318744599794,812.1467979152757
-0.40081086300190794,-577.6031366871919,821.1005856136385
-0.3988115043836725,-525.2493949261544,859.0617346498699
-0.3968121457654371,521.5962528744776,1006.7289346008564
-0.39481278714720164,530.0628800619273,1028.3876734798898
-0.3928134285289662,296.11044303221814,1039.0523958633062
-0.39081406991073075,1338.8549368073263,1094.8758492875543
-0.38881471129249534,955.1832816508631,1151.8651953606247
-0.3868153526742599,593.2105070542906,1200.6596436684354
-0.38481599405602446,1506.4301190723074,1232.067431520251
-0.382816635437789,2650.3543832474647,1258.785276672149
-0.3808172768195536,1773.7492067955693,1316.110716235678
-0.37881791820131816,2545.9023528543335,1200.38492441773
-0.3768185595830827,3014.874079247387,1245.4811259842802
-0.3748192009648473,2431.4584835588075,1212.2167836946185
-0.3728198423466118,3117.262478964561,1212.219173036678
-0.3708204837283764,3171.251770657383,1191.0656382031884
-0.368821125110141,2754.470087987309,1122.2522695162402
-0.3668217664919055,3323.0198480446197,1028.7934927727279
-0.36482240787367004,3991.357329593491,1083.632733823265
-0.3628230492554346,3140.0620867233242,989.4355564496819
-0.3608236906371992,3971.6549619779553,877.6584816091547
-0.3588243320189638,3892.894444196557,886.5140164886751
-0.35682497340072833,3372.628179900162,707.3031427591568
-0.35482561478249286,3885.1063301183653,734.504525998631
-0.35282625616425745,4011.83165393686,677.3683327156899
-0.35082689754602203,4200.4622087646185,559.5127068151775
-0.34882753892778656,4053.93450708722,497.0549358823956
-0.34682818030955115,3955.741579557284,460.8143568728446
-0.3448288216913157,4051.9797573215174,409.43362658711226
-0.34282946307308027,4136.0207273037895,369.1706078581826
-0.34083010445484485,4049.7112483533656,364.109551635443
-0.3388307458366094,3956.972790596748,424.6234638720083
-0.3368313872183739,3756.686703197832,491.1838750587429
-0.3348320286001385,3509.702297707219,527.3994119962581
-0.3328326699819031,3398.275899236315,616.6027943668116
-0.3308333113636676,3451.6460088756335,682.980952502696
-0.3288339527454322,2853.7004061658417,720.88409830172
-0.32683459412719673,2998.4145379909796,907.8146068820848
-0.3248352355089613,2794.450680937711,933.0672047753628
-0.3228358768907259,2143.9085764560523,859.3258898760776
-0.32083651827249043,2201.227468741996,925.3278573019619
-0.31883715965425496,1963.5592978937125,1078.56028755177
-0.31683780103601955,1870.0170112027063,999.0086788525299
-0.31483844241778414,1836.9109913142868,985.219898525655
-0.3128390837995487,2044.2107455994317,991.5389622681685
-0.31083972518131325,1138.5907386226568,999.5861719732707
-0.3088403665630778,1117.0401876717724,990.7385813083893
-0.30684100794484237,1185.3326859740691,992.7358988487194
-0.30484164932660696,503.447301836853,987.9585250783675
-0.3028422907083715,460.00726177221316,1015.1205210520969
-0.300842932090136,539.5950071811984,1011.1224339519349
-0.2988435734719006,-126.60737635822163,969.6919960421278
-0.2968442148536652,-297.39390460421475,945.6855146582664
-0.2948448562354298,61.429256903103486,804.5695223196752
-0.2928454976171943,-727.9825470492045,739.9701648605463
-0.29084613899895884,-862.1155210141928,717.1933156209642
-0.2888467803807234,-659.8180031794923,638.3752867031724
-0.286847421762488,-958.5083866398312,628.260948221623
-0.28484806314425254,-1197.557683304328,572.0055037095332
-0.2828487045260171,-1131.2954814723016,612.6445536678048
-0.28084934590778166,-1627.7184020125128,457.60353448128416
-0.27884998728954624,-1205.5012977498532,450.5784270687133
-0.2768506286713108,-1715.5346128611952,409.71775288720426
-0.27485127005307536,-1157.881056846322,377.2771187978599
-0.2728519114348399,-1548.8041621860748,429.24069645139133
-0.2708525528166045,-1959.2843718209274,466.8332188112319
-0.26885319419836906,-1328.0924046733926,530.9169050667282
-0.2668538355801336,-1132.831902920123,608.677379083225
-0.2648544769618982,-1846.7373372458378,628.9791283208863
-0.2628551183436627,-1288.311619580831,657.4155229774567
-0.2608557597254273,-733.0575551422024,722.5252738255784
-0.2588564011071919,-1505.0063303520562,748.1838629501731
-0.2568570424889564,-1356.215055248276,851.7000603475794
-0.25485768387072094,-414.29415283445275,937.203469011357
-0.2528583252524855,-670.7791937342208,977.1480689574306
