t_phase,flux,fluxerr
-0.4960615610931504,0.8351240754127502,0.0004305960610508919
-0.49597962479137275,0.8355114459991455,0.0004314699908718467
-0.49578379593522726,0.83507239818573,0.0004312393721193075
-0.49572558512927206,0.8335220813751221,0.0004312856763135642
-0.4957221849796259,0.8274415731430054,0.0004337353748269379
-0.49569415295836927,0.8281064629554749,0.00043013814138248563
-0.4956929713421527,0.8314089179039001,0.0004309005453251302
-0.49567899456308334,0.8302872180938721,0.0004313901881687343
-0.49567820542451557,0.8298816084861755,0.00043056224239990115
-0.4955847278302144,0.8365373015403748,0.00043011532397940755
-0.4954576009978025,0.8354893922805786,0.00043053642730228603
-0.4953493093246612,0.8355038166046143,0.0004302432935219258
-0.4952566136655177,0.8351540565490723,0.000430689484346658
-0.4951781234257672,0.8349497318267822,0.0004308073257561773
-0.49511254462296794,0.8339502811431885,0.0004340250452514738
-0.49498266850641254,0.8342760801315308,0.0004313717654440552
-0.49493236440222965,0.8329993486404419,0.0004311067168600857
-0.4949168780025348,0.8277959823608398,0.0004303901514504105
-0.49490457047609315,0.8304638266563416,0.0004307999915909022
-0.49489831030640996,0.829824686050415,0.00043092190753668547
-0.49489383353976496,0.8327357769012451,0.0004314612888265401
-0.4947676724617859,0.8355301022529602,0.0004300165455788374
-0.4946458055630286,0.8353847861289978,0.00043031267705373466
-0.4945415943325519,0.8357232809066772,0.0004305134352762252
-0.49445255269890515,0.8345891237258911,0.0004306047922000289
-0.49437743605013607,0.8351354598999023,0.00043143719085492194
-0.49431471408466227,0.8332364559173584,0.00043591056601144373
-0.49418412272988166,0.8331388235092163,0.0004311751399654895
-0.49414048072167294,0.8325425386428833,0.00043137071770615876
-0.49414038552290873,0.8278957605361938,0.00043087510857731104
-0.4941185072587189,0.8301591873168945,0.0004307040653657168
-0.4941172209689406,0.8310571908950806,0.0004309996438678354
-0.49411040693055086,0.8308145999908447,0.00043078837916254997
-0.4940921121188484,0.8381120562553406,0.00043029701919294894
-0.4939521473862215,0.8357499837875366,0.0004298541753087193
-0.49383509089570204,0.8365021347999573,0.00043087464291602373
-0.49373482147224396,0.8345593214035034,0.00043060112511739135
-0.49364936033658885,0.8354863524436951,0.0004311565717216581
-0.49357753430060247,0.833932638168335,0.000432141765486449
-0.49338767441297277,0.8334867358207703,0.0004310706863179803
-0.4933646219626538,0.8268725275993347,0.0004311185621190816
-0.4933498279991034,0.8322702646255493,0.00043104117503389716
-0.4933395686141041,0.8301427960395813,0.0004310447839088738
-0.49333089026021415,0.8310486674308777,0.0004308336356189102
-0.49332790984281105,0.8310799598693848,0.000431249471148476
-0.4932710382772895,0.836427628993988,0.00043005222687497735
-0.49313797405833604,0.8359888195991516,0.000430034298915416
-0.493025410783428,0.8358900547027588,0.0004308365168981254
-0.49292896867912667,0.8348006010055542,0.00043028240907005966
-0.49284702187429885,0.8354454040527344,0.00043104702490381896
-0.49265119511876343,0.8343672156333923,0.00043129862751811743
-0.4925929570033395,0.8332613110542297,0.00043132639257237315
-0.4925894969863075,0.8277949094772339,0.0004342928295955062
-0.49256147441779596,0.8293366432189941,0.0004307070921640843
-0.49256032746010625,0.8318703770637512,0.0004312201635912061
-0.4925463265255602,0.8295556902885437,0.0004308978677727282
-0.4925455489403475,0.830820620059967,0.0004315181286074221
-0.4924521742759375,0.8361982703208923,0.00043028732761740685
-0.49232503063864536,0.8352260589599609,0.0004299661086406559
-0.4922167263603055,0.835464596748352,0.00043044533231295645
-0.4921240191493454,0.8344298601150513,0.0004305776092223823
-0.49204551840654476,0.8347154855728149,0.00043092542910017073
-0.49197993015100033,0.835231602191925,0.00043421698501333594
-0.49185005928443143,0.8336684107780457,0.0004313224635552615
-0.4917997320766154,0.831811785697937,0.0004308573843445629
-0.49178419736135154,0.8267950415611267,0.00043009285582229495
-0.4917719234446703,0.8313131928443909,0.0004312012461014092
-0.4917656391184847,0.830191969871521,0.00043111361446790397
-0.4917611739046819,0.8328432440757751,0.0004313479585107416
-0.49163511365649687,0.8361731171607971,0.0004304998437874019
-0.49151323205295655,0.8366652131080627,0.00043055074638687074
-0.4914090082203582,0.8356752991676331,0.0004304857866372913
-0.4913199550333563,0.8348156809806824,0.00043069932144135237
-0.4912448278784601,0.8367568254470825,0.00043133762665092945
-0.49118209646177957,0.8338227868080139,0.0004357877478469163
-0.4910515061573041,0.8331054449081421,0.00043106373050250113
-0.49100784419176163,0.8329293131828308,0.0004314278776291758
-0.491007701732349,0.8280654549598694,0.00043048866791650653
-0.4909858339681321,0.8306719660758972,0.000431319436756894
-0.49098457078660274,0.8309229612350464,0.00043092729174531996
-0.4909777451948578,0.830951988697052,0.0004314652760513127
-0.49095957221853676,0.8373027443885803,0.0004301052540540695
-0.4908195843807381,0.8353163599967957,0.0004300747241359204
-0.4907025142347149,0.8354128003120422,0.00043020182056352496
-0.4906022322075967,0.8356057405471802,0.00043059239396825433
-0.49051676057043003,0.8360512852668762,0.00043111160630360246
-0.49044492297955,0.8337542414665222,0.00043209947762079537
-0.4902550515401036,0.8332610130310059,0.00043116745655424893
-0.49023193501964035,0.8275565505027771,0.00043104501673951745
-0.490217187267972,0.8333867192268372,0.0004312561941333115
-0.4902068921756793,0.830380916595459,0.00043094385182484984
-0.4901982369254226,0.8310574293136597,0.0004313166136853397
-0.4901952449577415,0.8317347168922424,0.0004312396631576121
-0.4901384920751478,0.8373528122901917,0.00043040807940997183
-0.4900054068500941,0.8362191319465637,0.0004302679153624922
-0.48989282992122096,0.8358265161514282,0.00043058377923443913
-0.489796376265103,0.8359483480453491,0.00043038700823672116
-0.4897144189556865,0.8356233835220337,0.0004309442883823067
-0.48951859430076106,0.8343476057052612,0.0004308949282858521
-0.48946032887586827,0.8338997960090637,0.00043169152922928333
-0.48945680899350197,0.826704740524292,0.0004336623242124915
-0.48942879482845625,0.8277518153190613,0.0004301051376387477
-0.48942768357959837,0.8319641947746277,0.00043107313103973866
-0.489413657437732,0.8301293253898621,0.00043125529191456735
-0.48941289245771796,0.8308663368225098,0.00043095843284390867
-0.48931962177350424,0.8369178175926208,0.0004301169828977436
-0.4891924602779499,0.8365141749382019,0.0004302240558899939
-0.4890841423456448,0.8353615999221802,0.0004306331684347242
-0.4889914235844066,0.8344104290008545,0.00043066017678938806
-0.48891291233701734,0.8368118405342102,0.0004315674304962158
-0.4888473146287278,0.8354776501655579,0.00043425901094451547
-0.48871744901522257,0.8340188264846802,0.000431506079621613
-0.4886670997494627,0.8335367441177368,0.00043135049054399133
-0.48865151566986326,0.8278566598892212,0.00043029876542277634
-0.48863927641324734,0.8314464688301086,0.00043096509762108326
-0.48863296793158506,0.8316971659660339,0.00043143160291947424
-0.48862851427113735,0.8326578736305237,0.0004314178368076682
-0.48850255590099995,0.8366925120353699,0.00043040115269832313
-0.48838065749411796,0.836452305316925,0.00043040158925578
-0.4882764221081646,0.8362169861793518,0.00043046960490755737
-0.48818735736626895,0.8347504734992981,0.0004307367780711502
-0.488112219706784,0.8365204930305481,0.00043186353286728263
-0.4880494798892021,0.8336084485054016,0.0004357504367362708
-0.48791888853288307,0.8343894481658936,0.00043136414024047554
-0.48787520871369383,0.8346656560897827,0.000431777531048283
-0.4878750179417892,0.8288871645927429,0.0004307200142648071
-0.48785315963083026,0.8298704028129578,0.0004306224873289466
-0.4878519206058033,0.8321373462677002,0.00043131966958753765
-0.4878450824088597,0.8315608501434326,0.0004312490054871887
-0.48782703337006855,0.8367136120796204,0.00043009300134144723
-0.48768702137371617,0.8348446488380432,0.00042999154538847506
-0.4875699375737279,0.8363802433013916,0.0004306377668399364
-0.487469642944488,0.8352977633476257,0.00043067900696769357
-0.4873841597539662,0.8360044360160828,0.0004314263933338225
-0.48731231270880243,0.8356413245201111,0.00043243097024969757
-0.48712242866569605,0.8343610763549805,0.00043139266199432313
-0.4870992491274449,0.8289120197296143,0.0004315916448831558
-0.48708454758714564,0.8333660960197449,0.00043175683822482824
-0.4870742157357161,0.8310153484344482,0.000431264255894348
-0.48706558359422103,0.8330098390579224,0.0004313255485612899
-0.4870625800726719,0.831747829914093,0.0004312681849114597
-0.48700594482270104,0.8389255404472351,0.0004303590103518218
-0.4868728406936956,0.8364760875701904,0.00043012993410229683
-0.4867602501093187,0.8370204567909241,0.00043091378756798804
-0.4866637838495406,0.8363232016563416,0.00043088546954095364
-0.486581816037074,0.8361343741416931,0.0004314166435506195
-0.4863859924324537,0.8357237577438354,0.0004314840189181268
-0.48632770074993553,0.834923267364502,0.0004315153055358678
-0.4863241210001836,0.8286380767822266,0.000433934765169397
-0.4862961162894215,0.8294646739959717,0.0004308104398660362
-0.48629503970062904,0.8336898684501648,0.0004314107645768672
-0.486280989400209,0.8312916159629822,0.00043116530287079513
-0.48628023597354997,0.8328372240066528,0.00043147997348569334
-0.4861870682192274,0.8377789258956909,0.0004303415189497173
-0.4860598899193057,0.8358781337738037,0.0004306891351006925
-0.4859515593843661,0.8361595869064331,0.00043070284300483763
-0.48585882906977285,0.8364125490188599,0.00043094094144180417
-0.4857803073177949,0.8363012671470642,0.00043113657739013433
-0.4857147001567603,0.8349794745445251,0.00043407565681263804
-0.48558483979478007,0.834659218788147,0.00043146894313395023
-0.48553446742230993,0.8339405655860901,0.0004313388199079782
-0.485518833978375,0.8293554186820984,0.0004305727779865265
-0.48550662938387584,0.8328171372413635,0.000431354419561103
-0.4855002967431469,0.8321574330329895,0.00043157883919775486
-0.48549585463605427,0.8333958387374878,0.0004313211829867214
-0.4853699981455031,0.8366720080375671,0.00043018677388317883
-0.48524808398609726,0.8377819657325745,0.0004307519120629877
-0.4851438349441273,0.8368279337882996,0.0004309356154408306
-0.48505475969969447,0.835631787776947,0.0004309557261876762
-0.4849796115381851,0.8378384709358215,0.00043187953997403383
-0.48491686331662454,0.8355090022087097,0.0004360404855106026
-0.48478627196030544,0.8355926871299744,0.00043195547186769545
-0.4847425721873725,0.8351355195045471,0.00043164181988686323
-0.48474233414969087,0.8300302624702454,0.0004309440846554935
-0.48472048634332054,0.8326966762542725,0.0004314051184337586
-0.48471927042346535,0.832736611366272,0.00043120214832015336
-0.48471241962440015,0.8322494029998779,0.00043123026262037456
-0.4846944945200619,0.8390024900436401,0.00043016811832785606
-0.4845544594169992,0.8374078273773193,0.0004304584872443229
-0.48443735986397424,0.8366284370422363,0.0004309586074668914
-0.48433705367984076,0.8371173739433289,0.0004307672497816384
-0.4842515599847303,0.8367664217948914,0.0004312970850151032
-0.48417970243805497,0.8366955518722534,0.0004327718634158373
-0.48398980578974987,0.8357183337211609,0.00043167496914975345
-0.48396656323473647,0.830424964427948,0.0004318136489018798
-0.48395190685909134,0.8357089757919312,0.0004318267747294158
-0.48394153929626565,0.832464337348938,0.00043170544086024165
-0.48393293026250656,0.8337811827659607,0.00043152054422535
-0.4839299141357588,0.8329209089279175,0.00043183538946323097
-0.4838733986220978,0.8387265801429749,0.0004309999931138009
-0.4837402734869921,0.8394995331764221,0.0004307311319280416
-0.48362767029741666,0.837325930595398,0.0004310758667998016
-0.4835311924842833,0.8366813063621521,0.00043136620661243796
-0.4834492131200001,0.837284505367279,0.00043132720747962594
-0.48325339161445124,0.8375892639160156,0.00043200835352763534
-0.4831950726255414,0.8364430069923401,0.0004319579456932843
-0.48319143405717024,0.8299756646156311,0.00043428136268630624
-0.4831634366970047,0.830932080745697,0.0004311302909627557
-0.48316239582012116,0.834577202796936,0.00043189580901525915
-0.4831483213626858,0.832425594329834,0.0004312309029046446
-0.4831475794893819,0.8323057293891907,0.0004311484226491302
-0.48305451571525565,0.8386140465736389,0.00043066259240731597
-0.48292731956168716,0.8379533290863037,0.0004305262991692871
-0.48281897642308746,0.8381044864654541,0.00043114920845255256
-0.4827262335032956,0.8372754454612732,0.00043107513920404017
-0.4826477012482675,0.8387781381607056,0.0004318172868806869
-0.4825820856863313,0.8375226855278015,0.00043492831173352897
-0.4824522295240326,0.8364132046699524,0.0004318839346524328
-0.4824018350972085,0.8361102342605591,0.00043157144682481885
-0.48238615228893805,0.8300721049308777,0.0004308520001359284
-0.4823739823539914,0.833893895149231,0.0004316617560107261
-0.4823676266050136,0.8339781165122986,0.00043189790449105203
-0.4823631949994327,0.8344736099243164,0.000431774475146085
-0.4822374393397012,0.8383144736289978,0.0004306092450860888
-0.4821155104760252,0.8381038308143616,0.0004308572388254106
-0.4820112488303951,0.8374015092849731,0.0004309474606998265
-0.4819221620341456,0.8381485342979431,0.0004314600955694914
-0.48184700336804764,0.8387861251831055,0.00043235739576630294
-0.48178424674404696,0.8368304371833801,0.00043650445877574384
-0.4816536543389614,0.8379907608032227,0.0004324604815337807
-0.4816099356589997,0.8360195755958557,0.00043213495519012213
-0.4816096503581054,0.8307068347930908,0.0004311234224587679
-0.48158781305427234,0.8343098163604736,0.0004315582918934524
-0.48158662024112747,0.8340535163879395,0.0004317906859796494
-0.4815797578892199,0.8340898156166077,0.00043172333971597254
-0.4815619556700553,0.8411694765090942,0.00043076922884210944
-0.4814218964115158,0.839046061038971,0.0004305499605834484
-0.4813047832045257,0.8390240669250488,0.0004317447601351887
-0.48120446441365505,0.8371269106864929,0.00043079524766653776
-0.48111895916518943,0.8390517234802246,0.00043172729783691466
-0.4810470921693588,0.8379000425338745,0.00043293979251757264
-0.4808571829153423,0.8357446789741516,0.0004316682170610875
-0.48083387734048955,0.831104576587677,0.000431786582339555
-0.480819267181342,0.8367111682891846,0.0004323846660554409
-0.480808862857841,0.8332043290138245,0.00043171943980269134
-0.4808002769292536,0.8348619341850281,0.0004317350685596466
-0.4807972492476121,0.8347316980361938,0.00043226443813182414
-0.4807408513711895,0.8400681018829346,0.0004310921358410269
-0.4806077073275166,0.8398117423057556,0.0004307737690396607
-0.48049508943520947,0.8390312194824219,0.0004313059616833925
-0.4803986000702596,0.8387046456336975,0.00043165264651179314
-0.4803166102013878,0.8386088609695435,0.0004320256120990962
-0.48012079079644887,0.8382900357246399,0.0004324056499172002
-0.48006244449960866,0.8376513719558716,0.0004321748565416783
-0.48005874606539034,0.8321728706359863,0.0004353032272774726
-0.48003075815540575,0.8324379920959473,0.00043149598059244454
-0.48002975298991835,0.8371092081069946,0.0004323077155277133
-0.4800156533251626,0.833703339099884,0.00043155622552149
-0.48001492300675247,0.8350880146026611,0.0004319565196055919
-0.4799219632128223,0.839817225933075,0.00043096859008073807
-0.4797947492040686,0.8405497074127197,0.0004311800585128367
-0.4796863924099653,0.8382886052131653,0.0004314248217269778
-0.479593638987636,0.8389756083488464,0.000431545777246356
-0.4795150951807914,0.8399825096130371,0.0004321820742916316
-0.47944947016457157,0.8390890955924988,0.0004350544768385589
-0.4793196203051286,0.8387382626533508,0.0004324667388573289
-0.47926920277159435,0.8372505307197571,0.00043206955888308585
-0.47925347059591117,0.8337014317512512,0.0004318894643802196
-0.47924133532103,0.8354107737541199,0.00043218923383392394
-0.47923495541811395,0.8351515531539917,0.00043216298217885196
-0.4792305353643496,0.8373906016349792,0.0004322928434703499
-0.4791048815842043,0.8399359583854675,0.00043100601760670543
-0.4789829369659532,0.8393293619155884,0.00043095560977235436
-0.47887866271820145,0.8403725028038025,0.0004317488637752831
-0.4787895643670583,0.8389821648597717,0.00043168675620108843
-0.47871439519791015,0.8405981659889221,0.00043252354953438044
-0.47865163017300794,0.8382570147514343,0.0004367013752926141
-0.47852103776638377,0.8378538489341736,0.0004325683694332838
-0.47847729913062687,0.8392482995986938,0.00043268935405649245
-0.478476966566007,0.833643913269043,0.000431621476309374
-0.4784551387149192,0.835560142993927,0.00043183204252272844
-0.478453970060328,0.83656245470047,0.000432213069871068
-0.4784470951016833,0.8362513184547424,0.0004322913591749966
-0.4784294168215871,0.8426987528800964,0.0004310308722779155
-0.4782893344553117,0.8401434421539307,0.00043143596849404275
-0.4781722054932336,0.839684784412384,0.0004314321849960834
-0.4780718751490078,0.8402311205863953,0.0004314266552682966
-0.4779863593990306,0.8403816819190979,0.00043202246888540685
-0.4779144808483064,0.8395875692367554,0.0004337394202593714
-0.4777245600424732,0.8391265869140625,0.00043260338134132326
-0.4777011914477812,0.8342781066894531,0.0004328498325776309
-0.47768662645174914,0.838700532913208,0.00043254622141830623
-0.4776761864163392,0.8353486657142639,0.0004322178428992629
-0.4776676225456955,0.836881160736084,0.000432468019425869
-0.477664583310699,0.8370277285575867,0.00043250308954156935
-0.4776083051675093,0.8424623608589172,0.0004311254306230694
-0.4774751411680411,0.841982364654541,0.00043123640352860093
-0.4773625096248459,0.8409478068351746,0.0004316133272368461
-0.47726600765469734,0.8404660224914551,0.00043164988164789975
-0.4771840072827754,0.8418312668800354,0.0004325339396018535
-0.47698818997844644,0.8419597744941711,0.00043279887177050114
-0.47692981637367593,0.8389075398445129,0.00043251272290945053
-0.47692605807207195,0.8333119750022888,0.0004351073002908379
-0.4768980785660659,0.8354804515838623,0.0004321263695601374
-0.47689710911146177,0.8374651670455933,0.00043232899042777717
-0.47688298528763945,0.8360490798950195,0.00043234883924014866
-0.47688226652104587,0.837272047996521,0.0004321610031183809
-0.47678940966059685,0.8427643775939941,0.0004315910628065467
-0.47666217884491163,0.8408078551292419,0.000431632885010913
-0.47655380944714804,0.8407688140869141,0.00043166748946532607
-0.4764610444730022,0.8402608036994934,0.0004320920561440289
-0.4763824901631075,0.8420500159263611,0.00043240058585070074
-0.47631685569260407,0.8409211039543152,0.0004354765987955034
-0.4761870100359196,0.8397427201271057,0.0004326431080698967
-0.4761365704429031,0.8402985334396362,0.00043280015233904123
-0.47612078890288434,0.8350577354431152,0.0004318456049077213
-0.47610868828806857,0.8386380076408386,0.00043267649016343057
-0.4761022842281373,0.8374821543693542,0.0004325633344706148
-0.47609787573080514,0.8389102816581726,0.0004325177287682891
-0.4759723238287074,0.842097282409668,0.00043145232484675944
-0.47585036240711465,0.84227055311203,0.0004319345753174275
-0.47574607660446927,0.8415341973304749,0.00043189426651224494
-0.47565696669997093,0.8416956663131714,0.0004323551547713578
-0.47558178702931125,0.8424046635627747,0.0004331965756136924
-0.47551901360196885,0.8407673835754395,0.00043742210255004466
-0.47538842014350124,0.8416216373443604,0.00043288065353408456
-0.47534466260379266,0.8408330082893372,0.000432944594649598
-0.47534428277390867,0.8358606696128845,0.00043228984577581286
-0.475322465425871,0.8381414413452148,0.0004326921480242163
-0.47532131987799003,0.8383837938308716,0.00043253027251921594
-0.47531443231568515,0.838512122631073,0.00043266185093671083
-0.4752968779736318,0.8438978791236877,0.0004318045685067773
-0.47515677144675117,0.841981053352356,0.000431409222073853
-0.4750396288327593,0.8414226770401001,0.00043185907998122275
-0.474939285885899,0.8428253531455994,0.000431982014561072
-0.4748537585825667,0.8430455923080444,0.00043267427827231586
-0.47478187057755894,0.8421980738639832,0.00043407001066952944
-0.47459193716806547,0.8412237167358398,0.000433246954344213
-0.4745685055566114,0.8359399437904358,0.00043328915489837527
-0.47455398677246136,0.8411868214607239,0.00043329704203642905
-0.4745435099748374,0.838171124458313,0.000432864559115842
-0.47453496921398114,0.8401454091072083,0.0004326809721533209
-0.47453191842409087,0.8387974500656128,0.00043284971616230905
-0.47447575896382893,0.8438770771026611,0.00043161868234165013
-0.4743425739613376,0.8416540622711182,0.000430960237281397
-0.4742299287626387,0.8432579636573792,0.00043226208072155714
-0.47413341628995287,0.8434739708900452,0.00043219153303653
-0.47405140436570153,0.8426443934440613,0.00043258792720735073
-0.4738555891604441,0.8423924446105957,0.0004328633367549628
-0.4737971882492818,0.8417404890060425,0.000432900880696252
-0.47379337007721506,0.8372485041618347,0.00043601301149465144
-0.47376540002703116,0.8379161953926086,0.0004325130139477551
-0.473764465230954,0.8404912352561951,0.0004330121155362576
-0.4737503172516549,0.8387260437011719,0.000432776752859354
-0.4737496100358522,0.8392826318740845,0.00043226859997957945
-0.4736568571566251,0.8448454141616821,0.00043197046034038067
-0.4735296084857546,0.8444800972938538,0.0004323876928538084
-0.47342122648638224,0.8427320718765259,0.00043212008313275874
-0.4733284489080634,0.8427166938781738,0.0004326238122303039
-0.4732498840935801,0.8447303175926208,0.0004332088283263147
-0.47318424017187005,0.8435264825820923,0.0004367464571259916
-0.4730544008154771,0.842837393283844,0.00043320778058841825
-0.47300393706390675,0.8419311046600342,0.0004331297823227942
-0.4729881082632396,0.8372518420219421,0.0004325555928517133
-0.4729760412581842,0.8406162261962891,0.000433073058957234
-0.47296961303816054,0.8414479494094849,0.0004333425604272634
-0.472965216095722,0.8423652648925781,0.0004335099074523896
-0.4728397660747491,0.8446512222290039,0.0004323439789004624
-0.4727177888970425,0.844721257686615,0.0004323282337281853
-0.47261349049124984,0.8439639806747437,0.00043275937787257135
-0.4725243690328836,0.8435685038566589,0.0004325443005654961
-0.47244917886071236,0.8450397849082947,0.0004333507386036217
-0.4723863970293914,0.8432242274284363,0.00043836564873345196
-0.4722558035724622,0.8425737023353577,0.00043324774014763534
-0.47221202607541984,0.8430483937263489,0.00043327882303856313
-0.4722115989818103,0.8383434414863586,0.00043285894207656384
-0.4721897910865177,0.8400710225105286,0.00043298135278746486
-0.47218866969462636,0.8412910103797913,0.00043324087164364755
-0.4721817705815306,0.8417054414749146,0.00043342579738236964
-0.4721643391236251,0.8466938138008118,0.0004320305597502738
-0.47202420949003426,0.8456993103027344,0.00043236566125415266
-0.47190705217331075,0.8447350263595581,0.00043232477037236094
-0.47180669662330316,0.8441336750984192,0.0004319477593526244
-0.47172115776456425,0.8454647660255432,0.00043320778058841825
-0.4716492603083499,0.844631016254425,0.0004345293273217976
-0.4714593142936579,0.8439506888389587,0.0004334638942964375
-0.47143581861513656,0.8385825753211975,0.00043344791629351676
-0.4714213470947121,0.8439375162124634,0.000433872890425846
-0.4714108345867176,0.8411802649497986,0.00043342140270397067
-0.4714023158807282,0.8424369096755981,0.0004334622935857624
-0.4713992535374828,0.8419904708862305,0.00043350443593226373
-0.47134321171292076,0.8468378186225891,0.0004326766647864133
-0.4712100078034006,0.8471013903617859,0.00043246362474747
-0.4710973489512494,0.8463204503059387,0.00043290009489282966
-0.4710008238743906,0.8454280495643616,0.0004328357463236898
-0.4709188014491405,0.8471002578735352,0.0004339077859185636
-0.47072298729367523,0.8454077243804932,0.00043344838195480406
-0.47066456117416694,0.8446887731552124,0.00043371846550144255
-0.47066068208389666,0.8398939967155457,0.0004360605962574482
-0.47063272148645796,0.8399948477745056,0.0004329561779741198
-0.4706318213489076,0.843723475933075,0.00043348694453015924
-0.4706176492156702,0.841699481010437,0.00043370004277676344
-0.47061695355322264,0.8428396582603455,0.00043353528599254787
-0.4705243046526532,0.8469536900520325,0.0004324290785007179
-0.47039703812813616,0.8463596701622009,0.0004325256741140038
-0.4702886424747986,0.8464912176132202,0.0004328558861743659
-0.47019585439189115,0.8461472392082214,0.0004330968367867172
-0.4701172790743577,0.8469593524932861,0.0004332095559220761
-0.47005162570144104,0.8471182584762573,0.00043657387141138315
-0.4699217915934962,0.846512496471405,0.00043395618558861315
-0.4698713047382926,0.8437879085540771,0.00043349966290406883
-0.4698554265732898,0.8419795632362366,0.00043314785580150783
-0.4698433942282998,0.844418466091156,0.00043407647171989083
-0.4698369429015659,0.8429505228996277,0.000433531153248623
-0.46983255751094405,0.8442034125328064,0.00043401523726060987
-0.4697072072689471,0.8468673825263977,0.0004323063185438514
-0.46958521538543196,0.8469941020011902,0.0004326972702983767
-0.46939177136579624,0.8462873101234436,0.00043329340405762196
-0.46931657069057486,0.8515610694885254,0.0004349082300905138
-0.4692537804573267,0.8463046550750732,0.0004383233899716288
-0.46912318699988464,0.8458585739135742,0.00043395662214607
-0.46907938954550854,0.8464750647544861,0.00043398819980211556
-0.46907891518971206,0.8417199850082397,0.00043363540316931903
-0.4690571177974695,0.8445207476615906,0.00043372658547014
-0.4690560195122885,0.843952476978302,0.0004338247235864401
-0.46904910779707104,0.8448961973190308,0.0004339126171544194
-0.46903180027361846,0.8500784039497375,0.00043300341349095106
-0.4688916464845508,0.8471366763114929,0.00043288234155625105
-0.46877447446355724,0.8477871417999268,0.0004333842371124774
-0.4686741073586559,0.8486449122428894,0.000433749781223014
-0.46858855799686694,0.8487542271614075,0.00043394608655944467
-0.46851665003914095,0.8475646376609802,0.00043513820855878294
-0.4683266914213016,0.8470208048820496,0.0004343953332863748
-0.4683031327224282,0.8417453169822693,0.00043411459773778915
-0.46828870636511927,0.8468828797340393,0.0004342353204265237
-0.468278158148293,0.8429072499275208,0.00043370600906200707
