t_phase,flux,fluxerr
-0.5,1.0004043579101562,0.0004414855793584138
-0.49993840956048724,0.9984138607978821,0.0004412632551975548
-0.49987722504731863,1.0019477605819702,0.0004419566539581865
-0.49981915830112944,0.9989640116691589,0.0004417342133820057
-0.4997628863863,1.0012812614440918,0.0004424340440891683
-0.49970688589511575,0.9989766478538513,0.0004419686156325042
-0.4996511255438953,1.0020784139633179,0.00044260031427256763
-0.49961892983536915,0.9997910261154175,0.0004416490555740893
-0.49959557274151395,0.9979077577590942,0.00044238517875783145
-0.4995545105241431,1.000771403312683,0.00044150991016067564
-0.49954018825912216,1.002000093460083,0.0004434492439031601
-0.49949149446718677,0.9997571110725403,0.00044140356476418674
-0.49948346998420007,0.9988723397254944,0.00044294982217252254
-0.4994294722143503,1.001128911972046,0.00044132507173344493
-0.4993693912268716,0.9995836615562439,0.0004460512427613139
-0.499368181172478,1.000931978225708,0.00044166986481286585
-0.49931161971390453,1.002288818359375,0.00044490493019111454
-0.49930743111956594,1.0009211301803589,0.00044078516657464206
-0.49912738783741767,0.9996399283409119,0.0004422598285600543
-0.49906794312673247,1.0006572008132935,0.0004424351209308952
-0.49900871185683154,1.0001534223556519,0.0004423664649948478
-0.49894965158618965,1.0012335777282715,0.00044226853060536087
-0.4988907326855314,0.9993770718574524,0.0004425634688232094
-0.49883191032479934,1.00112783908844,0.0004432432760950178
-0.4987730421487659,0.9981535077095032,0.0004427617241162807
-0.4987140294850429,1.000240683555603,0.000443990807980299
-0.49865459411028723,0.9978513717651367,0.00044408711255528033
-0.49859396433055275,1.0002745389938354,0.000441318639786914
-0.49846754480833805,1.0024182796478271,0.0004412758571561426
-0.49840545470563524,0.9985609650611877,0.0004403585917316377
-0.498344542483371,1.0014586448669434,0.00044088411959819496
-0.4982826096832297,0.9987303614616394,0.0004405210493132472
-0.4982205302378835,1.000840187072754,0.00044118022196926177
-0.4981589389783052,0.9986052513122559,0.0004414190480019897
-0.4980977537930615,1.0014128684997559,0.00044189183972775936
-0.49803967891234613,0.9993053674697876,0.0004417414893396199
-0.4979834064754715,1.0018850564956665,0.00044255409738980234
-0.4979274055741087,0.9989152550697327,0.00044212379725649953
-0.4978716447757122,1.0027401447296143,0.0004427667590789497
-0.4978394659223741,1.0008074045181274,0.0004418343596626073
-0.49781609160102386,0.9991560578346252,0.00044240974239073694
-0.49777504400092154,1.0008903741836548,0.00044155772775411606
-0.49776070689431584,1.0020103454589844,0.00044344805064611137
-0.497712025818495,1.0008416175842285,0.00044127111323177814
-0.4977039915640555,0.9992640614509583,0.00044300651643425226
-0.49765000209216237,1.0008509159088135,0.00044131127651780844
-0.4976470393676846,1.0016952753067017,0.00044459605123847723
-0.4975899134785107,0.9987910985946655,0.0004458169569261372
-0.4975887098931673,1.0005748271942139,0.000441602838691324
-0.49753214383115646,1.0023612976074219,0.00044491843436844647
-0.4973479140521731,0.9997707009315491,0.00044234393863007426
-0.4972884688937291,1.0004843473434448,0.0004423306090757251
-0.4972292372873537,1.0001156330108643,0.0004423469945322722
-0.49717017678015996,1.000303864479065,0.00044234274537302554
-0.4971112576193531,0.9986947178840637,0.00044234003871679306
-0.4970524351458802,1.0006659030914307,0.0004430784028954804
-0.49699356721251625,0.9992638230323792,0.00044312828686088324
-0.4969345549569325,1.0010297298431396,0.0004438807663973421
-0.49687512077571444,0.9973239898681641,0.0004440562042873353
-0.49681449435256814,1.0000842809677124,0.0004412804846651852
-0.4966880767816143,1.0016731023788452,0.0004410378751344979
-0.49662598421784077,0.9990487694740295,0.00044043012894690037
-0.4965650702811589,1.0017178058624268,0.000441080512246117
-0.49650314085246294,0.9992774128913879,0.00044090411392971873
-0.4964410604387694,1.0017169713974,0.00044171197805553675
-0.4963794683958317,0.9985163807868958,0.000441469979705289
-0.49631828257667593,1.0014119148254395,0.0004418786847963929
-0.49626019952268885,0.9993586540222168,0.0004418818571139127
-0.4962039265637688,1.0015959739685059,0.0004425090446602553
-0.496147925179689,0.998640775680542,0.0004419272008817643
-0.4960921640081117,1.0017012357711792,0.0004425060178618878
-0.49606000199073447,0.9997636079788208,0.00044150082976557314
-0.49603661053336384,0.9986273050308228,0.0004425303777679801
-0.4959955774963443,1.0004504919052124,0.0004414417198859155
-0.4959812255295094,1.0023412704467773,0.0004435740120243281
