-0.49891210897332067,-61156.5718926072,263.67619772402605
-0.4969124964496814,-64830.838849332446,226.7567699775736
-0.4949128839260421,-68148.49635701094,240.8789762144001
-0.4929132714024028,-71124.07587059653,204.54305449955206
-0.49091365887876354,-73898.47059457589,228.62984636518803
-0.48891404635512425,-76748.33237501966,201.36550784413785
-0.486914433831485,-78556.66922258509,175.7827063073383
-0.48491482130784574,-80819.01513429053,219.75306720454873
-0.48291520878420646,-82144.91163554184,186.0085656415556
-0.4809155962605672,-83278.39332618735,166.1389850177736
-0.4789159837369279,-84218.34822857866,160.72051789091296
-0.4769163712132886,-84578.97173861234,155.53807972801476
-0.47491675868964933,-84293.77358649344,122.98797432959807
-0.47291714616601005,-84296.27783897182,197.0999559334037
-0.47091753364237077,-83323.36856837485,194.60592225615642
-0.4689179211187315,-82323.92492869344,126.16820978534753
-0.4669183085950922,-80695.97729861097,190.7156997421841
-0.464918696071453,-78875.31459705929,212.8803813124562
-0.4629190835478137,-76975.99302773207,230.0398547291832
-0.4609194710241744,-74028.20986367733,230.32029487164615
-0.4589198585005351,-71542.91978176791,182.47471712190207
-0.45692024597689584,-68490.22944479108,254.9563320535654
-0.45492063345325656,-65312.61634761066,242.09863254910843
-0.4529210209296173,-61528.15368671787,296.4563331283224
-0.450921408405978,-58084.51495083814,319.17879285455405
-0.4489217958823387,-54027.557264598734,304.95424840223285
-0.4469221833586995,-49981.00229903782,356.5559888669574
-0.44492257083506015,-45777.24883688814,358.63445490896066
-0.4429229583114209,-41959.91094855871,332.65905307781117
-0.44092334578778164,-37897.8712971245,331.383803746341
-0.43892373326414236,-33821.874987257725,328.7053620179373
-0.4369241207405031,-29908.404280944513,285.27468792537246
-0.4349245082168638,-26207.580612288006,278.04700533577477
-0.4329248956932245,-22628.495216947136,301.18939525206173
-0.4309252831695852,-19477.281825422284,246.72920231008078
-0.42892567064594594,-16341.53570848212,223.29489899145
-0.42692605812230666,-13596.702332126948,251.36632425571634
-0.42492644559866743,-11611.706150049946,197.92362992726459
-0.4229268330750281,-10520.685317089876,133.89843632558643
-0.42092722055138887,-10596.734577625199,151.2951650764021
-0.4189276080277496,-10527.62309809455,143.10934985609052
-0.4169279955041103,-10632.018083892774,127.74007238384267
-0.414928382980471,-10294.3190575482,142.5073181578378
-0.41292877045683174,-10369.741632289994,177.574475492098
-0.41092915793319246,-10182.917386209308,142.49314628396843
-0.4089295454095532,-9995.881759745302,177.62989761644283
-0.4069299328859139,-9785.133008097435,116.79708115300343
-0.4049303203622746,-9803.276915284345,123.19174415042217
-0.4029307078386354,-9742.778905564817,105.22404497339406
-0.40093109531499604,-9741.402114292181,121.01366389520274
-0.3989314827913568,-9455.09134345048,126.58966710811752
-0.39693187026771753,-9539.558853870607,114.8325566833233
-0.39493225774407825,-9383.131501001208,116.1541295867284
-0.39293264522043897,-9293.73043549823,137.51363668345496
-0.3909330326967997,-9072.300386402116,123.11262547686489
-0.3889334201731604,-8850.438348010388,139.3681390548214
-0.3869338076495211,-8784.949420364866,147.7942449835287
-0.38493419512588184,-8688.572798559231,152.55700408885045
-0.38293458260224256,-8469.322578191599,132.09172590802132
-0.38093497007860333,-8376.957112628761,155.04907814096018
-0.378935357554964,-8340.193875892948,148.59249955930034
-0.37693574503132476,-8045.452316103212,113.56752611504297
-0.3749361325076855,-7748.569363015406,171.745505358444
-0.3729365199840462,-7631.44036977018,168.46540831168875
-0.3709369074604069,-7633.720385001994,128.66796211191087
-0.36893729493676763,-7284.729154877033,158.30441716636096
-0.36693768241312835,-7055.928686705874,138.38045390739205
-0.36493806988948907,-7235.845148050443,160.73040642863606
-0.36293845736584984,-6884.495028521219,140.87257762536825
-0.3609388448422105,-6789.718557864416,120.70893086982198
-0.3589392323185713,-6156.580962436462,125.41533812651289
-0.35693961979493194,-6177.753192024017,202.3835668434846
-0.3549400072712927,-5971.598689974031,136.2006730691207
-0.35294039474765343,-5786.303088527131,159.02054767268186
-0.35094078222401415,-5730.252273617906,147.57353347553766
-0.34894116970037486,-5596.660486476265,159.31497101016336
-0.3469415571767356,-4972.810489098324,119.9213334861671
-0.3449419446530963,-4813.682561352969,158.18643651470836
-0.342942332129457,-4703.016117064996,121.87363156116234
-0.3409427196058178,-4496.27340269677,183.93285467242924
-0.33894310708217845,-4201.852780969917,129.78302781816944
-0.3369434945585392,-3761.0298160763405,159.54504816532634
-0.3349438820348999,-3450.4772144450462,145.25570878832542
-0.33294426951126066,-3359.6371658591256,116.55899453407501
-0.3309446569876214,-3200.7207936818245,101.41172249706412
-0.3289450444639821,-3287.2063112054425,143.71934218881276
-0.3269454319403428,-2665.6211142223738,148.13321320803948
-0.32494581941670353,-2387.1686063421357,109.08486709713527
-0.32294620689306425,-2096.6951319511463,145.82055507539
-0.32094659436942496,-1869.3527709474338,121.97238928905088
-0.31894698184578574,-1439.3994489768825,149.0391327776268
-0.3169473693221464,-1360.0021598894527,147.17495862027906
-0.3149477567985072,-1204.726603763499,112.7320967868047
-0.31294814427486783,-909.9546512401339,138.60715581810362
-0.3109485317512286,-497.98765089371125,150.86534103903927
-0.3089489192275893,-252.814506323392,90.61864936815013
-0.30694930670395004,58.45111296510825,153.62187703795573
-0.30494969418031076,464.01795659904957,101.97828029253624
-0.3029500816566715,586.7124820305497,138.19288830216496
-0.30095046913303225,1182.484642990812,133.3820281331001
-0.2989508566093929,1138.5563811231673,158.55732744398168
-0.2969512440857537,1520.9654862718835,135.6586667233327
-0.29495163156211435,1676.6827164581014,117.02149418630619
-0.2929520190384751,2147.293221495675,137.67476980319108
-0.29095240651483584,2172.311062178905,120.39317253748379
-0.28895279399119655,2930.0767348139125,151.75188107117955
-0.2869531814675573,2759.059431127626,125.49625176166761
-0.284953568943918,3229.1935807439627,122.10286682694463
-0.2829539564202787,3612.214446226038,114.99957414966286
-0.2809543438966394,3512.1133705311054,91.38163975206767
-0.2789547313730002,4055.564429170886,113.37743997692162
-0.27695511884936086,4224.636903426575,151.47813491957223
-0.27495550632572163,4372.508875121363,101.33377627691169
-0.2729558938020823,4834.713398418846,90.9560968231995
-0.27095628127844307,5091.795291916638,163.22340286630396
-0.2689566687548038,5192.875413621598,100.76480486382447
-0.2669570562311645,5799.736988905843,127.1369661151525
-0.2649574437075252,6026.441408240294,140.34241241048738
-0.26295783118388594,6154.009841410035,144.9792999931913
-0.26095821866024665,6475.809029011436,124.2261432247818
-0.25895860613660737,6775.57276789945,139.80889524520387
-0.25695899361296815,6842.836216048299,133.2131919219657
-0.2549593810893288,6964.477624791505,135.89169271482544
-0.2529597685656896,7396.147033965285,128.81415084099314
-0.25096015604205024,7574.861685904801,125.4771990532705
-0.248960543518411,7875.06897538952,117.15799420674755
-0.24696093099477173,8165.613191708866,112.92800758490296
-0.24496131847113245,8321.127857227453,123.21989910033189
-0.24296170594749317,8674.963407502255,141.76020272875522
-0.24096209342385388,8525.977697451417,124.18743083587108
-0.2389624809002146,8858.057111852497,148.5521128695432
-0.23696286837657532,9136.415713985178,126.41988137981194
-0.23496325585293604,9220.498578041843,116.60789140435173
-0.23296364332929675,9225.847371372336,101.21987325680247
-0.23096403080565753,9724.242887231496,135.13283780422685
-0.22896441828201824,9652.127015143104,126.57969100520033
-0.22696480575837896,9646.572508214633,96.04349446831053
-0.22496519323473968,10018.329004211013,98.71426045741687
-0.2229655807111004,10071.165438445918,116.95815327606216
-0.22096596818746111,10229.499747329704,91.6455022521748
-0.21896635566382183,10377.75774013473,105.22267024531621
-0.21696674314018255,10640.166395858885,110.0294999169759
-0.21496713061654327,10530.760262242215,104.00542471098021
-0.21296751809290398,10867.773926949349,123.28769532332674
-0.21096790556926476,11026.598263578759,115.07100124689852
-0.20896829304562548,10910.664747608393,96.0454532700141
-0.2069686805219862,11019.309250817498,112.72583645772379
-0.2049690679983469,10812.927884541738,85.36529458228812
-0.20296945547470763,11047.100947592502,131.04728919718485
-0.20096984295106834,11212.798587912317,102.94973715434674
-0.19897023042742906,11039.965327582691,141.21468791477855
-0.19697061790378978,11144.047158610774,97.8466983715226
-0.1949710053801505,11163.26230081705,109.58750066291698
-0.19297139285651121,11149.667078550587,101.90350816977877
-0.19097178033287193,11236.428728269753,139.97088615203205
-0.1889721678092327,11339.61967245839,113.9622008884335
-0.18697255528559342,11283.029623835926,129.70036553857858
-0.18497294276195414,11052.259706738008,114.86719015448338
-0.18297333023831486,11044.654915707546,123.0168455867694
-0.18097371771467557,10851.17675005423,143.37234309114075
-0.1789741051910363,10957.391828207585,118.54136085583397
-0.176974492667397,10821.813392368573,113.69592494997865
-0.17497488014375773,11056.900702956453,91.11865308764091
-0.17297526762011844,10670.225619073279,135.86256830869402
-0.17097565509647916,10520.643462239792,137.4236413361522
-0.16897604257283988,10766.164737984836,103.25840687485947
-0.16697643004920065,10517.576415349627,122.43049084624145
-0.16497681752556137,10289.049637416176,129.13541104146253
-0.1629772050019221,10041.81259199055,130.0446818325964
-0.1609775924782828,10084.628412566606,113.22374419823774
-0.15897797995464352,9851.4851098358,120.56202132229521
-0.15697836743100424,9836.949638626977,99.26673543512996
-0.15497875490736496,9750.830328973343,154.22143371193124
-0.15297914238372567,9569.78323097516,109.82988390208158
-0.1509795298600864,9291.98362109678,135.09014423824692
-0.1489799173364471,9367.070382806929,116.77599912148021
-0.14698030481280783,8822.617894121444,118.1436548645966
-0.1449806922891686,8624.620549259675,93.14756225455575
-0.14298107976552932,8323.314771622596,119.03923352620937
-0.14098146724189003,8192.135398926497,123.31948474043824
-0.13898185471825075,8134.332275348642,125.79796264127323
-0.13698224219461147,7817.3524259679925,109.04421865581922
-0.1349826296709722,7723.020109132813,110.2230182255577
-0.1329830171473329,7233.428679754197,123.80372143810185
