t_phase,flux,fluxerr
-0.5,1.0045939683914185,0.0006090083043090999
-0.4999659926696727,0.9979436993598938,0.000607387104537338
-0.4998630955716564,1.006232738494873,0.0006093514384701848
-0.49983910960354777,0.9987367987632751,0.0006076288409531116
-0.4997974553031165,1.0082511901855469,0.000610143004450947
-0.49971867703615697,1.0002925395965576,0.0006076248828321695
-0.49964663003221227,1.0056973695755005,0.0006096028373576701
-0.49959631604183713,1.000738263130188,0.0006081667961552739
-0.49950089181363905,1.0045905113220215,0.0006091200630180538
-0.4994615131682688,0.9998777508735657,0.0006079202867113054
-0.4993607038557976,1.0038820505142212,0.000608823960646987
-0.49933189547945933,1.0001397132873535,0.0006077017169445753
-0.49930464110551914,1.0042376518249512,0.0006095673888921738
-0.49922800153508007,1.002602458000183,0.0006085119675844908
-0.49920798991191623,0.9991059899330139,0.0006075947312638164
-0.4991514600556407,1.0045356750488281,0.0006095188437029719
-0.49909560621100024,0.9995809197425842,0.0006084408960305154
-0.49900315327893224,1.0017033815383911,0.0006083657499402761
-0.4989583233457624,0.9959055185317993,0.0006068892544135451
-0.4988600892945606,1.0045092105865479,0.0006091389223001897
-0.4988260879838045,0.9996421933174133,0.0006077181897126138
-0.4987231888791401,1.0056921243667603,0.0006095028365962207
-0.4986992081656764,0.9988258481025696,0.0006076436256989837
-0.4986575371445458,1.0068317651748657,0.0006098487065173686
-0.4985787799937651,1.0010613203048706,0.0006078920559957623
-0.4985067146452159,1.004249095916748,0.0006099425372667611
-0.4984564069606761,1.0009238719940186,0.0006080464227125049
-0.49836097948466773,1.0025702714920044,0.0006089045782573521
-0.49832160695366806,1.0005733966827393,0.0006082110921852291
-0.4982207949659147,1.0033235549926758,0.0006088644731789827
-0.49819199241786954,1.0004475116729736,0.0006079019512981176
-0.49816472199205053,1.003161072731018,0.0006092397961765528
-0.49808809837719803,1.0037739276885986,0.000608776812441647
-0.4980680903855205,0.9980869889259338,0.0006071226671338081
-0.4980115433315632,1.0041102170944214,0.0006092289695516229
-0.49795569588737076,0.9993715882301331,0.0006087393267080188
-0.497863239419922,1.0031719207763672,0.000608733156695962
-0.497818415698348,0.9972447752952576,0.0006074731354601681
-0.4977201785887479,1.0043364763259888,0.0006094847340136766
-0.49768618329830955,1.0003143548965454,0.0006079852464608848
-0.4975832822821695,1.0058362483978271,0.0006092333351261914
-0.49755930663225933,0.9994421601295471,0.0006078435690142214
-0.49751761898616187,1.0097174644470215,0.0006105308420956135
-0.4974388829513733,1.0007368326187134,0.0006079904269427061
-0.49736679935301886,1.004063367843628,0.0006094842101447284
-0.49731649797506083,1.0014033317565918,0.0006084904307499528
-0.49722106715494996,1.0047060251235962,0.0006090698298066854
-0.4971817008338665,1.0019176006317139,0.0006083219777792692
-0.4970808860764051,1.0037107467651367,0.0006088442169129848
-0.4970520892607339,1.0008021593093872,0.0006086895591579378
-0.4970248028782086,1.005068063735962,0.000609580718446523
-0.4969481952208089,1.0020182132720947,0.0006084971246309578
-0.496928190859498,0.9979233145713806,0.0006074640550650656
-0.4968716266067392,1.0024770498275757,0.0006087189540266991
-0.4968157856596603,1.0001802444458008,0.0006082886829972267
-0.4967233255616582,1.0040472745895386,0.0006088568479754031
-0.49667850805056046,0.9991668462753296,0.000607631984166801
-0.49658026788330856,1.0056885480880737,0.0006092310650274158
-0.49654627861244127,0.9989190697669983,0.0006077016587369144
-0.49644337568538555,1.0058172941207886,0.0006091392715461552
-0.49641940519532113,0.9992179870605469,0.0006076206918805838
-0.4963777008287109,1.0060056447982788,0.000609451555646956
-0.4962989859086081,1.0008236169815063,0.0006079899030737579
-0.49622688406156834,1.0061663389205933,0.0006095858407206833
-0.49617658889408645,1.0000916719436646,0.0006082042236812413
-0.4960811548248589,1.0046088695526123,0.0006092336843721569
-0.49604179461926573,0.9988628029823303,0.0006075719138607383
-0.49594097718652225,1.0037000179290771,0.0006088736699894071
-0.49591218610341165,1.0004143714904785,0.0006079241284169257
-0.49588488386028573,1.0036600828170776,0.000609226175583899
-0.4958082919685007,1.0036249160766602,0.0006089656380936503
-0.49578829133235586,1.000212550163269,0.0006076937424950302
-0.49573170978599623,1.002886414527893,0.0006088578957132995
-0.49567587533659063,0.9984540939331055,0.0006077458965592086
-0.4955834117037678,1.0017576217651367,0.0006086849607527256
-0.49553860049757215,0.997215986251831,0.0006074258126318455
-0.49544035708250994,1.0041615962982178,0.0006089196540415287
-0.49540637392582665,0.9989062547683716,0.0006078271544538438
-0.49530346908860157,1.0061521530151367,0.0006092867697589099
-0.4952795037583829,0.9986646771430969,0.0006074391421861947
-0.4952377826708867,1.0084909200668335,0.0006104926578700542
-0.49515908896176203,1.000410556793213,0.0006080663297325373
-0.495086968674572,1.0049597024917603,0.0006097856094129384
-0.49503667981348526,1.000485897064209,0.0006083740736357868
-0.49494124249514115,1.0042706727981567,0.0006089124944992363
-0.4949018885005839,0.9982664585113525,0.0006082533509470522
-0.494801068295893,1.0044828653335571,0.0006089358357712626
-0.49477228304163523,0.9991090297698975,0.0006075699348002672
-0.4947449647470038,1.0037062168121338,0.0006093414849601686
-0.49466838881136505,1.0039522647857666,0.0006088453810662031
-0.4946483918054003,0.9982280731201172,0.0006081319297663867
-0.49459179306117224,1.00221848487854,0.000608667847700417
-0.49453596501352104,0.9996975660324097,0.0006081050378270447
-0.4944434978449442,1.002419352531433,0.0006086220964789391
-0.49439869284978455,0.9975675940513611,0.0006075662677176297
-0.4943004463772572,1.0046294927597046,0.0006092857220210135
-0.4942664692399584,0.9986637830734253,0.0006075102719478309
-0.49416356249163107,1.0065231323242188,0.0006098771118558943
-0.4941396023205116,0.9992019534111023,0.0006075881537981331
-0.49409786451231613,1.0065938234329224,0.0006096495781093836
-0.4940191919201167,1.0000873804092407,0.0006080645835027099
-0.4939470533829348,1.0053832530975342,0.0006092028343118727
-0.493896770731951,1.000572681427002,0.0006081633036956191
-0.493801330070624,1.0040910243988037,0.0006092310650274158
