t_phase,flux,fluxerr
-0.5,0.9472771883010864,0.0005011169705539942
-0.49997539365715393,0.9522850513458252,0.0005115063395351171
-0.4999706907293815,0.9487977623939514,0.0005059883114881814
-0.4999630870989816,0.9532368779182434,0.0005016052164137363
-0.4998427437410035,0.9471461772918701,0.0004990554880350828
-0.4998015686762391,0.9465504884719849,0.0005010443856008351
-0.4997786937493434,0.9573859572410583,0.0005037159426137805
-0.49977753831339583,0.9508042335510254,0.000499287445563823
-0.49963996253514736,0.9454397559165955,0.0004985707346349955
-0.4996050729200963,0.9462423920631409,0.0005020200042054057
-0.4995961243413208,0.9547646641731262,0.0005045450525358319
-0.4995889471092503,0.9523149132728577,0.0004999209195375443
-0.4994394831680502,0.9466787576675415,0.0005007316940464079
-0.4994148665827374,0.9527198672294617,0.0005118408007547259
-0.49941017107804625,0.948386013507843,0.0005057301023043692
-0.4994025623740375,0.9535747170448303,0.0005016434006392956
-0.4992822298217608,0.9471226334571838,0.0004988512955605984
-0.4992410507165351,0.9467345476150513,0.0005013764020986855
-0.4992181679906095,0.9585694074630737,0.0005041377153247595
-0.49921701621944997,0.9517146348953247,0.0004994433838874102
-0.4990794469243653,0.9454603791236877,0.0004989085718989372
-0.4990445540203831,0.9460209012031555,0.0005018180818296969
-0.49903559754916393,0.9538573026657104,0.0005048052407801151
-0.4990284235118769,0.9520062208175659,0.0004998979857191443
-0.4988789663361003,0.9470969438552856,0.0005004265112802386
-0.49885433950868796,0.9530370831489563,0.0005117912660352886
-0.49884965142680293,0.9481896162033081,0.0005058504175394773
-0.49884203764891,0.9530050158500671,0.0005015467759221792
-0.49872171590270165,0.9472616910934448,0.0004989865119569004
-0.49868053275664764,0.9452513456344604,0.0005006306455470622
-0.4986576422320591,0.9574108123779297,0.0005038712988607585
-0.49865649421891756,0.9520655870437622,0.0004994688206352293
-0.49851893131376673,0.9459172487258911,0.0004985393607057631
-0.4984840350268893,0.9445883631706238,0.000501596019603312
-0.4984750708506043,0.9542936682701111,0.0005045479629188776
-0.4984679000079171,0.951921284198761,0.0005001490353606641
-0.498318449503967,0.9460511207580566,0.0005006185383535922
-0.49829381243445503,0.952842652797699,0.000511782942339778
-0.49828913177592654,0.9480400085449219,0.0005059457034803927
-0.49828151301774665,0.9537416100502014,0.0005017237854190171
-0.4981612019836426,0.9466024041175842,0.0004988221917301416
-0.4981200148910914,0.9461973905563354,0.0005009087035432458
-0.49809711647350857,0.9576722383499146,0.0005039258394390345
-0.49809597212478807,0.9524287581443787,0.0004997572978027165
-0.49795841560938753,0.9469031691551208,0.0004985566483810544
-0.49792351603376245,0.9457159042358398,0.0005018118536099792
-0.49791454415250347,0.9553004503250122,0.0005048318416811526
-0.49790737641036004,0.9517719149589539,0.0004999357042834163
-0.4977579327659813,0.9467223882675171,0.0005003910628147423
-0.4977332853604055,0.9530949592590332,0.0005117568653076887
-0.4977286122188309,0.9479309916496277,0.0005058138631284237
-0.4977209882924355,0.9538322687149048,0.0005022748373448849
-0.49760068806403296,0.9471992254257202,0.0004987457068637013
-0.4975594969316628,0.9448438286781311,0.0005004858248867095
-0.49753659071440764,0.9568448066711426,0.0005038987728767097
-0.4975354500308421,0.9515979886054993,0.0004995902418158948
-0.49739789999860545,0.945684552192688,0.0004985612467862666
-0.49736299713459986,0.9457808136940002,0.0005020172684453428
-0.4973540174540356,0.9554385542869568,0.0005048374296166003
-0.49734685290695085,0.9521709084510803,0.0004994953633286059
-0.497197415933848,0.9469244480133057,0.0005004626582376659
-0.4971727582861725,0.9520125389099121,0.0005110252532176673
-0.4971680925679546,0.9473549127578735,0.0005055750370956957
-0.497160463567308,0.9535843133926392,0.00050144869601354
-0.49704017414479024,0.9468492269515991,0.0004987729480490088
-0.49699897897186707,0.9455225467681885,0.0005007286090403795
-0.4969760648615259,0.9572977423667908,0.0005040125688537955
-0.4969749279365291,0.9505152106285095,0.000499165675137192
-0.4968373843877316,0.9456279873847961,0.0004987099091522396
-0.4968024781412895,0.9457162618637085,0.0005017415387555957
-0.4967934906613281,0.9543452858924866,0.0005046814912930131
-0.49678632930921035,0.9524867534637451,0.0004998620715923607
-0.49663689910134756,0.9469602108001709,0.0005003275000490248
-0.4966122311176082,0.952092170715332,0.0005110548809170723
-0.4966075729170782,0.9477840065956116,0.0005059827235527337
-0.49659993893632814,0.9537953734397888,0.0005017229123041034
-0.4964796602257311,0.9461405277252197,0.0004984834813512862
-0.4964384611057602,0.946923017501831,0.0005011549801565707
-0.49641553910306724,0.9561596512794495,0.0005036010406911373
-0.49641440584258306,0.9521995186805725,0.000499676272738725
-0.4962768686834441,0.9456037282943726,0.0004984987317584455
-0.4962419591479792,0.9442130327224731,0.000501603411976248
-0.49623296396313554,0.9543099999427795,0.0005045810830779374
-0.4962258058058011,0.9516383409500122,0.0004999146913178265
-0.496076382363362,0.9463992118835449,0.0005003328551538289
-0.4960517040431917,0.9525092244148254,0.0005112899816595018
-0.49604705335961546,0.9486550688743591,0.0005062689306214452
-0.4960394142113841,0.9539892673492432,0.000501850270666182
-0.49591914630630496,0.9468540549278259,0.0004986412241123617
-0.49587794314605627,0.9460179805755615,0.0005009831511415541
-0.4958550133442415,0.9565339684486389,0.000503894523717463
-0.49585388384241774,0.9515573978424072,0.0004995944909751415
-0.49571635307302914,0.9449500441551208,0.000498548150062561
-0.4956814402484495,0.9448420405387878,0.0005018569645471871
-0.4956724372649429,0.9546748995780945,0.0005045210127718747
-0.4956652823023918,0.9520710706710815,0.0004999061347916722
-0.4955158655314121,0.9473173022270203,0.0005006414139643312
-0.49549117696914224,0.9537553787231445,0.0005118957487866282
-0.4954865337085556,0.9476550221443176,0.0005056724767200649
-0.49547888948616475,0.9537364840507507,0.0005015377537347376
-0.4953586324813019,0.9459286332130432,0.0004986071726307273
-0.4953174251865358,0.9466795921325684,0.0005008918815292418
-0.49529448758569106,0.9570891857147217,0.0005037683877162635
-0.4952933617479212,0.9512100219726562,0.0004998204531148076
-0.49515583746224706,0.9453833699226379,0.0004983922117389739
-0.4951209212551392,0.9455538988113403,0.0005017311777919531
-0.4951119105665669,0.9550816416740417,0.0005044959834776819
-0.4951047587045596,0.9527453184127808,0.0005000191740691662
-0.4949553486990952,0.9464712142944336,0.000500295078381896
-0.4949306498950927,0.9526416659355164,0.000511823920533061
-0.4949260140576793,0.948003888130188,0.0005058679962530732
-0.49491836485490953,0.9535655975341797,0.0005015588249079883
-0.4947981185619675,0.946662187576294,0.0004987391293980181
-0.4947569072266484,0.9457108974456787,0.0005007016006857157
-0.4947339618269571,0.9559615254402161,0.0005036746733821929
-0.4947328396539752,0.9519100785255432,0.0005000465316697955
-0.4945953218518321,0.9454792141914368,0.000498459383379668
-0.49456040235597654,0.9439355731010437,0.0005013631889596581
-0.4945513838683743,0.9550068974494934,0.0005046484875492752
-0.4945442352008751,0.9512734413146973,0.0004996936768293381
-0.49439483186714545,0.9465010166168213,0.0005003056139685214
-0.49437012282085974,0.9529786109924316,0.0005117673426866531
-0.4943654944064359,0.9471781849861145,0.0005057741655036807
-0.494357840129782,0.95319002866745,0.0005013876361772418
-0.4942376046423578,0.9457153677940369,0.0004988525179214776
-0.49419638936109217,0.9449084997177124,0.0005006050341762602
-0.4941734360678561,0.956699013710022,0.0005037069204263389
-0.4941723175600293,0.9519927501678467,0.0004995671915821731
-0.4940348062412335,0.9451072812080383,0.0004983983235433698
-0.4939998833628497,0.944703221321106,0.0005015321657992899
-0.4939908570760339,0.9561052322387695,0.00050467683468014
-0.4939837116035016,0.9523060917854309,0.0004998747608624399
-0.4938343151289762,0.9460778832435608,0.0005006810533814132
-0.4938095957466268,0.9527763724327087,0.0005114825908094645
-0.49380497484952385,0.9486954212188721,0.0005063196877017617
-0.49379731540447086,0.9538218975067139,0.0005015975912101567
-0.49367709072329863,0.9455843567848206,0.0004985771956853569
-0.49363587140138815,0.9456096887588501,0.0005007509607821703
-0.4936129102153415,0.9569000005722046,0.0005040193209424615
-0.49361179555986395,0.951594352722168,0.0004994416958652437
-0.49347429053630365,0.9453573822975159,0.0004986974527128041
-0.4934393643694476,0.9454262852668762,0.0005017540534026921
-0.4934303303772907,0.9558501839637756,0.0005047074519097805
-0.49342318809990887,0.952112078666687,0.0004999215598218143
-0.4932737982964759,0.9466602802276611,0.0005004081758670509
-0.4932490686722103,0.9525917172431946,0.0005117894615978003
-0.4932444551986474,0.9476444721221924,0.0005058310343883932
-0.49323679077349103,0.953841507434845,0.0005018194788135588
-0.4931165768042395,0.946635901927948,0.0004986232961528003
-0.49307535344131714,0.9451661109924316,0.0005006930441595614
-0.49305238445679095,0.956511378288269,0.0005037421942688525
-0.493051273465918,0.9527117609977722,0.0004997724900022149
-0.49291377492588867,0.9456526637077332,0.0004984558327123523
-0.4928788454700097,0.9448603987693787,0.0005014865892007947
-0.49286980367909816,0.9546468257904053,0.000504609546624124
-0.49286266459649963,0.9514267444610596,0.0004998241201974452
-0.492713281464526,0.9457225799560547,0.0004999793600291014
-0.4926885415979772,0.9534282088279724,0.000511889171320945
-0.49268393554722056,0.9476887583732605,0.0005058371461927891
-0.492676266048547,0.9536882042884827,0.0005014820490032434
-0.49255606297896115,0.9456345438957214,0.0004984329571016133
-0.4925148355757609,0.9461328983306885,0.0005007315776310861
-0.4924918586979653,0.9570099711418152,0.0005038462113589048
-0.492490751371605,0.9505244493484497,0.0004993206239305437
-0.4923532593154737,0.9449952244758606,0.0004981173551641405
-0.4923183264766994,0.9439465999603271,0.0005015472415834665
-0.49230927698090554,0.9552794098854065,0.000504805298987776
-0.4923021409991262,0.9516260027885437,0.0004997954820282757
-0.49215276472654046,0.9464935660362244,0.0005003807018510997
-0.4921280144299635,0.952298641204834,0.0005116657121106982
-0.4921234159901248,0.9474861025810242,0.0005056895897723734
-0.49211574132341945,0.9538121223449707,0.0005015748902224004
-0.491995549059902,0.9457772970199585,0.0004984929692000151
-0.4919543176162405,0.9450423121452332,0.0005008461303077638
-0.49193133293950664,0.9581524133682251,0.0005043835262767971
-0.49193022927720015,0.9505721926689148,0.0004996322677470744
-0.49179274370487513,0.9443923234939575,0.000498270383104682
-0.49175780748320547,0.9441362619400024,0.0005015174974687397
-0.4917487502823458,0.9554275274276733,0.000504744763020426
-0.4917416174951663,0.9512685537338257,0.0004998865770176053
-0.491592247894407,0.9459148049354553,0.0005000000819563866
-0.4915674873559141,0.9519468545913696,0.000511325488332659
-0.49156289633924855,0.9471668601036072,0.0005060885450802743
