t_phase,flux,fluxerr
-0.5,0.8740909695625305,0.0011091433698311448
-0.49996490216745093,0.8692285418510437,0.0011105744633823633
-0.4998891921454625,0.8677935600280762,0.0011083818972110748
-0.4998513894885423,0.8690401911735535,0.001106105512008071
-0.4998294993426559,0.8729726672172546,0.0011124979937449098
-0.4996825911152352,0.8738641142845154,0.0011709441896528006
-0.49958823290227583,0.8719655871391296,0.0011076570954173803
-0.4995393934657164,0.8715186715126038,0.0011116372188553214
-0.499455668310665,0.8694754242897034,0.0011094135697931051
-0.4994127181131906,0.8731094002723694,0.0011123298900201917
-0.49941225506769654,0.8683311939239502,0.001106583047658205
-0.49926316374609186,0.8736547827720642,0.0011247055372223258
-0.49917741085997175,0.8719004988670349,0.0011072077322751284
-0.49911606285270155,0.8709508776664734,0.0011110880877822638
-0.4990232143518416,0.8695437908172607,0.0011099637486040592
-0.49899668757537485,0.8730906844139099,0.0011114570079371333
-0.49897397654336395,0.8694450259208679,0.001107842312194407
-0.49884374707004464,0.873245120048523,0.0011125559685751796
-0.4987675748841125,0.8740039467811584,0.001107968739233911
-0.4985918908896136,0.8674376010894775,0.001109004020690918
-0.49858144606946314,0.8735869526863098,0.001111212419345975
-0.4985365833366864,0.8676289916038513,0.0011073770001530647
-0.4985144284501502,0.866567075252533,0.001103850663639605
-0.4984246058869486,0.8711615800857544,0.001111743156798184
-0.4983587704422319,0.8732787370681763,0.0011061300756409764
-0.4981670283664103,0.8728628158569336,0.0011101373238489032
-0.49816177994820754,0.8705557584762573,0.0011110685300081968
-0.49810010754828327,0.8694522976875305,0.0011080657131969929
-0.49807294565946214,0.8700282573699951,0.0011067742016166449
-0.4980059122614876,0.8736203908920288,0.001112410333007574
-0.49775346299144213,0.8727496862411499,0.0011095218360424042
-0.49773299921698005,0.8701463937759399,0.001110627199523151
-0.4976645785966848,0.8704878687858582,0.0011089466279372573
-0.4976322019753296,0.8698312044143677,0.001106511801481247
-0.49758778032024914,0.8745287656784058,0.0011128573678433895
-0.49734078026379336,0.8748272657394409,0.0011094099609181285
-0.49730571987601746,0.8701207637786865,0.001111069112084806
-0.4972300312511045,0.867988109588623,0.0011082572164013982
-0.4971922428609328,0.8689040541648865,0.0011065014405176044
-0.49717029297858745,0.8739285469055176,0.0011130915954709053
-0.4970233901009798,0.8733440041542053,0.0011711285915225744
-0.49692901049225097,0.8721448183059692,0.0011074180947616696
-0.4968802058249052,0.8700116276741028,0.0011113074142485857
-0.49679650474205345,0.8691869378089905,0.0011097033275291324
-0.49675350907486865,0.8724856376647949,0.0011119978735223413
-0.49675310576496284,0.8686402440071106,0.0011062718695029616
-0.4966039636233995,0.8720968961715698,0.0011245445348322392
-0.4965181866676917,0.872951865196228,0.0011075094807893038
-0.49645686986207743,0.8690558075904846,0.001110903569497168
-0.4963640472169783,0.8674460053443909,0.0011083654826506972
-0.49633747675392703,0.8714736104011536,0.0011107915779575706
-0.49631482456637677,0.8675577044487,0.0011057249503210187
-0.49618454605535384,0.8736151456832886,0.0011126662138849497
-0.4961083471238393,0.8745969533920288,0.0011073913192376494
-0.4959327201884985,0.8683663010597229,0.001109460019506514
-0.49592223346488945,0.8739804029464722,0.001111519755795598
-0.49587742957657327,0.8671872019767761,0.0011065297294408083
-0.49585528717061245,0.8714900612831116,0.0011063627898693085
-0.4957654039811302,0.8720316886901855,0.0011119507253170013
-0.4956995400077052,0.8728952407836914,0.001106500392779708
-0.49550781308671243,0.8726760745048523,0.0011102830758318305
-0.4955026065719682,0.8709921836853027,0.0011110457126051188
-0.49544095111304604,0.8706091642379761,0.001108388532884419
-0.4954138025967984,0.869508683681488,0.0011065925937145948
-0.49509424592992424,0.8739261627197266,0.001109965960495174
-0.4950738222762303,0.8711261749267578,0.0011111909989267588
-0.4950054194876294,0.8685407638549805,0.0011078708339482546
-0.49497305712954,0.870232880115509,0.0011064138961955905
-0.4949285757397419,0.8713390827178955,0.0011117795947939157
-0.4947832045511733,0.8729873895645142,0.0013163222465664148
-0.494681560526716,0.8735395669937134,0.0011088218307122588
-0.49464653847788825,0.8696900606155396,0.0011109465267509222
-0.4945708694651835,0.8690604567527771,0.0011089402250945568
-0.494533095340019,0.869533121585846,0.0011066138977184892
-0.49451108661451904,0.8733498454093933,0.0011126400204375386
-0.4943641890867244,0.8742589950561523,0.0011717171873897314
-0.4942697880800495,0.8727543354034424,0.0011084562866017222
-0.49422101907739835,0.8692055940628052,0.0011108871549367905
-0.494137340281879,0.8652411103248596,0.0011079804971814156
-0.4940943009281096,0.8740589022636414,0.0011127960169687867
-0.4940939564613585,0.8702203035354614,0.0011068998137488961
-0.4939447626087087,0.8737143278121948,0.001125340349972248
-0.4938589615812366,0.8710671067237854,0.0011070435866713524
-0.4937976759820669,0.8703680634498596,0.0011113624786958098
-0.4937048800821149,0.8704550862312317,0.0011102402349933982
-0.4936782659333499,0.8734794855117798,0.0011118038091808558
-0.49365567347921113,0.8662737011909485,0.00110603217035532
-0.4935253450410984,0.8736806511878967,0.0011125196469947696
-0.49344912025425836,0.8727487325668335,0.001106821815483272
-0.49327354948738333,0.8706011176109314,0.00111040857154876
-0.4932630208603157,0.8729569911956787,0.0011114676017314196
-0.49321827581515415,0.8680576682090759,0.0011077199596911669
-0.49319614678220214,0.868996798992157,0.0011052427580580115
-0.4931062020753118,0.8717971444129944,0.001111888443119824
-0.49304031046300006,0.8737059235572815,0.001106706098653376
-0.49284859780701445,0.8720722794532776,0.0011097531532868743
-0.4928434331961643,0.8694280385971069,0.001110421260818839
-0.4927817946769381,0.8661454319953918,0.001106873620301485
-0.4927546604256977,0.8697624802589417,0.0011066370643675327
-0.4926875057769033,0.872688889503479,0.0011123273288831115
-0.4924350288692771,0.8735743761062622,0.0011094859801232815
-0.4924146444421762,0.86844402551651,0.001109694829210639
-0.4923462603763972,0.8688428997993469,0.0011083581484854221
-0.49231391228200905,0.8692110180854797,0.0011065466096624732
-0.4922693711618467,0.8741501569747925,0.0011128367623314261
-0.4921240017546627,0.8716305494308472,0.0013167856959626079
-0.49202234078963863,0.8728469610214233,0.0011089961044490337
-0.4919873561860194,0.8697870969772339,0.0011109852930530906
-0.4919117076796979,0.8672437071800232,0.0011082617565989494
-0.4918739487111034,0.8691771030426025,0.0011064250720664859
-0.4918518802526272,0.8723739385604858,0.0011120692361146212
-0.49170498807203367,0.8709434270858765,0.0011705474462360144
-0.49161056655941093,0.8717988133430481,0.0011078405659645796
-0.4915618323277148,0.8687247633934021,0.0011103189317509532
-0.4914350927822213,0.8726646304130554,0.001112526748329401
-0.49143480715775417,0.8689425587654114,0.0011066891020163894
-0.49128556248558086,0.8742138147354126,0.0011249040253460407
-0.49119973738634454,0.8732351064682007,0.0011076426599174738
-0.49113848299144275,0.8702711462974548,0.0011110954219475389
-0.4910457120539473,0.8685005903244019,0.001109594595618546
-0.491019056006077,0.8712708950042725,0.0011111394269391894
-0.49099652150091794,0.8698159456253052,0.0011076563969254494
-0.4908661440285844,0.8735683560371399,0.001112226047553122
-0.4907898924931145,0.8728885054588318,0.001106572337448597
-0.49061437967783117,0.8692413568496704,0.001110054668970406
-0.49060380825661265,0.8730729818344116,0.001111416844651103
-0.4905591220537351,0.867570698261261,0.001107646501623094
