t_phase,flux,fluxerr
-0.5,0.842496931552887,0.0005865560960955918
-0.4999762188310191,0.8324982523918152,0.0005873094196431339
-0.49989675144222373,0.8530601263046265,0.0005866833380423486
-0.49974842040147543,0.8443442583084106,0.0006012879312038422
-0.4997441423779793,0.8514279723167419,0.0005871827597729862
-0.49964043710778727,0.8422450423240662,0.0005867400323040783
-0.49961664918753584,0.8315517902374268,0.0005878477240912616
-0.4995371905994681,0.8525118231773376,0.0005863650003448129
-0.49938885594179533,0.8423381447792053,0.0006006957846693695
-0.4993845706851566,0.8511514663696289,0.0005870186723768711
-0.49928087421569234,0.8424800038337708,0.0005870055756531656
-0.49925707954393483,0.8323715329170227,0.000587320071645081
-0.49917762987726877,0.8534043431282043,0.000586857961025089
-0.49902929148229186,0.8425760269165039,0.000600889790803194
-0.49902499911277254,0.8520996570587158,0.0005864513805136085
-0.49892131132359735,0.8426086902618408,0.0005865424172952771
-0.49889750990056936,0.8312381505966187,0.0005872888723388314
-0.49881806915495175,0.8534165024757385,0.0005864101694896817
-0.4986697271435801,0.8430566191673279,0.0006008974160067737
-0.49866542741994985,0.8527163863182068,0.000587098766118288
-0.4985617483105929,0.8429206013679504,0.0005856732022948563
-0.49853794013676517,0.8308296799659729,0.0005870908498764038
-0.4984585084328702,0.8530663847923279,0.0005864272243343294
-0.4983101626840178,0.841768205165863,0.0006006660987623036
-0.4983058558475658,0.8521943092346191,0.0005869825836271048
-0.4982021854182624,0.843362033367157,0.000586818961892277
-0.4981783704935174,0.8322784304618835,0.0005874954513274133
-0.4980989475902324,0.8535500168800354,0.0005867367726750672
-0.49795059822469084,0.842921257019043,0.0006008774507790804
-0.49794628415474324,0.8524123430252075,0.0005876784562133253
-0.49784262252616746,0.8423737287521362,0.0005865229177288711
-0.4978188008499164,0.8321089148521423,0.0005882559926249087
-0.49773938686803304,0.8530641794204712,0.0005866056890226901
-0.49759103376524627,0.8438184261322021,0.0006012970698066056
-0.49758671258235915,0.8536768555641174,0.0005872604670003057
-0.4974830596339547,0.8427364230155945,0.0005866658757440746
-0.49745923120655094,0.8321633338928223,0.0005875113420188427
-0.497379826145716,0.8541948199272156,0.000586868089158088
-0.4972314693055663,0.8450000882148743,0.0006014491082169116
-0.49722714088965414,0.852706253528595,0.0005872836336493492
-0.49712349674185974,0.8433175086975098,0.0005862645339220762
