t_phase,flux,fluxerr
-0.5,0.99960857629776,0.0004904672969132662
-0.4999580677583547,1.0048667192459106,0.0004916774923913181
-0.49991910307366155,1.0001388788223267,0.000490721722599119
-0.4998824486087564,1.0051460266113281,0.0004918328486382961
-0.49984780256276073,1.0006389617919922,0.0004911301657557487
-0.4998149863969515,1.004268765449524,0.0004918205668218434
-0.49978386105538425,1.000807523727417,0.0004916576435789466
-0.4997258706609002,1.0011447668075562,0.0005011497414670885
-0.49966424808611437,1.001426100730896,0.0004916003090329468
-0.4996332776258781,1.004709005355835,0.0004923668457195163
-0.49960675965374285,1.0022400617599487,0.0004913622979074717
-0.4995830678695586,1.0038236379623413,0.0004924737731926143
-0.4995616163935927,1.0029942989349365,0.0004919267375953496
-0.499542125954983,1.0045053958892822,0.0004923545056954026
-0.49952442706974565,1.0013524293899536,0.0004916201578453183
-0.4995083839562905,1.0036267042160034,0.0004920270293951035
-0.49949383463894653,1.001570701599121,0.0004915922763757408
-0.4994804357149146,1.0027567148208618,0.0004980496014468372
-0.4988511163511052,0.9987569451332092,0.0004905817331746221
-0.498809179872868,1.004143238067627,0.0004916375037282705
-0.4987702124912387,0.9992417693138123,0.000490986683871597
-0.4987335555231238,1.0030542612075806,0.0004914788878522813
-0.49869890716538784,0.9999311566352844,0.0004907621187157929
-0.49866608907416277,1.0046930313110352,0.0004919547936879098
-0.49863496180623945,1.0007613897323608,0.0004913720185868442
-0.49857696871519525,1.0020675659179688,0.0005011404864490032
-0.4985153532659712,1.0017974376678467,0.000491477083414793
-0.49848437606593343,1.0046645402908325,0.000492145714815706
-0.498457854433872,1.0020983219146729,0.0004913300508633256
-0.4984341597607176,1.0038349628448486,0.000492184073664248
-0.4984127057804135,1.0025805234909058,0.0004918334889225662
-0.49839321322379004,1.0044225454330444,0.0004921443178318441
-0.498375512220539,1.0022987127304077,0.0004920834908261895
-0.49835946737313747,1.0036139488220215,0.0004920748760923743
-0.4983449165150096,1.0019311904907227,0.0004918089252896607
-0.4983315166274233,1.0038210153579712,0.0004983412800356746
-0.49770223251017653,0.9996417164802551,0.0004909035633318126
-0.49766029217941515,1.003844976425171,0.0004917096812278032
-0.49762132171678203,0.9987362623214722,0.0004905561218038201
-0.49758466243692695,1.0035731792449951,0.0004916912293992937
-0.4975500119611772,0.9998844861984253,0.0004908578703179955
-0.49751719175024567,1.0048223733901978,0.0004917761543765664
-0.4974860625569066,1.0016999244689941,0.0004918862250633538
-0.4974280669620884,1.0010948181152344,0.0005011631292290986
-0.4973664584463923,1.001404047012329,0.0004915772005915642
-0.49733547450598886,1.004355788230896,0.0004920969367958605
-0.49730894902140305,1.003332495689392,0.0004920232458971441
-0.49728525146003105,1.0043154954910278,0.0004921226645819843
-0.49726379516723435,1.0021764039993286,0.0004916189354844391
-0.4972443004931613,1.0039477348327637,0.0004920721985399723
-0.497226597563366,1.001779556274414,0.0004918821505270898
-0.49721055098258254,1.0026179552078247,0.0004919729544781148
-0.49719599839050843,1.0014348030090332,0.0004917813930660486
-0.49718259773309437,1.0037580728530884,0.0004981214297004044
-0.496553348862034,0.9991902112960815,0.0004907786496914923
-0.4965114044859623,1.0040361881256104,0.0004917359328828752
-0.4964724311349234,0.999094545841217,0.0004906714311800897
-0.4964357693507301,1.0034008026123047,0.0004914597957395017
-0.4964011165643685,1.0000556707382202,0.0004910074057988822
-0.4963682944263285,1.0040562152862549,0.000491697748657316
-0.49633716350073587,0.9999850392341614,0.0004910835414193571
-0.49627916501638347,1.0011018514633179,0.0005011176108382642
-0.49621756381997567,1.0012468099594116,0.0004916623001918197
-0.4961865731377017,1.003119707107544,0.000491898157633841
-0.4961600436089341,1.0021984577178955,0.000491466314997524
-0.49613634335119006,1.0045326948165894,0.0004922647494822741
-0.49611488455518366,1.0027905702590942,0.0004919364582747221
-0.4960953877619684,1.0033868551254272,0.0004920503124594688
-0.49607768290619303,1.0017144680023193,0.0004917112528346479
-0.4960616343990535,1.0031027793884277,0.0004920420469716191
-0.49604708045916945,1.0015455484390259,0.0004919785424135625
-0.4960336786467317,1.003419041633606,0.0004982680547982454
-0.4954044652131392,0.9993085265159607,0.0004908691626042128
-0.4953625166004757,1.0043095350265503,0.000491999788209796
-0.49532354035990256,1.0000709295272827,0.0004907291731797159
-0.49528687607268757,1.0029281377792358,0.0004914738819934428
-0.49525222116699563,0.9995108246803284,0.0004907711409032345
-0.49521939691094186,1.003921627998352,0.0004917425685562193
-0.495188264251403,1.0012181997299194,0.0004911718424409628
-0.49513026307011426,1.001755714416504,0.0005010524764657021
-0.4950686690009611,1.0027060508728027,0.0004918357590213418
-0.49503767157662854,1.0034570693969727,0.0004917287151329219
-0.49501113819646525,1.0026108026504517,0.0004913462325930595
-0.4949874352423491,1.0046229362487793,0.0004924070090055466
-0.4949659741359191,1.0027008056640625,0.0004920175997540355
-0.4949464752233734,1.0046240091323853,0.0004923136439174414
-0.4949287682495844,1.0015809535980225,0.0004918198101222515
-0.49491271781590046,1.0036990642547607,0.0004921198124065995
-0.49489816233579675,1.0017731189727783,0.0004917710903100669
-0.4948847595598047,1.0050380229949951,0.0004980731173418462
-0.4942555815642443,0.9991871118545532,0.0004908102564513683
-0.4942136289075871,1.0042698383331299,0.0004917033365927637
-0.49417464958488166,0.9993256330490112,0.0004906345857307315
-0.49413798298705497,1.003692865371704,0.0004916388425044715
-0.4941033259616565,0.999967098236084,0.0004911299329251051
-0.4940704995883413,1.003670573234558,0.0004919099155813456
-0.49403936500207013,0.9999572038650513,0.0004913743468932807
-0.49398136131700743,1.0012879371643066,0.0005014948546886444
-0.4939197741813821,1.0014272928237915,0.0004917288315482438
-0.49388877001668396,1.0034937858581543,0.0004920128267258406
-0.4938622329767824,1.0027819871902466,0.0004917405312880874
-0.49383852694147445,1.0027049779891968,0.0004916631150990725
-0.4938170635233041,1.0020020008087158,0.0004915961180813611
-0.49379756249236856,1.0045641660690308,0.0004922381485812366
-0.4937798535918472,1.0015037059783936,0.0004918774939142168
-0.49376380142590987,1.0039595365524292,0.0004923497326672077
-0.4937492442118598,1.0023151636123657,0.0004924391396343708
-0.49373584066547577,1.0028460025787354,0.0004980557132512331
-0.4931066979159137,0.9985364079475403,0.000490631558932364
-0.4930647410215363,1.0055643320083618,0.0004917868645861745
-0.49302575900302303,0.9987781643867493,0.0004908977425657213
-0.492989089900858,1.0039604902267456,0.0004916712641716003
-0.4929544305642836,1.0005320310592651,0.0004909081617370248
-0.4929216022649884,1.004528522491455,0.0004918898921459913
-0.49289046575330137,1.000916600227356,0.0004914802848361433
-0.4928324593718667,1.0006608963012695,0.0005010351305827498
-0.4927708795544013,1.0022509098052979,0.000491723942104727
-0.4927398686493372,1.0044697523117065,0.000492148392368108
-0.49271332756431346,1.0019322633743286,0.0004913281882181764
-0.49268961883319784,1.0045571327209473,0.0004922819789499044
