t_phase,flux,fluxerr
-0.5,0.9997988343238831,0.000661947822663933
-0.4999646479776304,1.0001306533813477,0.0006618539337068796
-0.4999138014215394,0.9997243881225586,0.0006623869994655252
-0.49987275195828124,0.9987772703170776,0.00066271738614887
-0.4997799903427393,1.0003645420074463,0.0006670886068604887
-0.49976041785975395,0.9986939430236816,0.0006720946985296905
-0.4996888322474815,0.9975868463516235,0.000662253878545016
-0.4996642240468217,1.0015811920166016,0.0006622919463552535
-0.49959994139207975,1.0011054277420044,0.0006623597582802176
-0.49957007122055863,0.9992715120315552,0.0006614797748625278
-0.4995125948597163,1.000059962272644,0.0006617271574214101
-0.4994772455742694,1.0011130571365356,0.0006617875187657773
-0.49942639591356647,0.9992269277572632,0.0006623108638450503
-0.49938534926885997,0.9987221956253052,0.0006629372946918011
-0.49929258826621326,1.0019482374191284,0.0006673657917417586
-0.49927301819355535,1.0005093812942505,0.000672651978675276
-0.4992014286184898,0.9969252347946167,0.0006624038796871901
-0.49917682295072047,1.0009989738464355,0.0006616897881031036
-0.49911253690506685,1.0001403093338013,0.0006616775644943118
-0.49908266934846396,1.0010275840759277,0.0006620574276894331
-0.49902518971903354,1.000915288925171,0.0006621278589591384
-0.49898984313021383,1.000173568725586,0.0006617867038585246
-0.4989389904057532,0.9990092515945435,0.0006622360087931156
-0.49889794657943876,0.9989287257194519,0.0006627658731304109
-0.49880518618984665,1.0012866258621216,0.0006673607276752591
-0.49878561848682135,0.9979612827301025,0.0006720853853039443
-0.49871402503027273,0.9977986812591553,0.0006628378177993
-0.4986894218137649,1.0020248889923096,0.0006625925889238715
-0.49862513245922735,0.9999986886978149,0.0006615666789002717
-0.49859526751706396,0.9990733861923218,0.0006612117285840213
-0.4985377845786701,1.0009098052978516,0.000662328558973968
-0.49850244072733163,1.0000768899917603,0.0006617933977395296
-0.4984515848973812,1.000681757926941,0.0006625979440286756
-0.4984105439309516,0.9979587197303772,0.0006623022491112351
-0.4983177841133206,1.0012441873550415,0.0006673219031654298
-0.49829821882070247,0.9988617300987244,0.0006717834039591253
-0.4982266214015204,0.9981502890586853,0.0006624938687309623
-0.49820202071822217,1.0000909566879272,0.0006616449099965394
-0.4981377279724538,0.9997601509094238,0.0006614443846046925
-0.49810786564480986,1.0004388093948364,0.0006621942739002407
-0.498050379438227,0.9996163845062256,0.0006618473562411964
-0.4980150382831164,0.9995431303977966,0.000661682803183794
-0.4979641793890094,0.9989154934883118,0.0006622067303396761
-0.4979231412419294,0.998837411403656,0.0006625071982853115
-0.4978303820369543,1.001882553100586,0.0006673576426692307
-0.49781081915474307,0.9973222613334656,0.0006716413772664964
-0.49773921777268837,0.9963120818138123,0.0006613152218051255
-0.49771461962244,1.001609444618225,0.0006618412444368005
-0.49765032348583993,1.001102089881897,0.0006621304783038795
-0.4976204638138886,0.9996716976165771,0.0006614429876208305
-0.49756297429762397,1.0000379085540771,0.0006618800107389688
-0.49752763587975546,0.9992693662643433,0.0006615789607167244
-0.49747677383986305,1.000033974647522,0.0006624969537369907
-0.49743573855250817,0.9986664056777954,0.0006623371155001223
-0.497342979960907,1.000821828842163,0.0006670905277132988
-0.4973234195299571,0.9986608624458313,0.0006720878882333636
-0.49725181418487036,0.9980274438858032,0.0006624380475841463
-0.49722721852633883,1.0013725757598877,0.0006627720431424677
-0.49716291903968135,1.0005912780761719,0.0006615950842387974
-0.4971330619417939,1.0003150701522827,0.000661783735267818
-0.4970755691571808,1.001735806465149,0.0006622824002988636
-0.4970402334765542,1.0001106262207031,0.00066188391065225
-0.49698936833181034,0.9997820258140564,0.0006622246000915766
