t_phase,flux,fluxerr
-0.5,0.9990217089653015,0.00013670013868249953
-0.49998992962111805,0.9964218735694885,0.00015035728574730456
-0.49996781414232727,0.9983540177345276,0.0001360256428597495
-0.4998877625233262,0.9992477297782898,0.00013621372636407614
-0.4998288075181558,0.9969886541366577,0.00014743473730050027
-0.4998209902092836,0.9979478120803833,0.00013614042836707085
-0.4997081163408271,0.999222993850708,0.00013636510993819684
-0.49968001925696043,1.0000598430633545,0.00013949247659184039
-0.4996646573659216,0.9984703063964844,0.00013605880667455494
-0.49960111515484035,0.9994874596595764,0.00013620284153148532
-0.4995347699345856,0.9992234110832214,0.00013857090380042791
-0.4995143298112571,0.9983057975769043,0.0001360991591354832
-0.4994178327379118,0.998881459236145,0.0001362272450933233
-0.49937064559846234,0.9984404444694519,0.000136558897793293
-0.49936438841909836,0.9991474151611328,0.00013614457566291094
-0.4992415163606391,0.9990612268447876,0.00013671118358615786
-0.4992314330122377,0.9966288805007935,0.00015036326658446342
-0.4992093217298842,0.9984386563301086,0.00013607250002678484
-0.499129282443909,0.9991506338119507,0.00013620630488730967
-0.49907032286184544,0.9967731237411499,0.00014742478379048407
-0.49906249525359786,0.9979106783866882,0.00013618233788292855
-0.49894963371891227,0.9989014267921448,0.00013633776688948274
-0.49892152252093036,0.999805212020874,0.0001394729915773496
-0.4989061664787785,0.9986794590950012,0.00013608722656499594
-0.4988426368560159,0.9996783137321472,0.00013620163372252136
-0.49877628553207803,0.9993348717689514,0.0001385858777211979
-0.49875583612657187,0.998438835144043,0.00013611145550385118
-0.49865935164179365,0.9989144206047058,0.00013624591520056129
-0.4986121496258273,0.998206377029419,0.00013653784117195755
-0.4986059013461984,0.999354362487793,0.00013614479394163936
-0.4984830324664821,0.998551607131958,0.00013666224549524486
-0.49847293640360574,0.9967517256736755,0.0001503745443187654
-0.4984508293166962,0.9981490969657898,0.00013606347783934325
-0.49837080261854283,0.9989367723464966,0.00013618596130982041
-0.49831183795049067,0.9966661334037781,0.000147391197970137
-0.4983040002981605,0.9981129169464111,0.00013612766633741558
-0.4981911513510486,0.9990151524543762,0.00013635600043926388
-0.49816302578514854,0.9999457597732544,0.00013946936815045774
-0.4981476755918837,0.9987515211105347,0.0001360994065180421
-0.49808415830214703,0.9995912313461304,0.00013620454410556704
-0.49801780087551933,0.9993462562561035,0.00013858385500498116
-0.49799734231548193,0.998421311378479,0.000136115777422674
-0.4979008702913759,0.9986158013343811,0.00013621583639178425
-0.4978536536529438,0.9984260201454163,0.00013653445057570934
-0.4978474142740435,0.999207079410553,0.00013615365605801344
-0.49772454882736955,0.9993730783462524,0.00013671498163603246
-0.497714439795222,0.9963214993476868,0.00015031936345621943
-0.4976923369035082,0.9983108639717102,0.00013605033745989203
-0.49761232279404594,0.9993047118186951,0.00013621203834190965
-0.4975533532939321,0.9970110058784485,0.00014744764484930784
-0.4975455054698729,0.9982740879058838,0.00013616141222883016
-0.49743266872838865,0.9989112019538879,0.00013634470815304667
-0.49740452904924265,0.9997977614402771,0.000139452371513471
-0.4973891847052373,0.999119222164154,0.00013612861221190542
-0.49732568000294997,0.9995402097702026,0.00013620125537272543
-0.49725931621920905,0.999327540397644,0.00013857769954483956
-0.4972388486315418,0.998430609703064,0.0001360573514830321
-0.49714238894070995,0.9989914894104004,0.0001362520852126181
-0.4970951576795637,0.9983491897583008,0.0001365600764984265
-0.49708892707473884,0.9995938539505005,0.00013618085358757526
-0.496966065188257,0.9991254806518555,0.0001366997166769579
-0.49695594331349136,0.9964829087257385,0.00015033097588457167
-0.49693384449106515,0.9983968734741211,0.00013606144057121128
-0.4968538427152496,0.999153733253479,0.0001362032489851117
-0.4967948686376218,0.997004508972168,0.00014744354120921344
-0.4967870105136905,0.9977496266365051,0.0001361373724648729
-0.4966741861064738,0.9991776943206787,0.00013637701340485364
-0.4966460323138335,1.0001600980758667,0.0001394520659232512
-0.49663069381809427,0.9987509250640869,0.00013608917652163655
-0.4965672017042497,0.9993653893470764,0.00013618837692774832
-0.49650083156265046,0.999565839767456,0.00013858314196113497
-0.4964803548202035,0.9983042478561401,0.0001360704336548224
-0.4963839075895472,0.9989199042320251,0.00013622711412608624
-0.496336661706432,0.998129665851593,0.0001365552598144859
-0.49633044000221144,0.9994714260101318,0.0001361530157737434
-0.49620758154864775,0.998885989189148,0.0001366815995424986
-0.4961974467043626,0.996507465839386,0.00015029901987873018
-0.4961753520786222,0.9980671405792236,0.00013602941180579364
-0.4960953628901319,0.9992391467094421,0.00013620193931274116
-0.49603638372651543,0.9969050884246826,0.00014742986240889877
-0.4960285155575081,0.9980634450912476,0.00013615239004138857
-0.495915703484559,0.9992597103118896,0.000136367860250175
-0.49588753557830006,0.9996910095214844,0.00013944090460427105
-0.4958722030578525,0.9987369775772095,0.00013609348388854414
-0.49580872340492854,0.999798059463501,0.0001362259645247832
-0.4957423471598946,0.9995535016059875,0.00013858586316928267
-0.4957218611357666,0.9983991384506226,0.0001360794121865183
-0.49562542649293234,0.9990100860595703,0.00013625764404423535
-0.49557816573392105,0.9982680678367615,0.00013654380745720118
-0.49557195292943573,0.999341607093811,0.00013615093484986573
-0.4954490979087901,0.9988318681716919,0.00013668075553141534
-0.49543895009573063,0.9965434074401855,0.00015030264330562204
-0.49541685966568244,0.9983856678009033,0.0001360784808639437
-0.4953368830647658,0.9993184804916382,0.0001362122711725533
-0.49527789906995673,0.9967786073684692,0.0001474249584134668
-0.49527002060207076,0.9980546236038208,0.00013614981435239315
-0.4951572211165711,0.9990977048873901,0.00013635194045491517
-0.4951290387148719,0.9998480677604675,0.00013947520346846431
-0.4951137121712061,0.9986779689788818,0.00013610458699986339
-0.4950502451061042,0.999613881111145,0.00013619659875985235
-0.4949838625035843,0.999441385269165,0.00013857363956049085
-0.4949633674515781,0.9984662532806396,0.0001360984897473827
-0.4948669451425146,0.9988757371902466,0.00013622603728435934
-0.4948196696342604,0.9980687499046326,0.00013653190399054438
-0.4948134658567841,0.9993588328361511,0.00013615783245768398
-0.4946906140151298,0.9989566802978516,0.0001366762153338641
-0.49468045348709866,0.9965729713439941,0.00015027978224679828
-0.4946583672532394,0.9982479810714722,0.00013605209824163467
-0.49457840298559697,0.9994416832923889,0.00013620490790344775
-0.4945194144136464,0.996741771697998,0.00014741357881575823
-0.4945115256466334,0.9980766177177429,0.00013613862392958254
-0.49439873849428373,0.998942494392395,0.00013635306095238775
-0.4943705419785935,1.0001533031463623,0.00013945673708803952
-0.49435522128455966,0.9987459182739258,0.00013609629240818322
-0.49429176680727965,0.9994300007820129,0.0001361880131298676
-0.494225377847274,0.9993797540664673,0.00013857067096978426
-0.49420487363999155,0.9984846115112305,0.00013611478789243847
-0.49410846379184864,0.9990389943122864,0.0001362413604510948
-0.49406117366088026,0.9981082677841187,0.00013654179929289967
-0.4940549787846292,0.9991742372512817,0.00013613820192404091
-0.49393213037601724,0.9986304640769958,0.00013664958532899618
-0.493921956878715,0.996619701385498,0.00015027551853563637
-0.49389987484054804,0.9980838894844055,0.0001360200985800475
-0.4938199231609759,0.9990680813789368,0.0001362042676191777
-0.4937609297570878,0.9969989061355591,0.0001474334130762145
-0.4937530308180974,0.997824490070343,0.00013615030911751091
-0.4936402558721206,0.9992245435714722,0.00013636774383485317
-0.49361204524306007,0.9998867511749268,0.0001394571881974116
-0.4935967303976649,0.998299777507782,0.0001360640162602067
-0.4935332885077102,0.9997540712356567,0.00013621652033179998
-0.49346689319046705,0.9992976784706116,0.00013857522571925074
-0.493446379955803,0.9978829622268677,0.0001360429887427017
-0.49334998269573044,0.9990796446800232,0.00013625404972117394
-0.49330267768750014,0.9983789324760437,0.00013652310008183122
-0.4932964917122259,0.9994378089904785,0.00013614774798043072
-0.4931736467366563,0.9991758465766907,0.00013669849431607872
-0.49316346027033126,0.9969360828399658,0.0001503019011579454
-0.49314138242736005,0.9983596801757812,0.0001360613532597199
-0.4930614430815588,0.9992912411689758,0.00013621069956570864
-0.493002444845733,0.9969446659088135,0.00014741586346644908
-0.4929945358621634,0.9979654550552368,0.0001361510221613571
-0.4928817735040085,0.9989079833030701,0.00013635547657031566
-0.49285354850752666,0.9999293088912964,0.0001394812425132841
-0.4928382395106459,0.9988638162612915,0.00013611123722512275
-0.49277480995433803,0.9995648860931396,0.0001361862669000402
-0.4927084087882077,0.9995247721672058,0.0001385837240377441
-0.4926878862718628,0.9986649751663208,0.00013611558824777603
-0.4925915013448161,0.9990803599357605,0.0001362560869893059
-0.4925441817148651,0.9983421564102173,0.00013653477071784437
-0.492538004640071,0.9996870756149292,0.00013616921205539256
-0.49241516309754374,0.9987527132034302,0.000136662827571854
-0.4924049636612025,0.9967600703239441,0.00015025203174445778
-0.4923828900146686,0.9980691075325012,0.00013598806981462985
-0.49230296325693773,0.9993869066238403,0.00013622670667245984
-0.49224396018942274,0.996987521648407,0.00014742750499863178
-0.4922360409064777,0.9981733560562134,0.00013615679927170277
-0.4921232908818454,0.9993810057640076,0.0001363823830615729
-0.4920950517714966,1.0002470016479492,0.0001394863211316988
-0.492079748623627,0.9988209009170532,0.00013611088797915727
-0.4920163316555135,0.9999043941497803,0.0001362261245958507
-0.49194992413140076,0.999756395816803,0.00013859513273928314
-0.49192939246077283,0.9987849593162537,0.0001361395843559876
-0.4918330199936534,0.9994669556617737,0.00013628389569930732
-0.49178568574223,0.9984234571456909,0.0001365555071970448
-0.4917795176950657,0.9993733167648315,0.00013615854550153017
-0.49165667920413175,0.9994143843650818,0.0001367104414384812
-0.4916464670520739,0.9967013001441956,0.00015024423191789538
-0.49162439760222565,0.99869304895401,0.00013606178981717676
-0.4915444834323166,0.9992501139640808,0.00013619558012578636
-0.49148547553311245,0.9972469210624695,0.0001474551681894809
-0.49147754595054366,0.9976630806922913,0.00013611160102300346
-0.49136480825993056,0.9995133280754089,0.00013638430391438305
-0.4913365550352183,1.0003000497817993,0.00013946885883342475
-0.49132125786388203,0.999252200126648,0.0001361482427455485
-0.4912578533561923,0.9998008012771606,0.00013621280959341675
-0.4911914394748422,0.9999023675918579,0.00013859799946658313
-0.4911708987760877,0.9989073872566223,0.00013613291957881302
-0.49107453864323575,0.9994986057281494,0.00013628469605464488
-0.49102718976909826,0.9982449412345886,0.00013653347559738904
-0.4910210306221658,1.0001912117004395,0.0001361985778203234
-0.4908981955642741,0.9992673993110657,0.0001367044897051528
-0.49086590518978257,0.9988719820976257,0.00013611184840556234
-0.4907860033526511,0.9998725056648254,0.00013624712300952524
-0.49072699087630545,0.997481107711792,0.00014746842498425394
-0.49071905112200764,0.9983208179473877,0.00013618357479572296
-0.4906063256380157,0.9996020197868347,0.00013639798271469772
-0.49057805829943646,1.0004377365112305,0.00013946859689895064
-0.49056276697673884,0.9994929432868958,0.00013615713396575302
-0.49049937505711955,1.000016212463379,0.00013623428822029382
-0.4904329548180352,0.9998716711997986,0.00013859965838491917
-0.49041240509140244,0.9989510774612427,0.00013612025941256434
-0.49031605754724167,0.9999964237213135,0.000136319431476295
-0.4902686937962148,0.9984725713729858,0.0001365370990242809
-0.49026254354926585,1.000072717666626,0.00013618302182294428
-0.4901397119246649,0.9995943307876587,0.00013672879140358418
-0.4901294738353065,0.9970344305038452,0.00015025617904029787
-0.49010741277684283,0.9994468688964844,0.0001361234171781689
-0.4900275235277817,0.9999354481697083,0.00013624021084979177
-0.48996850596544733,0.9974113702774048,0.0001474560413043946
-0.48996055616619777,0.9985560774803162,0.00013618181401398033
-0.4898478432699036,0.9998179078102112,0.00013640335237141699
-0.4898195615639031,1.0005064010620117,0.0001395043364027515
-0.48980427608984417,0.9990859031677246,0.00013615383068099618
-0.48974089675779836,1.0005364418029785,0.0001362651091767475
-0.4896744704160243,0.9999406933784485,0.0001386014191666618
-0.48965391128031255,0.9992311000823975,0.00013614544877782464
-0.48955757619645146,0.9998618364334106,0.00013629760360345244
-0.4895101978230831,0.9991344809532166,0.00013654168287757784
-0.489504056477111,1.0002191066741943,0.00013622231199406087
-0.4893812282855524,0.9996676445007324,0.00013671378837898374
-0.48937097722642614,0.9974433779716492,0.00015027601330075413
-0.48934892036365485,0.9990447163581848,0.00013607706932816654
-0.4892690437031607,1.0000170469284058,0.00013625550491269678
-0.4892100213086404,0.9977713227272034,0.0001474752789363265
-0.4892020612108846,0.9987832307815552,0.00013618478260468692
-0.4890893606477404,1.0000416040420532,0.00013642052363138646
-0.48906106482787304,1.0007187128067017,0.0001395003782818094
-0.48904578520319775,0.9992778301239014,0.00013614894123747945
-0.4889824184587256,1.0001698732376099,0.00013624162238556892
-0.488915985759714,0.9997380375862122,0.00013859086902812123
-0.48889541759637234,0.9988840222358704,0.00013614118506666273
-0.4887990948457855,0.99978107213974,0.00013630176545120776
-0.4887517018501996,0.9990318417549133,0.00013657620002049953
-0.4887455695321058,1.0004701614379883,0.00013622883125208318
-0.48862274464619143,1.000038981437683,0.00013674487126991153
-0.4886124806172975,0.9976670742034912,0.0001502794330008328
-0.4885105636238676,1.0004764795303345,0.0001362900366075337
-0.4884515366520818,0.9979040026664734,0.00014745989756193012
-0.4884435662549506,0.999067485332489,0.00013619968376588076
-0.4883308780253289,1.0001013278961182,0.00013644153659697622
-0.4883025680920913,1.0014513731002808,0.00013954310270491987
-0.48828729431605455,0.9996397495269775,0.00013616551586892456
-0.4882239401596528,1.0006376504898071,0.00013627558655571193
-0.48815750110265876,1.0004363059997559,0.00013862412015441805
-0.4881369239121839,0.9994562864303589,0.00013616470096167177
-0.4880406137491706,0.9998220205307007,0.00013629498425871134
-0.48799320587706774,0.9994444847106934,0.00013660910190083086
-0.4879870824595784,1.0004770755767822,0.00013622893311548978
-0.4878642607522828,1.000044584274292,0.00013675242371391505
-0.4878539840086654,0.9982468485832214,0.00015030552458483726
-0.48783193553852044,0.9989061951637268,0.00013601480168290436
-0.4877520837993708,1.0003927946090698,0.00013628910528495908
-0.4876930517409753,0.99822998046875,0.0001475087774451822
-0.4876850714259179,0.998827338218689,0.0001361941685900092
-0.4875723956574652,1.0001835823059082,0.00013643575948663056
-0.487544071356558,1.0013213157653809,0.0001395604049321264
-0.4875288035558129,0.9999553561210632,0.0001361923641525209
-0.4874654618608283,1.0004864931106567,0.00013626235886476934
-0.48739901644610006,1.0002204179763794,0.00013862448395229876
-0.48737843010059717,0.9993926882743835,0.00013616136857308447
-0.48728213239850454,1.000101923942566,0.0001363202027278021
-0.48723470990418444,0.9991881251335144,0.0001365794742014259
-0.4872285955146974,1.0007469654083252,0.00013623214908875525
-0.4871057771131702,1.0001144409179688,0.00013676832895725965
-0.48709548740028186,0.9978071451187134,0.0001502805680502206
-0.4870734431255807,0.9995945692062378,0.00013613939518108964
-0.48699360397474967,1.0006086826324463,0.00013632059562951326
-0.486934567084665,0.9983347654342651,0.00014751435082871467
-0.4869265764702323,0.9996874332427979,0.00013625553401652724
-0.48681391303505367,1.0005121231079102,0.00013644446153193712
-0.48678557462077615,1.0013889074325562,0.00013956116163171828
-0.4867703126691665,1.0002048015594482,0.0001361955946777016
-0.4867069833077045,1.0006967782974243,0.0001362847106065601
-0.48664053204408914,1.0006994009017944,0.0001386600051773712
-0.4866199364164087,0.9995691180229187,0.0001361797476420179
-0.48652365104759027,1.0005052089691162,0.00013634239439852536
-0.48647621393154933,0.9995208978652954,0.0001366328651783988
-0.4864701084420457,1.0008227825164795,0.00013625647989101708
-0.48634729347380923,1.0005632638931274,0.00013678563118446618
-0.4863369907915256,0.998187780380249,0.00015029232599772513
-0.4863149507131378,1.0002154111862183,0.00013620310346595943
-0.4862351238950841,1.0006684064865112,0.0001363046030746773
-0.4861760824283547,0.9984965324401855,0.0001475442259106785
-0.48616808151479485,0.999402642250061,0.0001362424809485674
-0.48605543041326305,1.000564455986023,0.00013647993910126388
-0.48602707788449784,1.0013407468795776,0.00013953573943581432
-0.48601182178252,1.0001047849655151,0.00013618936645798385
-0.4859485050083833,1.000897765159607,0.00013627989392261952
-0.48588204738753055,1.0006150007247925,0.00013865286018699408
-0.48586144273197185,1.0000742673873901,0.0001362166367471218
-0.48576516995147195,1.0005052089691162,0.0001363595947623253
-0.48571771795866586,0.9993959665298462,0.00013660755939781666
-0.4857116214962955,1.0008341073989868,0.00013624649727717042
-0.48558880983395175,1.0007805824279785,0.00013679919356945902
-0.4855784941827694,0.9985085129737854,0.00015028395864646882
-0.4855564583004463,1.0001040697097778,0.0001361794857075438
-0.48547664406971813,1.0004117488861084,0.0001362934272037819
-0.48541759751700003,0.9986317753791809,0.0001475096505600959
-0.4854095866865072,0.999689519405365,0.00013625989959109575
-0.4852969480452751,1.00091552734375,0.000136476824991405
