t_phase,flux,fluxerr
-0.5,1.0048062801361084,0.0006573009886778891
-0.4999751205591899,0.9995942711830139,0.000653613533359021
-0.49985282191179253,1.004530429840088,0.0006575108855031431
-0.4998279428286594,1.0007898807525635,0.0006530680111609399
-0.499705643823585,1.0039856433868408,0.0006570118712261319
-0.4996807651043694,0.9998301863670349,0.0006539275054819882
-0.49955846573530516,1.0044398307800293,0.0006568477838300169
-0.4995335873737666,0.9996897578239441,0.0006530124228447676
-0.4994112876470254,1.0057075023651123,0.0006578245083801448
-0.49938640964933195,0.999979555606842,0.0006531694089062512
-0.4992641095587456,1.004370093345642,0.0006571529083885252
-0.49923923192504194,1.0000717639923096,0.0006540404865518212
-0.49911693147048986,1.0047696828842163,0.000657142954878509
-0.4990920541945837,0.9997308850288391,0.0006533808773383498
-0.49896975338221006,1.0041115283966064,0.0006572309648618102
-0.4989448764702455,1.0002340078353882,0.0006534522981382906
-0.4988225752939303,1.00503408908844,0.0006570550613105297
-0.49879769874588314,0.9997760057449341,0.0006532022962346673
-0.4986753972057227,1.0047416687011719,0.0006572013953700662
-0.4986505210153527,0.9997559785842896,0.0006535451393574476
-0.49852821911744294,1.0038272142410278,0.0006571392877958715
-0.49850334329099033,1.0003771781921387,0.0006535393767990172
-0.4983810410291632,1.0036449432373047,0.0006571055273525417
-0.4983561655604598,0.9995644688606262,0.0006531402468681335
-0.49823386294095556,1.0043350458145142,0.0006570626865141094
-0.4982089878360975,1.0005860328674316,0.0006538205198012292
-0.4980866848527481,1.0047129392623901,0.0006572235142812133
-0.49806181011180745,1.000706672668457,0.0006536694709211588
-0.4979395067643959,1.0037184953689575,0.0006569537217728794
-0.497914632381277,1.000054121017456,0.0006532922852784395
-0.4977923286760439,1.0067667961120605,0.0006581263151019812
-0.49776745465691463,1.0000141859054565,0.0006533687119372189
-0.49764515058786046,1.0042802095413208,0.0006567196687683463
-0.4976202769325523,0.9995520710945129,0.000653297989629209
-0.4974979724996529,1.0053004026412964,0.0006572485435754061
-0.4974730992020218,0.9998250007629395,0.0006534365238621831
-0.49735079441137314,1.0057703256607056,0.0006576237501576543
-0.49732592147765947,0.9993236064910889,0.000652652233839035
-0.49720361632309334,1.005327582359314,0.0006577417370863259
-0.4971787437533211,0.9995818734169006,0.00065280293347314
-0.49705643823488577,1.0046273469924927,0.0006572380079887807
-0.497031566022863,1.000830054283142,0.0006541464244946837
-0.496909260146606,1.00394606590271,0.0006570241530425847
-0.49688438829857295,0.9993544220924377,0.0006536160362884402
-0.4967620820583262,1.005309820175171,0.0006574508734047413
-0.4967372105741382,1.0002275705337524,0.0006537330336868763
-0.49661490397011865,1.0045920610427856,0.0006571821868419647
-0.4965900328435356,1.0018842220306396,0.0006534754065796733
-0.49646772588183885,1.0050990581512451,0.0006567554082721472
-0.4964428551192454,0.9997798204421997,0.0006533697014674544
-0.49632054779348683,1.0045610666275024,0.0006575428997166455
-0.49629567739488306,1.000266671180725,0.0006533364648930728
-0.496173369705231,1.0041720867156982,0.0006569354445673525
-0.4961484996705207,1.0010044574737549,0.0006529692327603698
-0.49602619161085537,1.0044827461242676,0.0006573029677383602
-0.4960013219400625,1.0012099742889404,0.000653978786431253
-0.4958790135226479,1.0038033723831177,0.0006566623924300075
-0.4958541442157725,1.0016021728515625,0.0006534643471240997
-0.49573183543436816,1.0038081407546997,0.0006570150144398212
-0.495706966491362,0.9994881749153137,0.0006533437990583479
-0.49558465734608825,1.0043680667877197,0.0006569935358129442
-0.4955597887607592,0.9999567866325378,0.000652964401524514
-0.4954374792578808,1.0034384727478027,0.0006567206000909209
-0.49541261103646916,1.0003825426101685,0.0006538741872645915
-0.495290301169601,1.0047757625579834,0.0006570337573066354
-0.4952654333121791,1.0014331340789795,0.0006535074790008366
-0.49514312308132113,1.005114197731018,0.0006570933619514108
-0.4951182555816486,1.000273585319519,0.0006541080074384809
-0.4949959449930414,1.0035583972930908,0.0006571368430741131
-0.4949710778572863,1.0012321472167969,0.0006533950800076127
-0.4948487669047616,1.004270315170288,0.0006572397542186081
-0.49482390013292393,1.001612901687622,0.0006538191228173673
-0.49470158881650583,1.0056952238082886,0.0006571184494532645
-0.49467672240232113,1.001296877861023,0.0006534165586344898
-0.49455441072822603,1.0035754442214966,0.0006567674572579563
-0.49452954467795884,1.0007973909378052,0.000653254974167794
-0.49440723264001857,1.0037161111831665,0.0006566266529262066
-0.4943823669536688,1.0014170408248901,0.0006536648725159466
-0.494260054551811,1.0046272277832031,0.0006573032587766647
-0.49423518922323467,1.0006639957427979,0.0006533866981044412
-0.4941128764635312,1.0037188529968262,0.0006565891671925783
-0.4940880114988723,1.0005260705947876,0.0006534982821904123
-0.49396569837525145,1.0049936771392822,0.0006568931858055294
-0.49394083377450987,1.0006530284881592,0.0006539797177538276
-0.4938185202870438,1.0046502351760864,0.0006568268872797489
-0.4937936560501475,1.0004465579986572,0.0006530264508910477
-0.4936713421987641,1.0030121803283691,0.0006566197262145579
-0.49364647831961717,1.0000954866409302,0.0006534198182635009
-0.4935241641104119,1.004785180091858,0.0006577130989171565
-0.4934993005952547,1.00083589553833,0.0006539112073369324
-0.49337698602213215,1.0042457580566406,0.0006568399257957935
-0.49335212287089236,0.9999108910560608,0.0006534929852932692
-0.49322980793394877,1.0032762289047241,0.0006568299722857773
-0.49320494514043417,1.0007374286651611,0.0006532642291858792
-0.49308262984566886,1.003650426864624,0.0006564484792761505
-0.4930577674160718,0.9999482035636902,0.0006530705722980201
-0.49293545175122105,1.0040555000305176,0.0006570583209395409
-0.4929105896916372,1.0009912252426147,0.000653583207167685
-0.4927882736630135,1.0036808252334595,0.0006567081436514854
-0.4927634119672749,1.000470519065857,0.0006537053850479424
-0.492641095574806,1.004325032234192,0.0006567343370988965
-0.49261623423684076,1.0004745721817017,0.0006533830892294645
-0.4924939174865262,1.003784418106079,0.00065721565624699
-0.49246905651247846,0.9998404383659363,0.0006529230740852654
