-0.4989106800437427,569.9491864612785,327.59170537907954
-0.4969112413506827,693.3543764684963,346.357552411057
-0.4949118026576227,801.113417247002,465.4368894221282
-0.49291236396456267,722.7431718398209,262.7325221900839
-0.49091292527150265,49.96103531114393,537.5475914777043
-0.48891348657844264,902.9136587338483,343.0879492458946
-0.4869140478853826,840.2501465810853,259.0963704288546
-0.4849146091923226,889.8267891463104,380.1798853940423
-0.4829151704992626,923.6264345021558,271.7353093470802
-0.4809157318062025,678.7033377682462,340.6770340250542
-0.4789162931131425,715.5770333201334,375.02772033480795
-0.47691685442008247,875.6782289122265,250.9104085456159
-0.47491741572702245,669.544171607282,387.1306173171788
-0.47291797703396243,-124.00983584871736,481.14312527635593
-0.4709185383409024,-1308.5602275072881,371.9975113140335
-0.4689190996478424,-4430.499129049035,699.9619730613837
-0.4669196609547824,-10638.785896476973,964.4905778886985
-0.46492022226172236,-17535.434634127465,769.2736002813896
-0.46292078356866234,-23542.279539909203,1105.0850674747398
-0.4609213448756023,-30240.470656170703,854.5963957325262
-0.4589219061825423,-37280.56624350625,894.0999518358881
-0.4569224674894823,-43838.830761271,867.1106708262511
-0.45492302879642227,-49103.89004411973,581.2838214375525
-0.45292359010336225,-53115.967933249005,786.0549545687314
-0.45092415141030223,-57672.44958355815,266.86675713958863
-0.4489247127172422,-58643.40272050804,442.7382200956827
-0.4469252740241822,-59000.45148260708,433.277162002114
-0.4449258353311222,-58187.25058976882,286.9140458038168
-0.4429263966380621,-55516.7410629326,739.3803258997074
-0.4409269579450021,-51422.96457604125,573.2578369669088
-0.43892751925194207,-46464.37272794878,796.5243648677205
-0.43692808055888205,-39987.60124694809,858.8881234266038
-0.43492864186582203,-33774.50560140401,948.228138232774
-0.432929203172762,-25339.676087265078,1045.245589294901
-0.430929764479702,-19669.008100606767,932.2375622040292
-0.428930325786642,-13169.59467887883,822.9475700348065
-0.42693088709358196,-7416.471700648952,538.2308933383316
-0.42493144840052194,-2813.3345796775243,680.7166321112902
-0.4229320097074619,-51.129675634908565,125.41388953378973
-0.4209325710144019,184.50799677967137,251.80506262267974
-0.4189331323213419,3.8563474256887456,328.4072037562016
-0.41693369362828187,333.58872826905446,301.6080324350945
-0.41493425493522185,-498.8903195498731,484.3709298261458
-0.41293481624216183,-164.9531728093702,421.7516501897177
-0.4109353775491018,850.892215863593,398.24870027343513
-0.40893593885604174,-895.3193827943583,148.57002092087632
-0.4069365001629818,-456.10635196358646,385.6113463929728
-0.4049370614699217,169.73095437206118,229.19798864915904
-0.40293762277686174,546.6414178949418,228.99352411096544
-0.40093818408380166,377.1548594500428,289.42340591908413
-0.39893874539074164,82.2553318057471,453.1602056358733
-0.3969393066976816,-244.86440525483383,261.79268037167367
-0.3949398680046216,412.0080073230324,409.0740488487754
-0.3929404293115616,-60.95595970397169,263.6974215136261
-0.39094099061850157,-494.33725461503843,173.11093379359187
-0.38894155192544155,-93.74259635764625,442.0912878056431
-0.38694211323238153,-50.43592701761409,333.0786754947002
-0.3849426745393215,-491.2792948801267,345.6838705033411
-0.3829432358462615,-47.725153284506604,341.03497663312
-0.3809437971532015,-60.80245372482938,179.7103761492116
-0.37894435846014146,-240.221357458681,213.15911186339866
-0.37694491976708144,-256.6004337958501,190.9905311935764
-0.37494548107402137,-570.3341588883848,216.03979333131164
-0.3729460423809614,-1.9905549799590292,171.53395001871687
-0.37094660368790133,-238.65960358670867,180.2191700767057
-0.36894716499484137,185.88647877297356,259.80813338575194
-0.3669477263017813,-122.23891480662334,311.96931241026925
-0.36494828760872133,-297.962971275083,257.5428827454284
-0.36294884891566126,131.3052762342451,194.84341634408406
-0.36094941022260124,-55.97244690337418,193.9920607873833
-0.3589499715295412,117.44724999345354,169.33848471030709
-0.3569505328364812,-196.13479311512197,203.6704706222126
-0.3549510941434212,-49.81002287220758,238.12584764320928
-0.35295165545036117,281.4763382130586,299.05229127924326
-0.35095221675730115,-655.0140663438756,235.76631415380638
-0.34895277806424113,-150.60453837713848,296.443624931532
-0.3469533393711811,-47.48249955217593,208.87947310911338
-0.3449539006781211,114.23731548859806,223.7363212011269
-0.3429544619850611,-449.6509238635349,183.76966292314393
-0.340955023292001,-279.5059047155879,242.06701091886214
-0.33895558459894104,-225.36511914200025,182.17748309063293
-0.33695614590588097,1.669048515660352,257.2567382046163
-0.334956707212821,-419.59051685881485,254.97754401588537
-0.33295726851976093,-28.315257355241037,264.9477492025001
-0.33095782982670097,138.07652719080116,157.6637561565968
-0.3289583911336409,-826.1176010323252,178.4190955760765
-0.32695895244058093,-360.66767344644313,240.6406907995749
-0.32495951374752086,-398.85423234977196,244.69873568217335
-0.32296007505446084,-289.33316111975864,293.69858334117737
-0.3209606363614008,-328.72636759570787,182.56942476616007
-0.3189611976683408,-302.46956679468803,291.12158639671156
-0.3169617589752808,-316.78550157734895,213.1841264707415
-0.31496232028222076,-271.5728147269056,298.4116712407338
-0.31296288158916075,-240.3160527458406,206.0199020757455
-0.31096344289610073,-165.95708025889058,203.16589134457968
-0.3089640042030407,215.2362117041279,365.2609727414858
-0.3069645655099807,-444.0744176204486,264.8753411833604
-0.3049651268169207,-473.4854750663991,286.3602572464912
-0.3029656881238606,-237.10962864509852,165.7813877434242
-0.30096624943080064,-585.0552490366936,301.02123167692724
-0.29896681073774056,-89.04247412280874,270.39870130982564
-0.2969673720446806,-175.9655688558685,277.81008941801025
-0.2949679333516205,-580.0798535306052,280.73916153126106
-0.29296849465856056,-1021.921827671878,220.944631792471
-0.2909690559655005,-862.4276279928996,313.6519164311284
-0.2889696172724405,-393.2469282530493,192.28314838606798
-0.28697017857938045,-737.41028799783,358.3803309164186
-0.28497073988632043,-630.4252084358957,215.2233313420931
-0.2829713011932604,-653.4620226476798,254.880528253853
-0.2809718625002004,-783.3762461161334,206.89665178382765
-0.2789724238071404,-403.32602135066486,393.20620134192853
-0.27697298511408036,-588.203266211374,320.22693216577244
-0.27497354642102034,-669.8913155739046,268.81685278920025
-0.2729741077279603,-727.0291729509848,230.31977810525532
-0.2709746690349003,-902.3251200984815,344.56408897069605
-0.26897523034184023,-286.8618810068214,259.3610522781848
-0.26697579164878027,-595.1440921145033,208.37302440944475
-0.2649763529557202,101.46510186205929,204.633535381554
-0.26297691426266023,-876.9842778145842,208.23999500338445
-0.26097747556960016,-540.5176152351421,196.32529685742247
-0.2589780368765402,-445.7608325675762,313.316747577318
-0.2569785981834801,-379.24729161091676,200.1413978194938
-0.25497915949042016,-487.57529058290424,305.08537464842624
-0.2529797207973601,-854.9321814041613,207.9876170840659
-0.25098028210430007,-530.3300645812293,240.1734369441048
-0.24898084341124005,-379.93319730884616,226.05961996900888
-0.24698140471818003,-25.30571044453629,201.2918240525867
-0.24498196602512,-271.01538493833834,276.6758660603564
-0.24298252733206,-631.2383525730531,215.7372623183024
-0.24098308863899998,34.51505551248876,171.29550198236933
-0.23898364994593996,-457.7725564234507,240.69493137599113
-0.23698421125287994,-753.4752076776888,235.79272558136927
-0.23498477255981992,-229.3480633912063,249.52623532042526
-0.2329853338667599,-496.281180395146,267.87947639979797
-0.23098589517369988,-463.7416261095129,244.50190866452755
-0.22898645648063987,-524.5455214780266,245.75815358040296
-0.22698701778757985,-892.3565404450193,259.2344716184209
-0.22498757909451983,-296.9579359435393,200.8230130686599
-0.22298814040145976,-445.4062060709991,281.6841966860309
-0.22098870170839974,-843.5081970146337,290.41551733072373
-0.21898926301533972,-409.7419236024061,205.25281395522703
-0.2169898243222797,-41.620966552118006,180.69208267707077
-0.21499038562921968,-747.2695816383342,217.9272962053612
-0.21299094693615966,-632.26395274788,219.30792257896988
-0.21099150824309965,-1334.5022291568744,166.67510438895374
-0.20899206955003963,-160.50412021112143,278.9422873971302
-0.2069926308569796,-347.39822012653167,199.05302438225775
-0.2049931921639196,-763.4173757676347,224.93002273233228
-0.20299375347085957,-580.9446009800239,281.01662431877224
-0.20099431477779955,-558.9078725989268,335.1864683211
-0.19899487608473954,-743.1449455260124,223.99958871877254
-0.19699543739167952,-881.23012474558,426.55567866675483
-0.1949959986986195,-383.3065264253219,297.5979965073257
-0.19299656000555948,-653.8847863755855,307.91212156896876
-0.19099712131249946,-428.25992984639043,290.88920451870814
-0.18899768261943944,-114.47224457102226,205.54789950762452
-0.18699824392637937,-296.8711212718498,153.3365948980482
-0.18499880523331935,-286.7547877893614,293.5094267138034
-0.18299936654025933,-509.974427334825,251.27740214497103
-0.18099992784719932,-591.151088116407,319.41514388247293
-0.1790004891541393,-222.76871366493316,379.88274669487544
-0.17700105046107928,-546.4428959620524,245.89329169827062
-0.17500161176801926,-242.96053844568922,203.4825024127443
-0.17300217307495924,-624.9238916431293,234.9868472978369
-0.17100273438189922,-439.9898794670615,244.73705878744664
-0.1690032956888392,-686.8188980999715,252.29754237363326
-0.1670038569957792,-13.382741295451401,276.16124412196046
-0.16500441830271917,-392.5129384121344,229.05575170878308
-0.16300497960965915,15.590917902123403,332.6759771369006
-0.16100554091659913,-310.57959882760633,215.38191724407173
-0.15900610222353911,-595.9952412618451,328.64143594885354
-0.1570066635304791,27.780054267114718,348.87258775796
-0.15500722483741908,-195.81936715326148,247.95624166923437
-0.15300778614435906,56.25757381914066,274.07449489968707
-0.15100834745129899,-45.26748230867432,227.8705486014061
-0.14900890875823897,-918.8735239435011,278.6103421245897
-0.14700947006517895,-963.7099307611152,240.71289805769484
-0.14501003137211893,-507.6489653801225,165.63068034249451
-0.1430105926790589,-55.363806460665195,308.90825686091307
-0.1410111539859989,-438.145579234037,295.9250282697653
-0.13901171529293888,-179.4081085314934,285.44386497153766
-0.13701227659987886,-344.300874737574,275.8430153226737
-0.13501283790681884,-321.13924153518263,313.5250255269588
-0.13301339921375882,-192.6251986249519,250.68517689782541
-0.1310139605206988,-166.1208981408979,190.5995801107862
-0.12901452182763878,71.4354914072224,235.26167554976328
-0.12701508313457877,-568.798066773407,164.22013768980267
-0.12501564444151875,-158.9345993271468,276.23462786502114
-0.12301620574845873,-289.6790455100986,351.40250414340267
-0.12101676705539871,-334.1324652994109,293.0105613777341
-0.11901732836233869,251.009028342124,262.6104357141906
-0.11701788966927867,-199.4298584967116,193.45089285367857
-0.11501845097621866,-114.22336938959475,157.49137818894516
-0.11301901228315858,-251.65716972758338,304.8675533440563
-0.11101957359009856,-202.72887675408955,294.0438440488239
-0.10902013489703855,-342.6164080213428,289.024159703188
-0.10702069620397853,-244.90883476227373,300.3269644195978
-0.10502125751091851,-393.5067371475389,239.4314250083791
-0.10302181881785849,17.701351916364374,270.10280522454593
-0.10102238012479847,187.35114367527962,305.43043862106384
-0.09902294143173845,-496.73118343514375,350.80169657830623
-0.09702350273867844,-50.447783894729675,166.2730486618032
-0.09502406404561842,-334.3670992033719,298.0334211797838
-0.0930246253525584,-285.3186824534103,235.08137690378106
-0.09102518665949838,-41.139127054035285,240.91278956396414
-0.08902574796643836,127.41914138000321,306.5281849070663
-0.08702630927337834,-414.71987823761464,243.18776002852815
-0.08502687058031833,-222.532614731826,223.41075239815055
-0.08302743188725831,-362.7815267547142,329.06043210822884
-0.08102799319419829,-184.86647791060824,308.5103445358511
-0.07902855450113827,-280.82453968895175,226.2054281120587
-0.0770291158080782,-309.76724634069376,239.5272851749214
-0.07502967711501818,89.87160722262998,256.6457293296326
-0.07303023842195816,-382.85694509411496,272.93488473337163
-0.07103079972889814,-1018.3866776665136,225.01322480173283
-0.06903136103583812,-57.0376711907684,179.78717151697023
-0.0670319223427781,-528.8376987159597,315.32351812978055
-0.06503248364971809,-544.2743957786549,211.61835683213673
-0.06303304495665807,-24.958825707137613,176.69402511345055
-0.06103360626359805,42.609239990016626,251.26513457647496
-0.05903416757053803,-203.22779905348852,285.6469933895532
-0.057034728877478014,-400.4042636801033,200.66748356954025
-0.055035290184417995,305.41392004072316,268.6527259735799
-0.05303585149135798,60.51725021038189,189.13464024220184
-0.05103641279829796,-544.6641175435843,176.1502203619771
-0.04903697410523794,-58.382551568658826,316.63678475057395
-0.04703753541217792,-42.04022139133372,235.8578312083051
