t_phase,flux,fluxerr
-0.5,0.821919322013855,0.002968886634334922
-0.49979397014971266,0.8192930221557617,0.005164535716176033
-0.4997418699225122,0.8154698014259338,0.003928153309971094
-0.49968953418922996,0.8172230124473572,0.003147940384224057
-0.4996372653123143,0.8168756365776062,0.0029698798898607492
-0.49958526387109753,0.817071795463562,0.002968460787087679
-0.49953365959448043,0.8173083662986755,0.002973496913909912
-0.49948254129570985,0.8092027306556702,0.002970736473798752
-0.49943197184293486,0.8131372332572937,0.002979558426886797
-0.4993819981377904,0.8150331377983093,0.0029874974861741066
-0.49933265311267316,0.8095901608467102,0.002983680460602045
-0.4992839677012424,0.8124495148658752,0.0029837992042303085
-0.4992359648568237,0.8122761845588684,0.0029783188365399837
-0.49918866553059427,0.8098456263542175,0.0029686870984733105
-0.49914208769121654,0.8051308393478394,0.002959606936201453
-0.4990962512939096,0.8134915232658386,0.0029641548171639442
-0.49905117330358184,0.8109731078147888,0.0029609273187816143
-0.49900687467677013,0.8046547770500183,0.0029527379665523767
-0.49896337536966784,0.8014898300170898,0.002949828514829278
-0.49892070232674207,0.8040257096290588,0.0029507167637348175
-0.4988788834913413,0.8016400933265686,0.0029487379360944033
-0.49832274730286147,0.8313322067260742,0.0029741921462118626
-0.4982503387325537,0.8484366536140442,0.002991292392835021
-0.49817854986062177,0.8404263257980347,0.0029844134114682674
-0.4981074136175137,0.8341081738471985,0.0029784273356199265
-0.4980369559458911,0.8361797332763672,0.002979380777105689
-0.49796719980395243,0.8415709137916565,0.0029864374082535505
-0.49789816514301843,0.8386121988296509,0.0029813600704073906
-0.49782987192707867,0.8354274034500122,0.0029801796190440655
-0.4977623381145635,0.827046275138855,0.0029733821284025908
-0.4976955826647335,0.8349155187606812,0.002980755874887109
-0.4976296265385113,0.8353497982025146,0.002980154473334551
-0.49756449268386244,0.8316380381584167,0.0029796690214425325
-0.4975002080486647,0.8240269422531128,0.0029705765191465616
-0.4974368045596117,0.8332199454307556,0.0029771127738058567
-0.49737432213591215,0.8355199098587036,0.00298111978918314
-0.49731281366956714,0.8322701454162598,0.002977467142045498
-0.4972523490082283,0.8248997926712036,0.002969650784507394
-0.49719302495424683,0.8204673528671265,0.002967370208352804
-0.4971349812131584,0.822154700756073,0.002969232853502035
-0.4970784243497891,0.8208281397819519,0.00296771340072155
-0.497023636773317,0.8277953267097473,0.0029757425654679537
-0.4968176019334941,0.8259539604187012,0.0051630339585244656
-0.49676550270176434,0.8152966499328613,0.003933367319405079
-0.4967131669684821,0.8240227103233337,0.00315348943695426
-0.4966608980920537,0.817129909992218,0.0029708240181207657
-0.4966088946550226,0.8174146413803101,0.0029702179599553347
-0.4965572893804985,0.8120881915092468,0.002965059597045183
-0.4965061700838208,0.816262423992157,0.002977020340040326
-0.49645559963313873,0.8131479024887085,0.002981433179229498
-0.4964056229342728,0.8132861256599426,0.0029856073670089245
-0.4963562769127103,0.8092893958091736,0.002983738435432315
-0.49630758950400344,0.8039544224739075,0.002976045710965991
-0.4962595836658634,0.8083200454711914,0.0029755441937595606
-0.4962122823433325,0.8060909509658813,0.0029662279412150383
-0.49616570250814046,0.8119230270385742,0.002965277060866356
-0.49611986411550657,0.8064600229263306,0.002956921001896262
-0.49607478412936457,0.7990769147872925,0.0029505454003810883
-0.49603048250883147,0.8058698177337646,0.0029556197114288807
-0.495986981205915,0.8066353797912598,0.0029551591724157333
-0.4959443051687805,0.7963215708732605,0.0029425290413200855
-0.4959024843380527,0.8002098202705383,0.002945910906419158
-0.49534644095591013,0.8335407376289368,0.0029775365255773067
-0.49527403038978807,0.8394398093223572,0.0029825118836015463
-0.4952022395210674,0.8379715085029602,0.002982557052746415
-0.4951311012836069,0.8379455804824829,0.0029841598588973284
-0.4950606416166573,0.8335360288619995,0.0029791821725666523
-0.4949908834784171,0.840043842792511,0.002984528196975589
-0.4949218468211815,0.8338003754615784,0.0029794243164360523
-0.4948535516094276,0.8340966105461121,0.002978419652208686
-0.4947860148041655,0.8286678791046143,0.002972647547721863
-0.4947192573575468,0.8321378231048584,0.0029758319724351168
-0.4946532992340485,0.830839991569519,0.002976386109367013
-0.49458816238616554,0.8384509086608887,0.002983186626806855
-0.49452387575515355,0.8252925276756287,0.0029715080745518208
-0.49446046927189197,0.8291488289833069,0.00297390203922987
-0.4943979838549582,0.8230358362197876,0.0029697080608457327
-0.49433647239440454,0.8215092420578003,0.002967437729239464
-0.4942760047398317,0.825954258441925,0.0029725851491093636
-0.49421667669422165,0.8297356963157654,0.002975788898766041
-0.4941586299594119,0.8239420652389526,0.0029715539421886206
-0.4941020681065069,0.8221437335014343,0.0029696947894990444
