t_phase,flux,fluxerr
-0.5,0.9999898672103882,0.0018732623429968953
-0.49996977757369965,0.9990606307983398,0.0018647373653948307
-0.49988133394077783,1.002325177192688,0.0019673367496579885
-0.4998745931069025,0.9964019656181335,0.0019079761113971472
-0.4997925085763612,1.0027134418487549,0.001953279599547386
-0.49978027890429433,0.997399628162384,0.001984897768124938
-0.4997049902236933,1.0015182495117188,0.0019137162016704679
-0.4996869302649617,1.0016469955444336,0.0019166000420227647
-0.49961899770576224,1.0004481077194214,0.0018880583811551332
-0.4995949445162933,1.0002866983413696,0.0018911181250587106
-0.4995348052520739,0.9986116886138916,0.001868603052571416
-0.49950457990152425,1.0027165412902832,0.0018708864226937294
-0.49941613634635823,0.9971949458122253,0.0019621180836111307
-0.4994093933289295,0.9965744018554688,0.0019103302620351315
-0.49932731137178543,1.0009808540344238,0.0019512881990522146
-0.4993150790486421,0.9980579614639282,0.0019822604954242706
-0.4992397937212786,0.998546838760376,0.0019155184272676706
-0.49922173103264855,1.0025744438171387,0.0019213075283914804
-0.4991538019440436,1.0011080503463745,0.0018861104035750031
-0.4991297459468448,1.0018659830093384,0.0018839023541659117
-0.4990696105039954,0.9978681802749634,0.001877213129773736
-0.4990393821899,1.0017374753952026,0.0018656451720744371
-0.49895093875224306,0.9983071088790894,0.0019619378726929426
-0.4989441935122693,0.9920116662979126,0.0019077003234997392
-0.4988621142065064,1.0021754503250122,0.0019471775740385056
-0.49884987923160107,0.9986375570297241,0.0019759698770940304
-0.49877459725770357,0.9982438087463379,0.0019101470243185759
-0.4987565317618004,1.0003389120101929,0.0019160211086273193
-0.4986886062211647,1.000931978225708,0.001886898186057806
-0.49866454737770066,0.998844563961029,0.0018841702258214355
-0.4986044157560693,0.9987772703170776,0.001869994797743857
-0.4985741845174199,0.999870777130127,0.0018723236862570047
-0.4984857411577471,1.0008574724197388,0.001964383525773883
-0.498478993734525,0.9954902529716492,0.0019089471315965056
-0.49839691704122735,1.0037884712219238,0.0019485008670017123
-0.49838467937587266,0.9985318183898926,0.0019803885370492935
-0.49830940075528884,1.000285267829895,0.001912140753120184
-0.4982913325299443,1.0003139972686768,0.0019159577786922455
-0.49822341045959834,0.9991839528083801,0.0018865710590034723
-0.49819934880870886,1.0004432201385498,0.0018856239039450884
-0.49813922096930346,0.9977386593818665,0.0018686082912608981
-0.4981089868062527,1.0023819208145142,0.001867439947091043
-0.498020543563099,0.9994302988052368,0.0019654659554362297
-0.49801379391733164,0.9975467920303345,0.0019089709967374802
-0.49793171987556745,0.9998475909233093,0.0019465388031676412
-0.49791947952014426,1.0025427341461182,0.0019810758531093597
-0.4978442042528741,1.000276803970337,0.0019138415809720755
-0.497826133258944,0.9994996190071106,0.0019143889658153057
-0.4977582146981082,1.0010097026824951,0.001885511097498238
-0.4977341502394124,1.0011800527572632,0.0018877455731853843
-0.4976740262215297,0.9973507523536682,0.0018669146811589599
-0.49764378913392515,1.0009781122207642,0.0018648053519427776
-0.4975553459299156,0.9997276663780212,0.0019622466061264277
-0.4975485941002906,0.9972513318061829,0.0019165420671924949
-0.4974665227100599,1.0007141828536987,0.0019439925672486424
-0.4974542797029509,0.9995072484016418,0.0019797086715698242
-0.4973790077500026,1.0015666484832764,0.0019108427222818136
-0.49736093402708786,1.0021249055862427,0.001915788627229631
-0.4972930189751531,1.0027729272842407,0.0018949982477352023
-0.4972689516704206,0.9980854392051697,0.0018831550842151046
-0.4972088314736035,0.9973655939102173,0.0018691937439143658
-0.49717859142275767,1.003423810005188,0.0018645829986780882
-0.4970901483357243,0.9972155690193176,0.001969727221876383
-0.4970833943225461,0.995823323726654,0.0019113955786451697
-0.49700132550578885,1.0020089149475098,0.0019445213256403804
-0.4969890798470702,1.0004892349243164,0.0019813254475593567
-0.49691381124728323,1.0007390975952148,0.0019197704968973994
-0.49689573475593507,1.000977635383606,0.0019147393759340048
-0.49682782321328217,1.0010082721710205,0.0018881878349930048
-0.4968037531012765,0.9987542033195496,0.0018845885060727596
-0.4967436367255251,0.9989829063415527,0.0018705397378653288
-0.4967133937505825,1.0013271570205688,0.001865274622105062
-0.49662495074138086,0.9992218613624573,0.0019629886373877525
-0.4966181945056574,0.9960291981697083,0.0019104201346635818
-0.49653612834035743,1.0017735958099365,0.0019467670936137438
-0.4965238799913418,0.9960817694664001,0.0019767098128795624
-0.49644861474494467,0.9975830912590027,0.0019099420169368386
-0.49643053552362193,1.003010869026184,0.0019167958525940776
-0.49636262745171583,1.001556396484375,0.0018905195174738765
-0.4963385545318279,0.999555230140686,0.0018929386278614402
-0.49627844197759896,0.9987732768058777,0.001868526916950941
-0.49624819603895803,1.000517725944519,0.001863516983576119
-0.4961597531471895,1.0002012252807617,0.001965282717719674
-0.49615299468892105,0.9962903261184692,0.0019156740745529532
-0.4960709311750784,1.000487208366394,0.0019468492828309536
-0.49605868017445287,1.0013066530227661,0.0019802446477115154
-0.49598341824230147,0.9983722567558289,0.0019176859641447663
-0.495965336291842,0.9997814893722534,0.001926145632751286
-0.49589743172898904,1.002420425415039,0.0018898486159741879
-0.4958733559628361,1.0002609491348267,0.0018848520703613758
-0.49581324722952047,1.000567078590393,0.0018687645206227899
-0.49578299836663053,1.000639796257019,0.0018681853543967009
-0.49569455555284586,0.9997539520263672,0.001963186776265502
-0.49568779487218445,0.9957642555236816,0.0019132501911371946
-0.49560573400979935,1.0033764839172363,0.0019539378117769957
-0.49559348031872447,1.0018846988677979,0.0019870197866111994
-0.4955182217788788,1.0011805295944214,0.001916403416544199
-0.49550013702107,1.0023839473724365,0.0019159098155796528
-0.4954322359674227,1.0001652240753174,0.0018890596693381667
-0.4954081573938443,1.000217080116272,0.0018852627836167812
-0.4953480524817467,0.9958685636520386,0.0018662555376067758
-0.4953178006944551,1.0025070905685425,0.0018663362134248018
-0.4952293579192057,0.9987166523933411,0.0019694447983056307
-0.49522259509398314,0.9984473586082458,0.001913706655614078
-0.4951405368440635,1.0036416053771973,0.0019496979657560587
-0.4951282805019881,0.9994375109672546,0.0019809911027550697
-0.49505302527631173,1.0006422996520996,0.001918035326525569
-0.4950349377889092,1.0011351108551025,0.0019154417095705867
-0.49496704024484844,1.0008896589279175,0.0018870129715651274
-0.4949429588247002,1.0003247261047363,0.001887429622001946
-0.49488285773397267,0.9990856051445007,0.0018780878745019436
-0.49485260298305933,1.0029247999191284,0.0018715676851570606
-0.4947641603250144,0.9999917149543762,0.0019644922576844692
-0.4947573952770945,0.9968588948249817,0.0019115203758701682
-0.4946753396396401,1.0031095743179321,0.0019459391478449106
-0.4946630806458027,1.0006237030029297,0.001978740794584155
-0.49458782877344,1.0008738040924072,0.0019106136169284582
-0.4945697385176043,1.0033173561096191,0.0019187089055776596
-0.49450184448282514,1.0042482614517212,0.0018872693181037903
-0.4944777602557084,1.0001493692398071,0.001884068245999515
-0.49441766298604656,0.9981337189674377,0.0018670923309400678
-0.4943874053109603,1.003198266029358,0.0018668455304577947
-0.4942989627308231,0.9961273074150085,0.0019633532501757145
-0.49429219546035813,0.9983358383178711,0.001913609099574387
-0.49421014247436107,1.0027743577957153,0.0019465966615825891
-0.49419788078984583,1.0007171630859375,0.001979437191039324
-0.49412263227102526,1.002285361289978,0.001910814200527966
-0.49410453928559583,1.0002214908599854,0.0019176430068910122
-0.49403664872110653,1.001521110534668,0.0018888791091740131
-0.49401256168641194,1.0023276805877686,0.0018856757087633014
-0.4939524682381204,0.9973847270011902,0.0018692853627726436
-0.4939222075997929,1.0021601915359497,0.0018673959420993924
-0.4938337651363273,0.9996973276138306,0.00196666968986392
-0.4938269956433171,0.9983096122741699,0.0019122534431517124
-0.4937449453087773,1.0049995183944702,0.0019462514901533723
-0.4937326809731856,0.9987748265266418,0.0019788863137364388
-0.49365743576861054,1.002296805381775,0.00191041873767972
-0.4936393400537397,0.9987327456474304,0.001917354529723525
-0.4935714529985323,1.0001904964447021,0.0018883387092500925
-0.49354736311703956,1.0022822618484497,0.0018856202950701118
-0.4934872734900422,0.997887909412384,0.0018680405337363482
-0.4934570099271607,1.0017057657241821,0.0018670577555894852
-0.4933685675032201,0.9984264373779297,0.001963829156011343
-0.4933617958266567,0.9955281019210815,0.001915270579047501
-0.4932797481434983,0.9995335340499878,0.0019437866285443306
-0.4932674811171526,1.0023037195205688,0.0019787102937698364
-0.49319223930503553,0.9990914463996887,0.0019106653053313494
-0.49317414078266303,1.0009427070617676,0.001916669076308608
-0.4931062572366613,1.0001678466796875,0.00189109961502254
-0.4930821645478193,1.0011287927627563,0.0018878425471484661
-0.49302207874211607,0.9991755485534668,0.0018693716265261173
-0.4929918122546806,1.003995418548584,0.001867161481641233
-0.49290336990880024,1.0006462335586548,0.001965300412848592
-0.4928965960099965,0.997919499874115,0.0019178318325430155
-0.4928145509780669,1.002090334892273,0.0019416592549532652
-0.492802281300416,1.0001235008239746,0.0019795421976596117
-0.4927270428026208,0.9987680315971375,0.0019091180292889476
-0.4927089415508831,0.9988619089126587,0.0019170705927535892
-0.49264106151393466,1.0001904964447021,0.0018881382420659065
-0.4926169659788275,0.9979775547981262,0.0018844058504328132
-0.49255688399434205,0.9976497292518616,0.0018748539732769132
-0.4925266145435134,1.0014582872390747,0.0018699797801673412
-0.49243817231415216,0.998997688293457,0.0019632461480796337
-0.49243139619280313,0.9943066239356995,0.001916443114168942
-0.49234935381233086,1.0004156827926636,0.0019441848853603005
-0.49233708144453525,1.0006662607192993,0.0019755293615162373
-0.49226184629990166,0.9962075352668762,0.0019095203606411815
-0.49224374231902696,1.0011166334152222,0.0019166595302522182
-0.4921758657523684,0.999139666557312,0.0018859184347093105
-0.4921517674098357,0.9965545535087585,0.0018874907400459051
-0.4920916892855603,0.9989737868309021,0.0018712744349613786
-0.4920614168711858,1.0026674270629883,0.0018688306445255876
-0.4919729747199608,1.0008254051208496,0.0019681244157254696
-0.4919661963756098,0.9990804195404053,0.0019146621925756335
-0.4918841566470518,1.0020835399627686,0.001950740348547697
-0.4918718816273419,1.0019663572311401,0.0019790923688560724
-0.4917966497970299,0.9999167323112488,0.0019172087777405977
-0.491778543047722,1.0014188289642334,0.0019150536973029375
-0.49171067002956564,1.0021764039993286,0.0018890417413786054
-0.49168656884069156,0.9994718432426453,0.0018909538630396128
-0.49162649453755797,0.9990981221199036,0.0018676933832466602
-0.4915962191990104,1.0012375116348267,0.001864529913291335
-0.4915077771257695,0.9978002905845642,0.001964238239452243
-0.49150099655887347,0.9962059855461121,0.0019196703797206283
-0.4914066817713088,0.9968645572662354,0.001977474195882678
-0.4913314532946152,1.0002899169921875,0.001915113185532391
-0.49131334381556124,0.9988885521888733,0.0019169076113030314
-0.4912454742676185,0.998185396194458,0.001885830657556653
-0.4912213702713953,0.999011218547821,0.001886863843537867
-0.4911612997895557,0.9970982074737549,0.001866013277322054
-0.49113102152683497,1.00275456905365,0.0018660412169992924
-0.491042579492434,0.9984825849533081,0.00196300377137959
-0.4910357967421369,0.9961426258087158,0.0019155070185661316
-0.4909537622773493,1.0025830268859863,0.0019460093462839723
-0.49094148195464865,0.9975461959838867,0.0019776979461312294
-0.49086625683126867,0.998014509677887,0.0019140553195029497
-0.4908481445837051,1.0014088153839111,0.0019180165836587548
-0.490780278545044,1.002087950706482,0.0018881470896303654
-0.49075617170225116,1.0025068521499634,0.0018856545211747289
-0.4906961050416296,0.9938710331916809,0.0018679597415030003
-0.49066582381521073,1.00310480594635,0.0018681501969695091
-0.4905773818980142,0.9976845979690552,0.001972546335309744
-0.49057059692509586,0.996334969997406,0.0019169750157743692
-0.4904762820989964,1.00104558467865,0.001978678163141012
-0.49040106032862546,0.9999604225158691,0.0019144199322909117
-0.4903829453127046,1.002819538116455,0.0019170665182173252
-0.4903150827834777,1.0012143850326538,0.0018918856512755156
-0.4902909731330309,1.0016937255859375,0.001885420409962535
-0.4902309102935511,0.9975415468215942,0.0018696218030527234
-0.49020062614288323,1.00454580783844,0.0018644703086465597
-0.4901121843035944,0.9978538155555725,0.001963726244866848
-0.49010539710820716,0.9981256127357483,0.001924143056385219
-0.4900110822819554,1.0012677907943726,0.001976344035938382
-0.48993586382621074,1.0019389390945435,0.001911851461045444
-0.4899177460808485,1.003908634185791,0.001918584923259914
-0.4898498870605988,1.0030179023742676,0.0018874300876632333
-0.48982577456411525,0.998918354511261,0.0018924078904092312
-0.489765715545625,0.9983243942260742,0.0018686795374378562
-0.48973542847070783,1.0004783868789673,0.001873357454314828
-0.4896469866702589,0.9972155094146729,0.0019661979749798775
-0.48964019729131847,0.9935420751571655,0.0019167130813002586
-0.48954588242607466,1.00179123878479,0.0019797543063759804
-0.4894706673236437,0.9991336464881897,0.0019170878222212195
-0.48945254684899236,1.0035401582717896,0.0019265342270955443
-0.48938469129903245,1.003199815750122,0.0018918276764452457
-0.48936057599512345,1.0011305809020996,0.0018849121406674385
-0.4893005208368432,0.9970056414604187,0.001875555724836886
-0.48927023079822796,1.004037857055664,0.0018653098959475756
-0.4891817890760676,0.9984946846961975,0.0019636277575045824
-0.48917499747427745,0.9968900680541992,0.001917471643537283
-0.4890806825700416,1.0007013082504272,0.0019762911833822727
-0.48900547085976404,1.0008034706115723,0.0019129551947116852
-0.4889873475776872,1.0015581846237183,0.0019213866908103228
-0.4889194955763059,1.0022857189178467,0.0018872671062126756
-0.488895377425827,1.0005040168762207,0.0018821374978870153
