t_phase,flux,fluxerr
-0.48514265074777696,0.82411128282547,0.0017583109438419342
-0.48509074985935474,0.840775728225708,0.0017647111089900136
-0.4849585153045799,0.8227960467338562,0.001758132828399539
-0.48493318521686946,0.8325237035751343,0.0017600394785404205
-0.48491676156548247,0.830853283405304,0.0017629648791626096
-0.4848539345629641,0.8163157105445862,0.0017501715337857604
-0.48474691619645205,0.8333547711372375,0.0017609086353331804
-0.484660617850187,0.8191519379615784,0.001752467011101544
-0.484601001707887,0.8223556280136108,0.0018036916153505445
-0.48458163213168004,0.831722617149353,0.0017608980415388942
-0.48447227150653216,0.8093096017837524,0.001748024602420628
-0.48442038859927017,0.8291433453559875,0.001757682184688747
-0.48428813876080545,0.8158134818077087,0.0017531291814520955
-0.4842628262042926,0.8269244432449341,0.0017561664571985602
-0.48424639176489004,0.8207231163978577,0.0017554407240822911
-0.48418354857919577,0.8058677315711975,0.0017442964017391205
-0.48407654954186563,0.8180307745933533,0.0017531350022181869
-0.48399023568714905,0.80083829164505,0.001741825370118022
-0.48393062898506245,0.8071109056472778,0.0017958458047360182
-0.48391126839932586,0.8157068490982056,0.0017501560505479574
-0.48380189226550685,0.8016495108604431,0.0017432121094316244
-0.48375002756372776,0.8143736124038696,0.0017482599942013621
-0.4836177624417928,0.8002880215644836,0.0017436196794733405
-0.48359246741658735,0.8126844167709351,0.0017462477553635836
-0.48357602173920655,0.807869553565979,0.0017469397280365229
-0.48351316259531774,0.7896305918693542,0.0017322542844340205
-0.4834061828874988,0.806216299533844,0.0017439925577491522
-0.48331985352389173,0.7920330166816711,0.001735422876663506
-0.4832602562625671,0.7940948009490967,0.001789477770216763
-0.48324090466686187,0.8067525029182434,0.0017436061752960086
-0.48313151302459134,0.7890793085098267,0.0017351254355162382
-0.4830796663033139,0.8022475242614746,0.0017407715786248446
-0.48294738589801833,0.7862377762794495,0.001736067933961749
-0.4829221084045593,0.8030283451080322,0.0017403768142685294
-0.4829056517134134,0.7960705161094666,0.00174016784876585
-0.4828427766114397,0.7796319127082825,0.001726091024465859
-0.4827358162332418,0.7977456450462341,0.0017394545720890164
-0.4826494713610733,0.7778845429420471,0.0017268062802031636
-0.4825898837641751,0.7810081243515015,0.0017816743347793818
-0.4825705409343979,0.793106198310852,0.0017353591974824667
-0.4824611340084375,0.7752915024757385,0.0017258732113987207
-0.4824093050436683,0.7912019491195679,0.0017329445108771324
-0.4822770093544634,0.7743180990219116,0.0017266074428334832
-0.4822517496169638,0.7898707389831543,0.0017321801278740168
-0.4822352816874007,0.7837944626808167,0.0017317867605015635
-0.48217239062767137,0.7675840854644775,0.0017186113400384784
-0.4820654495789847,0.781222403049469,0.0017295076977461576
-0.48197908919825494,0.7663843631744385,0.0017199574504047632
-0.48191951104091146,0.7710424661636353,0.001774390577338636
-0.48190017697728194,0.7831699848175049,0.001728431903757155
-0.48179075476774147,0.7640730738639832,0.001718830899335444
-0.4817389440083454,0.7816638946533203,0.001726364716887474
-0.48160663281068894,0.7620353102684021,0.001718092244118452
-0.4815813906041675,0.7795966863632202,0.0017247528303414583
-0.48156491166127824,0.7703884243965149,0.001723747351206839
-0.48150200464390314,0.75742506980896,0.0017112985951825976
-0.48139508292472766,0.7688140869140625,0.0017205519834533334
-0.481308707035656,0.7582578659057617,0.001714768004603684
-0.4812491383185259,0.7589911222457886,0.0017685693455860019
-0.48122981324470826,0.7670469284057617,0.0017185455653816462
-0.48112037552682596,0.7529168128967285,0.001710590673610568
-0.4810685827483705,0.7666158080101013,0.0017167297191917896
-0.4809362562669145,0.7540144920349121,0.0017117542447522283
-0.4809110318165719,0.7662334442138672,0.0017158968839794397
-0.4808945418607955,0.7588852047920227,0.0017157366964966059
-0.4808316186603543,0.7457833886146545,0.0017030000453814864
-0.4807247164947933,0.7587600350379944,0.001712534693069756
-0.48063832487283753,0.7474004626274109,0.001706044771708548
-0.4805787658203534,0.7483011484146118,0.0017619678983464837
-0.4805594495122443,0.7592245936393738,0.0017120250267907977
-0.4804499965106721,0.7419208884239197,0.0017038024961948395
-0.4803982214883956,0.7533594965934753,0.0017090827459469438
-0.480265879947792,0.7363133430480957,0.0017028612783178687
-0.4802406728042147,0.7526998519897461,0.0017075195210054517
-0.4802241718350023,0.7458615899085999,0.0017086523585021496
-0.48016123267658606,0.7318874001502991,0.0016948434058576822
-0.4800543498405362,0.7438306212425232,0.0017033033072948456
-0.4799679427100192,0.735487699508667,0.001698196865618229
-0.47990839309741906,0.7363314628601074,0.0017560641281306744
-0.47988908578021927,0.7465245127677917,0.0017050562892109156
-0.4797796172700858,0.7302162647247314,0.0016965640243142843
-0.47972786022809155,0.7444350123405457,0.0017031754832714796
-0.4795955034036884,0.7303507328033447,0.0016974902246147394
-0.4795703140166191,0.7405022382736206,0.001699326909147203
-0.47955380180920915,0.7351706624031067,0.001699799089692533
-0.4794908466928177,0.7234300971031189,0.0016897431341931224
-0.47938398318660835,0.7369351983070374,0.00169902085326612
-0.47929756054742023,0.7273699641227722,0.0016925157979130745
-0.4792380205993563,0.724436342716217,0.0017493210034444928
-0.4792187220478651,0.7329448461532593,0.0016955775208771229
-0.4791092380288411,0.7222269773483276,0.0016899846959859133
-0.47905749919276863,0.7293336391448975,0.001691883080638945
-0.47892512685991395,0.720104455947876,0.001690284931100905
-0.47889995500415206,0.727725625038147,0.0016902692150324583
-0.47888343178396464,0.7236979007720947,0.00169233581982553
-0.47882046070937867,0.7074291110038757,0.001678627566434443
-0.47871361653224154,0.7253442406654358,0.0016900586197152734
-0.4786271783846019,0.7150323390960693,0.001684595481492579
-0.4785676478765317,0.7166869044303894,0.0017453930340707302
-0.47854835809031004,0.7253451943397522,0.001688994001597166
-0.47843885901224825,0.708244264125824,0.0016817068681120872
-0.47838713793279375,0.7185341715812683,0.0016853507841005921
-0.4782547505409013,0.7069505453109741,0.0016823244513943791
-0.4782295962162273,0.7175586223602295,0.0016841059550642967
-0.47821306198293323,0.7130761742591858,0.001684954040683806
-0.47815007472550064,0.7037004232406616,0.0016746908659115434
-0.4780432498779845,0.714599072933197,0.0016845597419887781
-0.47795679622178344,0.7005042433738708,0.0016754587413743138
-0.47789727515370717,0.7037402391433716,0.0017370297573506832
-0.4778779943575169,0.713200032711029,0.0016817811410874128
-0.47776847977133274,0.6976827383041382,0.001673994236625731
-0.47771677689758063,0.7075483202934265,0.0016779646975919604
-0.47758437399701703,0.6953690052032471,0.0016738255508244038
-0.4775592374286317,0.7092697620391846,0.0016776404809206724
-0.47754269195692056,0.7050523161888123,0.0016792149981483817
-0.4774796887417323,0.6887001395225525,0.0016668102471157908
-0.47737288344815987,0.7045209407806396,0.0016775530530139804
-0.477286414058526,0.6927648186683655,0.0016695816302672029
-0.4772269026552054,0.6943938732147217,0.0017329429974779487
-0.4772076306251627,0.7025763392448425,0.0016736630350351334
-0.4770981005304171,0.6895050406455994,0.0016676982631906867
-0.47704641563760575,0.7036957144737244,0.001674352097325027
-0.4769139974535719,0.6868332028388977,0.0016679904656484723
-0.4768888784161647,0.6960245370864868,0.0016698080580681562
-0.4768723219307981,0.6965476870536804,0.0016732438234612346
-0.4768093027576348,0.681114673614502,0.0016598626971244812
-0.47670251679357356,0.6956504583358765,0.0016711086500436068
-0.4766160318954882,0.6820915341377258,0.0016628880985081196
-0.47655652993238085,0.6817131638526917,0.0017240261659026146
-0.4765372668932474,0.6931821703910828,0.0016686005983501673
-0.47642772151448287,0.6769337058067322,0.0016599273076280951
-0.4763760543771919,0.6893092393875122,0.0016656445804983377
-0.47624362090979744,0.6756798624992371,0.0016605658456683159
-0.4762185196284594,0.6888148784637451,0.001664944225922227
-0.4762019519051146,0.68436199426651,0.001665651798248291
-0.47613891677353726,0.6707649827003479,0.0016536196926608682
-0.47603215013953604,0.6864622235298157,0.001664306502789259
-0.4759456497328892,0.67142254114151,0.0016564561519771814
-0.4758861572095563,0.6747323870658875,0.0017202732851728797
-0.4758669031607834,0.6813979148864746,0.001661644666455686
-0.47575734227356736,0.671656608581543,0.0016565045807510614
-0.47570569334197876,0.6790351867675781,0.0016586554702371359
-0.47557324459067496,0.6674929261207581,0.0016551674343645573
-0.47554816061654115,0.6821838021278381,0.001658724737353623
-0.4755315821044124,0.6710108518600464,0.0016575177432969213
-0.4754685307899884,0.6608977317810059,0.0016460686456412077
-0.4753617834852789,0.6723141670227051,0.001656187348999083
-0.47527526757007077,0.6631469130516052,0.0016491124406456947
-0.4752157847114935,0.6630049347877502,0.001713904202915728
-0.4751965394280999,0.6719191670417786,0.0016544678946956992
-0.47508696303265174,0.6604366898536682,0.001647280645556748
-0.47503533208222337,0.6694770455360413,0.0016517104813829064
-0.4749028680472297,0.6582759618759155,0.0016495956806465983
-0.4748778018285066,0.6699119806289673,0.0016510151326656342
-0.474861212078729,0.6631879806518555,0.001651795580983162
-0.4747981448062202,0.6531785130500793,0.0016421914333477616
-0.4746914168310218,0.6644953489303589,0.0016512651927769184
-0.47460488540725243,0.6543837189674377,0.0016456613084301353
-0.47454541198888844,0.6543613076210022,0.0017094245413318276
-0.47452617547098397,0.6669472455978394,0.0016498914919793606
-0.4744165840167175,0.654638946056366,0.001644820673391223
-0.4743649708222485,0.6608008742332458,0.0016456838930025697
-0.4742324915030163,0.651920735836029,0.0016454019350931048
-0.47420744281571026,0.6593277454376221,0.0016441956395283341
-0.4741908420530455,0.6594440937042236,0.0016481971833854914
-0.47412775882245184,0.6442187428474426,0.0016355165280401707
-0.474021050401746,0.6558370590209961,0.0016441420884802938
-0.47393450324465347,0.6467980742454529,0.0016383774345740676
-0.4738750392660639,0.6463791131973267,0.0017048195004463196
-0.47385581173852,0.6572467088699341,0.001645113225094974
-0.47374620477580187,0.6454746723175049,0.00163879687897861
-0.4736946097868159,0.6535777449607849,0.0016401144675910473
-0.4735621151837841,0.6447063088417053,0.0016402768669649959
-0.4735370840281148,0.652840256690979,0.0016392412362620234
-0.4735204722521238,0.6508762240409851,0.001642619608901441
-0.47345737306366475,0.6419466137886047,0.001634900807403028
-0.4733506837472694,0.6517012119293213,0.0016420235624536872
-0.47326412108183513,0.6415205597877502,0.001635172520764172
-0.4732046667675621,0.642200231552124,0.0017015539342537522
-0.473185448006056,0.6521033644676208,0.001639283960685134
-0.4730758257596481,0.6426058411598206,0.0016357130371034145
-0.473024248526402,0.6502508521080017,0.0016373952385038137
-0.4728917386399,0.6414326429367065,0.0016372842947021127
-0.4728667252405192,0.6469051837921143,0.0016356244450435042
-0.4728501022260013,0.6460477709770203,0.0016404683701694012
-0.4727869870798965,0.639829158782959,0.0016318088164553046
-0.4726803170925734,0.6430457234382629,0.001635770546272397
-0.47259373914377845,0.6426331400871277,0.001635132939554751
-0.47253429404473757,0.6382527947425842,0.0017011333256959915
-0.4725150842737018,0.6428183317184448,0.0016346396878361702
-0.4724054465182936,0.6386063694953918,0.0016336152330040932
-0.4723538874911889,0.6450406312942505,0.0016348679782822728
-0.47222136209601573,0.6386899352073669,0.001634808722883463
-0.47219636622849115,0.6409338712692261,0.001631152699701488
-0.47217973242507966,0.6413440704345703,0.0016353728715330362
-0.4721166010961282,0.6367328763008118,0.001629241625778377
-0.4720099504383163,0.6407654285430908,0.001635310472920537
-0.47192335698096005,0.6378529071807861,0.0016321431612595916
-0.47186392132191296,0.6353656053543091,0.0017002164386212826
-0.47184472054134763,0.6418673396110535,0.0016339400317519903
-0.4717350672771586,0.6380940675735474,0.0016326295444741845
-0.4716835262314335,0.6406696438789368,0.0016316082328557968
-0.47155098577744203,0.6379479169845581,0.0016337732085958123
-0.4715260074405664,0.6381329894065857,0.0016290296334773302
-0.4715093623993962,0.6417841911315918,0.0016359948785975575
-0.4714462151123599,0.6364467144012451,0.001629990991204977
-0.471339584008821,0.6433196067810059,0.0016347283963114023
-0.4712529748180319,0.6388382911682129,0.0016328628407791257
-0.4711935488238502,0.635540783405304,0.0017001249361783266
-0.4711743568089934,0.6427405476570129,0.001633992069400847
-0.4710646882612243,0.6403516530990601,0.0016350961523130536
-0.4710131649714586,0.6434523463249207,0.0016330640064552426
-0.47088060923355785,0.6393304467201233,0.0016361749731004238
-0.4708556486525318,0.6381068825721741,0.0016303833108395338
-0.47083899237371274,0.637300431728363,0.0016340742586180568
-0.4707758291285916,0.6400309801101685,0.0016322614392265677
-0.47066921735478334,0.6418605446815491,0.00163577392231673
-0.4705825926551037,0.6430321931838989,0.0016363403992727399
-0.4705231761012451,0.6363580226898193,0.0017035901546478271
-0.47050399307620017,0.6411936283111572,0.0016333626117557287
-0.4703943090203087,0.6434765458106995,0.0016366596100851893
-0.4703428039362455,0.6390207409858704,0.0016304553719237447
-0.47021023268967366,0.6410783529281616,0.001637589535675943
-0.47018528964050377,0.6409679055213928,0.0016306766774505377
-0.47016862257301056,0.6461313962936401,0.0016400795429944992
-0.47010544336980453,0.6482812762260437,0.001638097339309752
-0.46999885070052627,0.6444875597953796,0.0016363555332645774
-0.46991221049206583,0.6456981897354126,0.001638263463973999
-0.46985280337842056,0.6422604322433472,0.0017069741152226925
-0.4698336293438459,0.6474063396453857,0.0016377402935177088
-0.4697239300041549,0.6463124752044678,0.0016386369243264198
-0.4696724426762706,0.6477659344673157,0.0016370832454413176
-0.46953985637109996,0.6477898955345154,0.001642397022806108
-0.4695149308527985,0.6449175477027893,0.0016330814687535167
-0.4694982525471076,0.6451765894889832,0.0016396689461544156
-0.46943505738603625,0.6524515151977539,0.0016404046909883618
-0.469328484270592,0.6480380892753601,0.0016390118980780244
-0.4692418283291377,0.6550044417381287,0.0016438623424619436
-0.46918243088035777,0.6493234634399414,0.0017129095504060388
-0.469163265611821,0.6515032649040222,0.001639567082747817
-0.4690535507634589,0.6564078330993652,0.0016462182393297553
-0.4690020816406185,0.651775598526001,0.0016389183001592755
-0.46886947982688654,0.6576706767082214,0.0016474990407004952
-0.4688445718404412,0.6503608226776123,0.0016383039765059948
-0.4688278827457469,0.6532878875732422,0.0016448049573227763
-0.468764671401829,0.6583210825920105,0.0016461174236610532
-0.4686581176163349,0.6577144861221313,0.0016457680612802505
-0.46857144616664853,0.6636732220649719,0.001648603123612702
-0.46851205815709424,0.6523789763450623,0.0017158829141408205
-0.46849290165459523,0.6549277901649475,0.0016425283392891288
-0.4683831717473051,0.6599423885345459,0.0016485441010445356
-0.46833172038064363,0.6584196090698242,0.0016440482577309012
-0.4681991035074348,0.6634765267372131,0.0016529299318790436
-0.46817421305251644,0.6547611355781555,0.0016416183207184076
-0.46815751272028294,0.6616411209106445,0.0016506644897162914
