t_phase,flux,fluxerr
-0.5,1.0054073333740234,0.0021273940801620483
-0.4999635003608021,1.000174641609192,0.0019373081158846617
-0.4999598404627832,0.9999009370803833,0.001941164955496788
-0.4998330650459967,1.0006107091903687,0.0019353594398126006
-0.4998261209421414,1.0020240545272827,0.0019402586622163653
-0.4998164210045995,1.001895785331726,0.001948283868841827
-0.4997122474902786,0.9987406730651855,0.0021303067915141582
-0.499675742737699,0.9982807636260986,0.0019399002194404602
-0.4996720793665169,0.9993561506271362,0.0019396737916395068
-0.4995453105102754,1.0012543201446533,0.001936496002599597
-0.49953835627594884,0.9996842741966248,0.0019383975304663181
-0.499528662609557,0.9965623021125793,0.0019467297242954373
-0.4994244949806045,0.9995439052581787,0.002130532404407859
-0.4993879852108883,1.000509262084961,0.001941115129739046
-0.4993843181734405,1.0017547607421875,0.0019403056940063834
-0.49925755607084643,0.9994293451309204,0.0019359795842319727
-0.49925059160975627,0.9985529780387878,0.0019388969521969557
-0.4992409041179394,0.9985312819480896,0.0019456502050161362
-0.4991367423746383,0.9995887279510498,0.002135359449312091
-0.4991002275877854,1.0014963150024414,0.0019394666887819767
-0.4990965569804111,1.0002986192703247,0.0019410467939451337
-0.4989698015351251,0.9983206987380981,0.0019380181329324841
-0.4989628269435637,1.0025120973587036,0.0019413474947214127
-0.4989531457231323,0.9987088441848755,0.0019470328697934747
-0.49884898986482273,1.0022554397583008,0.0021385736763477325
-0.4988124699646823,1.002495527267456,0.0019406410865485668
-0.49880879588414484,0.9965850710868835,0.0019387671491131186
-0.4986820469994038,1.0005531311035156,0.001937501016072929
-0.49867506227732405,1.0022990703582764,0.0019396186107769608
-0.49866538723156184,0.9977421164512634,0.0019438153831288218
-0.4985612372585736,1.0011636018753052,0.0021431928034871817
-0.49852471234139095,1.0008689165115356,0.0019412745023146272
-0.4985210346912569,0.9982495903968811,0.0019399444572627544
-0.4983942924634942,1.000739574432373,0.0019376376876607537
-0.49838729761099027,0.9995620846748352,0.0019436756847426295
-0.49837762883642495,0.9988443851470947,0.001949263270944357
-0.498273484749088,0.9976692199707031,0.002145252423360944
-0.49823695471828783,1.0019419193267822,0.0019423298072069883
-0.4982332734983687,1.0024166107177734,0.0019405619241297245
-0.49810653792758436,1.0021473169326782,0.0019359458237886429
-0.49809953304127835,1.000663161277771,0.001940351095981896
-0.49808987034513713,0.9987669587135315,0.001945484895259142
-0.49798573223927245,1.002851128578186,0.0021502384915947914
-0.49794919709518476,1.000478982925415,0.0019389763474464417
-0.4979455124017727,1.0023870468139648,0.0019427469233050942
-0.4978187834883437,0.9996961951255798,0.0019347913330420852
-0.4978117683750387,0.9983994364738464,0.0019380691228434443
-0.4978021119501417,1.0029786825180054,0.0019481327617540956
-0.4976979796330233,1.0022754669189453,0.0021557912696152925
-0.49766143956856257,0.9971902966499329,0.0019397253636270761
-0.49765775120869626,1.0015790462493896,0.0019410145469009876
-0.49753102895262236,1.0015383958816528,0.001934966305270791
-0.49752400370879907,0.9980629086494446,0.0019390888046473265
-0.4975143534586183,1.001519799232483,0.0019486224045976996
-0.4974102271235378,0.9992568492889404,0.002158181043341756
-0.49737368194541237,0.9997451901435852,0.0019403948681429029
-0.4973699901124773,1.0023388862609863,0.0019415999995544553
-0.49724327441671273,0.999466061592102,0.0019347568741068244
-0.4972362390426065,0.9986011981964111,0.001937182852998376
-0.4972265950634814,0.9973741769790649,0.0019431792898103595
-0.49712247451724156,1.0009186267852783,0.0021647829562425613
-0.4970859243221681,0.9991647601127625,0.0019390592351555824
-0.49708222891954207,0.9993223547935486,0.001941988943144679
-0.4969555198809914,0.9997895359992981,0.0019363281317055225
-0.49694847447280044,0.9962279200553894,0.0019387409556657076
-0.4969388365720524,1.0024504661560059,0.0019499273039400578
-0.4968347220075204,1.0005393028259277,0.002164670266211033
-0.49679816669906496,0.9981000423431396,0.0019418054725974798
-0.49679446772651265,0.999620795249939,0.001942222355864942
-0.4966677654419393,0.9997248649597168,0.0019356379052624106
-0.4966607098065606,1.0002998113632202,0.0019407066283747554
-0.49665107817719817,0.9980929493904114,0.001946265809237957
-0.4965469694013654,0.99710613489151,0.002170283580198884
-0.4965104090757736,1.0016053915023804,0.0019406650681048632
-0.49650670663010515,1.0007447004318237,0.0019426067592576146
-0.49638001090602946,1.0003913640975952,0.0019349411595612764
-0.49637294514032093,0.9980929493904114,0.0019375875126570463
-0.49636331978210835,0.9992891550064087,0.001945344964042306
-0.49625921689159713,0.9981037378311157,0.0021733513567596674
-0.49622265154896283,0.9994444847106934,0.0019398421281948686
-0.49621894543716993,1.001307725906372,0.0019415778806433082
-0.49609225637011983,1.0009806156158447,0.0019384961342439055
-0.49608518047412836,0.997677206993103,0.0019362696912139654
-0.49607556129053787,0.9998784065246582,0.0019473872380331159
-0.4959714642854895,0.9975062012672424,0.0021769790910184383
-0.4959348939260483,1.0011273622512817,0.0019389681983739138
-0.49593118434071537,0.9983897805213928,0.0019385555060580373
-0.49580450193087916,1.0011074542999268,0.0019367729546502233
-0.49579741590441645,0.9976792335510254,0.0019351016962900758
-0.4957878028956837,0.9987183809280396,0.0019446046790108085
-0.4956837116793345,1.0009434223175049,0.0021828580647706985
-0.4956471363029452,1.000521183013916,0.001939302426762879
-0.495643423147733,0.9986942410469055,0.0019400414312258363
-0.4955167473950166,0.9999054074287415,0.0019390002125874162
-0.4955096512380356,0.9998337626457214,0.001941512688063085
-0.49550004440425444,1.0006343126296997,0.0019452720880508423
-0.4953959591696604,1.0062793493270874,0.0021884036250412464
-0.4953593786796538,1.0021052360534668,0.001941094407811761
-0.49535566195465636,1.0011508464813232,0.0019416033755987883
-0.4952289928592482,1.0008957386016846,0.0019341405713930726
-0.495221886571843,0.9984337091445923,0.0019382138270884752
-0.49521228600916484,0.9971853494644165,0.0019460238981992006
-0.49510820656345855,0.9991539120674133,0.0021918821148574352
-0.4950716211530314,1.0004175901412964,0.001940967165865004
-0.49506790085834324,0.9996044635772705,0.001942831790074706
-0.49494123832352693,1.0001202821731567,0.0019373387331143022
-0.4949341220023197,1.000429391860962,0.0019381149904802442
-0.49492452751759436,0.9988293051719666,0.0019453293643891811
-0.494820454053643,1.0019172430038452,0.0021957126446068287
-0.49478386352992854,1.0059140920639038,0.001944292220287025
-0.4947801396654551,0.9990296363830566,0.0019389466615393758
-0.49465348388428626,1.0007935762405396,0.0019364840118214488
-0.49464635733593854,0.9973111152648926,0.0019396872958168387
-0.49463676912264576,0.9969475865364075,0.0019483722280710936
-0.49453270144762945,1.001546859741211,0.0022001529578119516
-0.4944961059066371,1.0020500421524048,0.001939249224960804
-0.49449237856895345,0.9973378777503967,0.0019401214085519314
-0.49436572934856493,1.0003153085708618,0.0019368065986782312
-0.4943585926695577,0.9949478507041931,0.001938716508448124
-0.4943490107277916,0.9953285455703735,0.0019439946627244353
-0.49424494884142767,1.0014256238937378,0.002207333454862237
-0.49420834837982613,1.0020318031311035,0.0019400728633627295
-0.4942046173760182,1.0021448135375977,0.001940448652021587
-0.4940779748126553,1.0006591081619263,0.0019355748081579804
-0.49407082809984576,0.9978803396224976,0.0019396496936678886
-0.494061252236174,0.998433530330658,0.0019475483568385243
-0.49395719633161206,0.9980384111404419,0.0022116294130682945
-0.4939205907567233,0.9978027939796448,0.0019380082376301289
-0.4939168562795636,1.0020432472229004,0.001945853466168046
-0.4937902203734147,0.9996883273124695,0.0019384576007723808
-0.4937830634336532,0.9982184171676636,0.0019391069654375315
-0.4937734938411315,0.9993808269500732,0.0019453546265140176
-0.49366944372559857,0.9979889392852783,0.0022132890298962593
-0.49363283313376144,1.0005319118499756,0.0019400035962462425
-0.49362909508667546,0.9998045563697815,0.0019411620451137424
-0.49350246583755214,0.9998610615730286,0.0019357070559635758
-0.4934952988639413,0.9996470808982849,0.0019403606420382857
-0.4934857353497966,0.9999661445617676,0.0019475403241813183
-0.4933816911193967,0.9989385604858398,0.0022191063035279512
-0.4933450756069978,1.0007641315460205,0.0019399437587708235
-0.49334133399012675,1.0003384351730347,0.0019417960429564118
-0.49321471139817,0.9996322393417358,0.0019371018279343843
-0.4932075341975602,0.9997372031211853,0.0019406479550525546
-0.4931979769547068,0.996618390083313,0.001943698967806995
-0.4930939386095812,1.003486156463623,0.0022268854081630707
-0.4930573179837064,0.9991647601127625,0.0019412923138588667
-0.49305357279709733,0.9987853169441223,0.0019401822937652469
-0.49292695686254306,0.9986950159072876,0.001936936634592712
-0.4929197696278485,1.0012766122817993,0.001940402202308178
-0.492910218559617,1.001012921333313,0.0019459817558526993
-0.49280618600361475,0.9985832571983337,0.0022267834283411503
-0.49276956036079184,1.0004322528839111,0.001942146453075111
-0.49276581170078404,0.9985456466674805,0.001942914561368525
-0.4926392023266803,0.9976465702056885,0.0019351562950760126
-0.49263200496175014,0.9969764947891235,0.0019375266274437308
-0.49262246006818794,0.9959723353385925,0.001943618874065578
-0.49251843339736584,1.00068998336792,0.0022338242270052433
-0.4924818028339811,0.9994193315505981,0.0019400996388867497
-0.49247805050789584,1.0002330541610718,0.0019450385589152575
-0.4923514478872984,1.003362774848938,0.0019389266381040215
-0.4923442403920382,0.9967180490493774,0.0019364262698218226
-0.4923347016731923,0.996220052242279,0.0019463376374915242
-0.4922306807910696,0.9982250928878784,0.002240031259134412
-0.4921940452106897,0.9997872710227966,0.0019380785524845123
-0.4921902894113471,1.0045398473739624,0.0019459768664091825
-0.4920636933516715,1.0000159740447998,0.0019357402343302965
-0.4920564757257515,0.9953802824020386,0.001937052235007286
-0.4920469431817162,0.9959335327148438,0.001944804098457098
-0.49194292818496194,0.9996261596679688,0.0022423428017646074
-0.49190628768406724,1.0000343322753906,0.0019399620359763503
-0.4919025282184119,1.0009124279022217,0.001941534224897623
-0.4917759389124308,1.001953125,0.0019368865760043263
-0.491768711155851,0.9953399300575256,0.0019367842469364405
-0.49175918478667346,1.000197410583496,0.0019471757113933563
-0.4916551756753349,1.0068092346191406,0.0022502371575683355
-0.4916185300609644,0.999864935874939,0.0019410242093726993
-0.4916147671220044,1.001916766166687,0.0019406615756452084
-0.491488184376521,0.9974852800369263,0.001934356172569096
-0.4914809464896585,0.9989727139472961,0.0019378559663891792
-0.4914714263916778,0.9985794425010681,0.0019450918771326542
-0.4913674230692272,1.0016683340072632,0.0022539300844073296
-0.49133077243786133,1.0015692710876465,0.0019385695923119783
-0.49132700602559715,1.0012151002883911,0.001941348542459309
-0.4912004298407055,1.001030683517456,0.0019349729409441352
-0.49119318192004097,0.9979657530784607,0.0019374513067305088
-0.49118366790039003,0.99587482213974,0.0019438223680481315
-0.491079670462931,1.0014519691467285,0.0022635709028691053
-0.49104301491105057,1.0008927583694458,0.0019390761153772473
-0.4910392448325204,0.9989217519760132,0.0019391968380659819
-0.4909126754014648,1.0006746053695679,0.0019367820350453258
-0.49090541725370695,1.001927137374878,0.0019412664696574211
-0.49089590950525314,0.9965425729751587,0.001943510491400957
-0.4907919178568233,1.0046073198318481,0.0022671164479106665
-0.4907552572879475,1.0036441087722778,0.001942809671163559
-0.4907514837360188,1.0011577606201172,0.0019442393677309155
-0.4906249208656965,1.0046947002410889,0.001938877278007567
-0.4906176526838538,0.9995596408843994,0.0019388253567740321
-0.4906081511102106,0.9978475570678711,0.001944828312844038
-0.4905041652505271,1.0009301900863647,0.0022719106636941433
-0.4904674997613253,1.000521183013916,0.0019389402586966753
-0.490463722543225,1.0027799606323242,0.0019433175912126899
-0.4903371664263146,0.9995971918106079,0.0019376043928787112
-0.4903298880177554,0.9985069632530212,0.0019383509643375874
-0.4903203926187343,0.9992008209228516,0.0019449820974841714
-0.49021641264432503,0.9988976716995239,0.0022766522597521544
-0.49017974213803367,1.0038024187088013,0.001940646325238049
-0.4901759614468175,1.0016192197799683,0.001943063223734498
-0.49004941189059326,0.9989694356918335,0.0019362970488145947
-0.4900421234480437,0.9968900680541992,0.0019365374464541674
-0.4900326342237388,1.0023672580718994,0.0019476445158943534
-0.48992866003831176,1.000380039215088,0.0022810003720223904
-0.4898919846114115,0.9970394968986511,0.0019388364162296057
-0.4898882003502217,1.0037797689437866,0.0019430428510531783
-0.4897616574513055,1.0016648769378662,0.001935625565238297
-0.48975435878185114,0.9984397292137146,0.0019395360723137856
-0.4897448758287902,0.9998758435249329,0.0019445534562692046
-0.4896409075284962,0.9998181462287903,0.0022902926430106163
-0.48960422698830836,1.0001146793365479,0.00193981290794909
-0.48960043915733353,1.0001068115234375,0.0019409535452723503
-0.48947390291544296,0.9995815753936768,0.0019377939170226455
-0.4894665942119507,0.9978801608085632,0.0019391040550544858
-0.48945711733721997,0.9971027374267578,0.0019461325136944652
-0.48935315492229414,1.004595398902893,0.002297622850164771
-0.48931646946149765,1.004156231880188,0.0019412626279518008
-0.48931267806092604,1.0001013278961182,0.0019406889332458377
-0.4891861484762023,1.0021755695343018,0.0019368926296010613
-0.48917882964214465,0.9965022802352905,0.0019381403690204024
-0.48916935894222435,0.9985751509666443,0.0019459582399576902
-0.4890654023162808,1.0037003755569458,0.002302632899954915
-0.4890287118383946,0.9991220235824585,0.001938703702762723
-0.4890249168680379,1.0033766031265259,0.001940404181368649
-0.48889839394043394,1.0005673170089722,0.0019378946162760258
-0.48889106497604623,0.9968621730804443,0.0019396999850869179
-0.488881600547276,1.0001579523086548,0.0019483150681480765
-0.4887776497099846,0.9986339807510376,0.0023080084938555956
-0.48874095431177234,1.000091791152954,0.0019398151198402047
-0.4887371557714421,1.0006074905395508,0.0019429625244811177
-0.48861063950105205,1.000427007675171,0.0019363673636689782
-0.4886033004063343,0.9961358308792114,0.0019358620047569275
-0.4885938420557055,0.9994283318519592,0.0019454938592389226
-0.48848989710378254,0.9977993369102478,0.002309860195964575
-0.48845319668866927,1.0019302368164062,0.0019401762401685119
-0.48844939467489334,1.0005428791046143,0.001940482878126204
-0.4883228849653307,1.0023491382598877,0.0019361641025170684
-0.4883155358364341,0.9962840676307678,0.00193797517567873
-0.4883060836607098,0.997219443321228,0.0019446038641035557
-0.48820214449776905,1.0010323524475098,0.0023190295323729515
-0.4881654391620471,0.9990679025650024,0.0019388453802093863
-0.4881616334821464,0.9976577758789062,0.0019419491291046143
-0.48803513052609004,1.0006554126739502,0.001937706838361919
-0.48802777117024154,0.9990553259849548,0.0019394353730604053
-0.48801832526576144,0.9978548884391785,0.0019456964218989015
