t_phase,flux,fluxerr
-0.5,1.002044916152954,0.00013244242290966213
-0.4999532794953937,0.9892774224281311,0.00013273500371724367
-0.49993793508346307,1.0265804529190063,0.00013303761079441756
-0.49986964146873897,1.0215829610824585,0.0001328467478742823
-0.49979887241641346,1.0214356184005737,0.0001332800165982917
-0.49979817296544626,1.0323877334594727,0.00013293889060150832
-0.4997105936867589,0.9636468291282654,0.00013295422832015902
-0.49966086260531817,1.0057018995285034,0.0001326666824752465
-0.49964474036623396,0.9914838671684265,0.0001325240300502628
-0.49955088773816325,1.0295861959457397,0.00013340228179004043
-0.4995242139821616,1.0107135772705078,0.00013302396109793335
-0.49949302696379405,0.9940364956855774,0.000132785236928612
-0.4993915209863252,0.9382718205451965,0.00013283635780680925
-0.4993890532300775,1.0125095844268799,0.00013260134437587112
-0.49934335989946005,0.9901199340820312,0.00013251081691123545
-0.499255426496892,1.024877667427063,0.0001331824023509398
-0.4992333249584102,1.0295007228851318,0.0001331066741840914
-0.49920054433780153,1.0050897598266602,0.0001332145620835945
-0.4991233490655152,1.0021408796310425,0.0001324401964666322
-0.49907660710447027,0.9890850186347961,0.0001326788915321231
-0.49906127709552633,1.0264747142791748,0.00013302717707119882
-0.4989929922978326,1.0215001106262207,0.00013284559827297926
-0.4989222150163361,1.0216727256774902,0.00013329030480235815
-0.4989215017503853,1.0326557159423828,0.00013296316319610924
-0.4988339183569689,0.9632129669189453,0.00013285137538332492
-0.4987842063806726,1.0057182312011719,0.00013266671157907695
-0.49876807062082157,0.9920561909675598,0.000132593180751428
-0.4986742118205138,1.0286569595336914,0.00013332722301129252
-0.4986475592274518,1.0108190774917603,0.00013303206651471555
-0.49861635898152934,0.9940675497055054,0.00013279738777782768
-0.4985148459501779,0.9390276670455933,0.00013290114293340594
-0.49851239965123,1.012507438659668,0.0001326033816440031
-0.49846669426906365,0.989996075630188,0.00013250252231955528
-0.4983787743872625,1.0245949029922485,0.00013318078708834946
-0.49835665109826877,1.028937578201294,0.00013308619963936508
-0.498323886936863,1.0049089193344116,0.00013321008009370416
-0.4982466981318917,1.0028302669525146,0.00013248836330603808
-0.49819993471369034,0.9895514845848083,0.0001327100326307118
-0.4981846188136599,1.026099443435669,0.000133002846268937
-0.49811634342143,1.021931529045105,0.00013286045577842742
-0.49804555761568475,1.0205588340759277,0.00013323336315806955
-0.498044830829254,1.032487154006958,0.00013295692042447627
-0.4979572427332492,0.9638638496398926,0.000132972068968229
-0.49790755015631416,1.0059912204742432,0.0001326883357251063
-0.49789140116933883,0.9920394420623779,0.00013256304373499006
-0.4977975359025773,1.0293368101119995,0.00013339155702851713
-0.4977709041783816,1.0105007886886597,0.00013303023297339678
-0.4977396909991211,0.994231641292572,0.00013280579878482968
-0.4976381706203879,0.9392120838165283,0.00013285597378853709
-0.4976357460723824,1.0126287937164307,0.0001326194469584152
-0.4975900286380931,0.9904015064239502,0.0001325140183325857
-0.4975021219839903,1.0243183374404907,0.00013314737589098513
-0.4974799772375533,1.0291799306869507,0.00013309599307831377
-0.49744722924228196,1.0044760704040527,0.00013321038568392396
-0.49737004719841155,1.0024614334106445,0.00013245161972008646
-0.4973232620292678,0.9892058372497559,0.00013269188639242202
-0.49730796082486195,1.026689052581787,0.0001330185477854684
-0.4972396942513847,1.022034764289856,0.00013286764442455024
-0.49716890050925006,1.021064043045044,0.0001332716637989506
-0.49716815990840973,1.0324033498764038,0.00013295076496433467
-0.497080567402598,0.9637049436569214,0.00013291221694089472
-0.4970308939316686,1.0060011148452759,0.00013268206384964287
-0.4970147314242134,0.9915034174919128,0.00013254130317363888
-0.4969208602782835,1.0291491746902466,0.00013335981930140406
-0.4968942491298855,1.0104341506958008,0.00013303391460794955
-0.49686302301757396,0.9941841959953308,0.00013280194252729416
-0.49676149558452765,0.9394001364707947,0.00013285745808389038
-0.4967590921988876,1.0122292041778564,0.00013260719424579293
-0.4967133633019135,0.9901801943778992,0.0001325323391938582
-0.4966254695807182,1.024632215499878,0.00013314886018633842
-0.496603303377412,1.028944492340088,0.00013307003246154636
-0.4965705715482749,1.0046321153640747,0.00013322895392775536
-0.49649339626435746,1.0024528503417969,0.00013245006266515702
-0.49644658963877497,0.9896232485771179,0.00013269766350276768
-0.4964313028366381,1.026351809501648,0.00013304018648341298
-0.4963630453752691,1.0214900970458984,0.0001328388025285676
-0.49629224310874215,1.0208770036697388,0.0001332729880232364
-0.4962914886936357,1.0323468446731567,0.00013295825920067728
-0.49620389177859137,0.9633880257606506,0.00013294971722643822
-0.496154237706449,1.0057116746902466,0.0001326788915321231
-0.4961380619730178,0.9909784197807312,0.00013249331095721573
-0.4960441843603471,1.029265284538269,0.00013340644363779575
-0.49601759408067186,1.0100269317626953,0.00013301472063176334
-0.4959863550360269,0.9940720796585083,0.00013277697144076228
-0.49588482054780625,0.9400776624679565,0.00013287611363921314
-0.4958824386196095,1.0123480558395386,0.00013260134437587112
-0.4958366976718041,0.9902616143226624,0.00013251388736534864
-0.49574881747051464,1.0247923135757446,0.00013317896809894592
-0.4957266295169835,1.0288567543029785,0.00013306729670148343
-0.49569391414791053,1.0038552284240723,0.00013321095320861787
-0.49561674533073385,1.0027804374694824,0.00013245803711470217
-0.49556991724742094,0.9898024201393127,0.0001327520003542304
-0.4955546448487013,1.0260385274887085,0.00013300501450430602
-0.4954863962047932,1.0219672918319702,0.00013284804299473763
-0.4954155857082342,1.020777940750122,0.00013329225475899875
-0.49541481777221735,1.0320318937301636,0.0001329355436610058
-0.4953272164488013,0.9629868865013123,0.00013285994646139443
-0.49527758148209056,1.005828857421875,0.00013267599570099264
-0.4952613925212479,0.9915913343429565,0.00013252934149932116
-0.4951675084421236,1.0287853479385376,0.00013334940013010055
-0.4951409393251007,1.0099605321884155,0.00013302190927788615
-0.49510968705390573,0.9943439960479736,0.00013278430560603738
-0.4950081455116589,0.9398638010025024,0.000132808112539351
-0.4950057850400445,1.0119884014129639,0.00013259623665362597
-0.49496003204112055,0.9904537796974182,0.00013253677752800286
-0.49487216506695536,1.0248112678527832,0.0001331848616246134
-0.4948499556559809,1.0287480354309082,0.0001330769737251103
-0.49481725645390345,1.0039379596710205,0.00013323397433850914
-0.4947400943968232,1.002917766571045,0.0001324675395153463
-0.4946932445624244,0.9902669191360474,0.00013272541400510818
-0.4946779868604776,1.0258945226669312,0.00013301098078954965
-0.49460974732824703,1.0217174291610718,0.00013286790635902435
-0.49453892830815693,1.020374059677124,0.000133268375066109
-0.49453814655715644,1.0324373245239258,0.00013293699885252863
-0.4944505408245075,0.9632697105407715,0.00013289300841279328
-0.4944009252577321,1.0056438446044922,0.0001326754136243835
-0.4943847227758355,0.9910210967063904,0.00013251234486233443
-0.4942908325246177,1.0287914276123047,0.00013336524716578424
-0.49426428427646124,1.0097006559371948,0.0001329929509665817
-0.4942330190720715,0.9945391416549683,0.00013278279220685363
-0.49413147047579864,0.9411814212799072,0.00013287329056765884
-0.4941291314607663,1.0121469497680664,0.00013262638822197914
-0.49408336641115475,0.9899477958679199,0.00013251278141979128
-0.49399551295761285,1.0243988037109375,0.00013316201511770487
-0.49397328179583944,1.02853524684906,0.00013303910964168608
-0.49394059905382615,1.003559947013855,0.0001332210813416168
