-0.4989965170434603,-41687.312081952456,477.4068925961198
-0.4969965385098034,-41817.89093062795,413.7431175423404
-0.49499655997614644,-41868.56239745311,455.1643724160784
-0.49299658144248953,-41626.8765351361,364.272160495569
-0.4909966029088326,-40258.359943108684,317.09940794560686
-0.4889966243751757,-36287.35016519929,354.75443478605763
-0.48699664584151875,-31488.661770527295,354.0530054426607
-0.48499666730786184,-26043.79704324081,366.7929970545801
-0.48299668877420493,-20085.777347116942,353.8842792298146
-0.48099671024054796,-14136.79471419651,360.8426751179857
-0.47899673170689105,-9075.661093645645,321.73544382106616
-0.47699675317323414,-4547.095781971432,324.3642946281064
-0.47499677463957723,-1046.5160660075662,255.91941968371583
-0.47299679610592027,834.5998243457223,186.62266060409925
-0.47099681757226336,702.0773103913366,193.7290388940855
-0.46899683903860645,942.7013189336124,183.24064760367122
-0.4669968605049495,1039.1976605452069,228.60070558174922
-0.4649968819712926,1251.7035042212383,281.239249237696
-0.46299690343763567,1402.4850167022944,295.9065855287982
-0.4609969249039787,1343.2734006568,379.8098280018823
-0.4589969463703218,1299.4546512994777,423.456229799714
-0.4569969678366649,1670.590981914343,436.6007144945643
-0.45499698930300797,1926.7116213922372,495.7912859138351
-0.452997010769351,1802.822120637223,472.8948872623451
-0.4509970322356941,1647.416121629952,533.21848960142
-0.4489970537020372,1749.4474174215807,514.175671406954
-0.4469970751683803,1523.0024655612483,576.4601436823126
-0.4449970966347233,1373.8590162883638,520.023332036004
-0.4429971181010664,1952.2593666974922,503.6906911509321
-0.4409971395674095,1268.273804205938,512.605538724495
-0.4389971610337525,1309.6113083580847,489.39585888938103
-0.4369971825000956,833.5969802071319,471.3162997755039
-0.4349972039664387,810.022728714184,550.8138715567001
-0.43299722543278174,352.7412208442949,513.7794197579398
-0.43099724689912483,842.1582995295494,576.3757376946228
-0.4289972683654679,482.1058290914071,467.2876423015993
-0.42699728983181096,573.5281163995227,568.5817275679774
-0.42499731129815405,222.49449459427973,445.08835575404464
-0.42299733276449714,448.03978047929576,517.7518054271259
-0.4209973542308402,496.94943326739843,455.5719639332637
-0.4189973756971833,493.45663454793106,534.9136636671556
-0.41699739716352635,596.5029070435752,511.41838425893434
-0.41499741862986944,820.9336366508912,548.79469965471
-0.41299744009621253,1005.385333841735,467.5896770146957
-0.41099746156255557,878.3210158090538,488.6149051871551
-0.40899748302889866,1258.977623910229,482.2716389213584
-0.40699750449524175,558.5234965299792,575.9565981382194
-0.4049975259615848,1371.48862325828,439.47512063992275
-0.40299754742792787,1269.843878324241,381.62085053143005
-0.40099756889427096,1373.9845029172825,346.7685568705754
-0.398997590360614,1245.790462141822,368.04847649382526
-0.3969976118269571,1062.9478188719231,266.3432339448343
-0.3949976332933002,1132.6327450980073,204.00477865574217
-0.39299765475964327,1593.4368337192952,206.7128940871235
-0.39099767622598636,903.0794952161958,174.00526065690323
-0.3889976976923294,618.984991003191,161.16529122797002
-0.3869977191586725,459.12716098348176,149.02881363273278
-0.38499774062501557,142.33012348253496,200.90990457502735
-0.3829977620913586,188.58119092478526,282.0321996274887
-0.3809977835577017,-216.8350717295168,226.00568590573354
-0.3789978050240448,-184.29942725705405,254.5252824211306
-0.3769978264903878,-536.2721654548909,351.92277349265254
-0.3749978479567309,-681.1272514863912,292.051169703838
-0.372997869423074,-625.7827338991839,284.481081410095
-0.37099789088941704,-521.8437967224328,241.77332619909274
-0.3689979123557601,-477.83954798655157,267.42118701895384
-0.3669979338221032,-322.63610475972996,277.6532882067855
-0.36499795528844625,-393.71468934971136,284.7718140484902
-0.3629979767547894,22.701535220890136,230.89130616496894
-0.36099799822113243,59.28012529630427,224.3124783416135
-0.3589980196874755,459.54446931586085,251.13433628517083
-0.3569980411538186,373.717086006481,231.30075906800334
-0.35499806262016165,619.5890305642708,221.21187875587725
-0.35299808408650474,482.75325548233224,212.73211148857783
-0.35099810555284783,949.843169321221,171.11008131155972
-0.34899812701919086,1074.5584206023611,181.95138510282783
-0.34699814848553395,1010.0852957273227,207.10090594049151
-0.34499816995187704,879.1970528224531,166.10109120853977
-0.3429981914182201,1300.950931575802,189.12774334926615
-0.34099821288456317,1291.6561462311458,171.73443367066045
-0.33899823435090626,1278.312985527304,167.7484798369446
-0.3369982558172493,1230.987741377808,211.2279113222769
-0.33499827728359244,1015.052777558494,231.37717511576955
-0.3329982987499355,1281.2901641925903,234.88381370593285
-0.3309983202162785,1063.0823284883197,257.90564198499993
-0.32899834168262165,1075.5475233401212,232.39085842567965
-0.3269983631489647,807.1935670621505,249.57470358595032
-0.3249983846153078,775.9921485142773,317.57693692590664
-0.32299840608165087,603.0855657712594,218.55384556209972
-0.3209984275479939,586.674016618284,302.07340678721766
-0.318998449014337,824.0745732967639,290.9813359548328
-0.3169984704806801,830.0312047665659,330.787399713162
-0.3149984919470231,663.5577824383466,237.36334033140983
-0.3129985134133662,728.551929779582,246.71764884179004
-0.3109985348797093,543.6461251246175,194.2461139794148
-0.30899855634605233,751.7974943126904,260.1978769070283
-0.3069985778123954,1013.0133945859083,209.61292067010535
-0.3049985992787385,916.6263556048171,222.848916430405
-0.30299862074508155,817.0482264614699,203.150501568838
-0.3009986422114247,1079.5038651892874,173.37125631597561
-0.29899866367776773,1214.653556072355,157.52884531510892
-0.2969986851441108,1396.7120444072727,220.33707751436188
-0.2949987066104539,1426.6062771252007,172.15619191678863
-0.29299872807679694,1445.4840742677818,228.96537612187672
-0.29099874954314003,1347.3817446361488,246.2585013552341
-0.2889987710094831,1189.1375224679414,176.06579257896465
-0.28699879247582616,1663.5894742191067,215.40057228840485
-0.28499881394216925,1436.5992600859083,202.88437024825177
-0.28299883540851234,1442.930799592752,207.41846312687767
-0.2809988568748554,1307.6589187258483,212.17257201138347
-0.27899887834119846,1145.7566190723867,286.32678849393585
-0.27699889980754155,1124.906942447629,307.7267800288245
-0.2749989212738846,1135.6026060348772,312.9797008193695
-0.27299894274022773,613.6299181212197,367.8450563918569
-0.27099896420657077,1205.9304285387777,369.0496373944056
-0.26899898567291386,688.351729362555,386.92640491774307
-0.26699900713925695,965.9300326710298,410.8413065608168
-0.2649990286056,583.0641616590098,390.55217652367236
-0.2629990500719431,734.643245844421,385.2479445491067
-0.26099907153828616,735.1360167858436,331.84253902045236
-0.2589990930046292,862.7898283978814,340.026265261274
-0.2569991144709723,476.3707534349815,271.5307711188615
-0.2549991359373154,854.1066750157162,260.6849685445515
-0.2529991574036584,748.6991152253655,217.3581508832546
-0.2509991788700015,687.1320611050695,198.8799321254175
-0.2489992003363446,793.5422838481013,165.58774716553867
-0.24699922180268769,968.2740212408008,187.7991179547812
-0.24499924326903072,865.4409218274501,192.24846729335874
-0.2429992647353738,1029.2557523694336,179.52373711131577
-0.2409992862017169,824.0771237514864,149.2658752268275
-0.23899930766805993,772.1640188542179,147.6998597218905
-0.23699932913440303,852.6372859383019,199.49439396253115
-0.23499935060074612,1013.2062565338312,241.44606280214154
-0.2329993720670892,813.5512525185709,289.52954330438513
-0.23099939353343224,960.2690472013974,305.44278416527703
-0.22899941499977533,724.0106593787848,318.57459162952506
-0.22699943646611842,647.4809411589496,365.5737833476374
-0.22499945793246146,715.0647231441128,461.2476134308626
-0.22299947939880455,804.1349516070887,523.5076077368557
-0.22099950086514764,751.9649392599302,496.45206203351427
-0.21899952233149073,578.4817988496736,577.5879690688455
-0.21699954379783376,599.6496521007293,564.290558429578
