-0.4829761917144682,-147398.60193678478,459.98540008440614
-0.4810610718178344,-150630.6814721403,459.5553909894079
-0.47914595192120063,-141071.4609698619,459.6036742441356
-0.47723083202456684,-154988.45552407714,459.45841702632606
-0.4753157121279331,-141578.01131576643,459.4935744535178
-0.4734005922312993,-147113.53119532432,460.8233575709164
-0.47148547233466553,-146005.8309853387,1481.447454559785
-0.46957035243803175,nan,nan
-0.46765523254139796,-139542.4989985687,4623.259136977196
-0.46574011264476417,-137279.62584333774,2775.046157389224
-0.4638249927481304,-140020.4306480826,2891.899995063549
-0.4619098728514966,-138138.6204983281,5240.390870869795
-0.45999475295486286,-137424.99590624598,2185.8129222018283
-0.4580796330582291,-128181.90735922172,7738.324093949336
-0.4561645131615953,-130795.19859748782,2735.5225449381005
-0.4542493932649615,-127695.41428435416,3439.1977588672903
-0.4523342733683277,-118830.96989341812,6340.200534812996
-0.4504191534716939,-121811.94751861953,953.0348364892777
-0.44850403357506013,-115743.22118231516,2628.280668548988
-0.44658891367842635,-111498.34041020268,3003.9045938740737
-0.4446737937817926,-109083.38716128236,1605.6140054656207
-0.4427586738851588,-106113.59055778367,1678.5067771437587
-0.44084355398852504,-100996.52943521227,854.7807684987025
-0.43892843409189125,-97789.2058289059,937.055426943373
-0.43701331419525746,-93133.76387244412,754.8189676934495
-0.4350981942986237,-89647.7436500037,709.923742987016
-0.4331830744019899,-86187.34721905967,592.7693125637037
-0.43126795450535615,-81177.9600913251,593.7381451346765
-0.42935283460872237,-77104.20614605519,680.6894881511423
-0.4274377147120886,-73589.1476048699,597.2351124254013
-0.4255225948154548,-69010.69697649429,624.1147161567693
-0.423607474918821,-64747.40085247203,701.7341044083809
-0.4216923550221872,-61746.35563114461,612.7279640282355
-0.4197772351255534,-57145.33057001992,601.8618849209356
-0.4178621152289197,-53052.00293151872,704.425986507871
-0.4159469953322859,-49945.51464582124,626.7825088379064
-0.4140318754356521,-45493.85750219415,667.3061042539904
-0.41211675553901833,-41313.417937539925,679.745239509407
-0.41020163564238454,-38802.346868121,659.8782815997467
-0.40828651574575076,-35135.74267069381,624.2816580806075
-0.40637139584911697,-30551.975887421333,630.997909108597
-0.40445627595248324,-28307.915928902054,691.7591051501076
-0.4025411560558494,-24079.689401063526,769.3139010413438
-0.40062603615921566,-19963.733884273744,764.6194915282181
-0.39871091626258187,-18529.037880646978,681.9571003193637
-0.3967957963659481,-13802.75070731051,774.083737629091
-0.3948806764693143,-10912.070749796285,665.1544856828348
-0.3929655565726805,-9075.444338487003,743.0965971380701
-0.3910504366760468,-4897.743980831065,722.830761530959
-0.38913531677941293,-1304.9053078911631,773.2375695687065
-0.3872201968827792,-345.30951911716886,660.7949090749833
-0.3853050769861454,3793.366662992788,668.499604883897
-0.3833899570895116,6754.4840206048575,652.7495943207385
-0.38147483719287784,8169.52301328075,616.9470450335617
-0.37955971729624405,11465.968316690507,616.7048515827514
-0.37764459739961026,14189.522383207977,606.3350468608525
-0.37572947750297647,15123.355739141658,645.2186897991922
-0.37381435760634274,18258.188169853114,673.0230129785195
-0.37189923770970895,20692.50967024516,603.268155352135
-0.36998411781307516,21778.80062924267,657.3767392239974
-0.3680689979164414,24411.015794732033,612.1760349643192
-0.3661538780198076,26686.991574386437,603.2134187605599
-0.3642387581231738,27363.85555740946,659.5844660406293
-0.36232363822654,30519.012619372294,765.272732550874
-0.3604085183299063,32774.99600193514,824.3807067095595
-0.3584933984332725,32586.496649230678,605.3176403768775
-0.3565782785366387,35919.10983294325,733.9173350566365
-0.3546631586400049,37878.93694931454,798.6501185146025
-0.35274803874337113,37604.03657900647,634.8038098595662
-0.35083291884673734,40931.00560211168,741.501555458018
-0.34891779895010355,42375.2698047138,685.555369985147
-0.3470026790534698,42585.618716880264,649.3542877070604
-0.345087559156836,45276.690205219806,671.1931021469883
-0.34317243926020224,47108.07199288077,694.3002997704446
-0.34125731936356846,47604.30285221134,664.9281462525203
-0.33934219946693467,50422.79180503867,595.1959782609882
-0.3374270795703009,51937.56631042139,652.749477666829
-0.3355119596736671,52409.57924407701,616.56413913123
-0.33359683977703336,54713.12318627174,640.649147650862
-0.3316817198803995,56574.88321430898,646.4088325756389
-0.3297665999837658,57215.23422083777,658.4850569770208
-0.327851480087132,59570.8320622864,645.9481304405249
-0.3259363601904982,61251.16698467314,667.3401079680266
-0.3240212402938644,61690.96732722225,643.4044312181103
-0.32210612039723063,63951.899962716656,643.3386800248185
-0.3201910005005969,65455.78451546159,657.1316957694927
-0.31827588060396306,66259.71785554528,721.2651736628974
-0.3163607607073293,67971.8540868124,680.3531209826333
-0.3144456408106955,69381.17089503759,699.8759949060575
-0.31253052091406175,70137.97316320502,715.4073608554891
-0.31061540101742796,72068.56824077317,697.3006869869558
-0.3087002811207942,73238.6985796909,604.6315151068329
-0.3067851612241604,74111.74661830397,721.6267384977502
-0.3048700413275266,75345.45760793124,745.085042205642
-0.30295492143089287,76427.54199904649,593.4300696563463
-0.301039801534259,77573.50086439245,820.640121217548
-0.2991246816376253,77993.11943750524,694.6438849804093
-0.2972095617409915,79740.19803695538,765.8149814560695
-0.2952944418443577,80419.76299249416,1070.0579333618196
-0.2933793219477239,80218.01972728052,933.713346106947
-0.29146420205109014,82869.54676345615,2441.3078547465707
-0.2895490821544564,82449.4112512972,1703.8560733762517
-0.28763396225782256,81621.12053335253,1221.479759529324
-0.28571884236118883,80262.76642996511,512.8480261191726
-0.28380372246455504,87824.89150694861,512.9940109327435
-0.28188860256792125,nan,nan
-0.27997348267128747,nan,nan
-0.2780583627746537,nan,nan
-0.27614324287801995,nan,nan
-0.2742281229813861,nan,nan
-0.27231300308475237,nan,nan
-0.2703978831881185,nan,nan
-0.2684827632914848,nan,nan
-0.266567643394851,nan,nan
-0.2646525234982172,nan,nan
-0.2627374036015835,nan,nan
-0.26082228370494964,nan,nan
-0.2589071638083159,nan,nan
-0.25699204391168207,nan,nan
-0.25507692401504833,nan,nan
-0.25316180411841455,nan,nan
-0.25124668422178076,nan,nan
-0.24933156432514697,nan,nan
-0.2474164444285132,nan,nan
-0.24550132453187942,nan,nan
-0.24358620463524563,nan,nan
-0.24167108473861185,nan,nan
-0.2397559648419781,nan,nan
-0.2378408449453443,82616.96544758235,512.0846908539534
-0.2359257250487105,85073.87170916029,7263.616487304105
-0.23401060515207675,79767.14894956136,1053.47509842733
-0.23209548525544293,81883.59542668966,512.312282808125
-0.2301803653588092,81133.94507710593,1691.6689254251512
-0.22826524546217541,77729.05317096366,2461.8933227416824
-0.22635012556554163,nan,nan
-0.22443500566890784,73028.60803492517,509.9588888697326
-0.22251988577227405,nan,nan
-0.22060476587564026,80117.51229433007,511.92421233281493
-0.21868964597900648,70419.30375054118,509.5589440315962
-0.2167745260823727,71487.33615788443,2174.419264980543
-0.21485940618573895,70572.65962228384,908.3247754885034
-0.21294428628910517,70695.91501422822,967.4074246025909
-0.21102916639247138,69203.93005275154,890.3337552111688
-0.2091140464958376,67601.21046377525,918.2705725122861
-0.2071989265992038,67696.8163804162,608.3029936301906
-0.20528380670257002,65548.18209029012,789.4172192883424
-0.20336868680593623,65087.69001591386,940.2591172803598
-0.2014535669093025,64655.12436683953,951.1640414613133
-0.1995384470126687,61612.37586462844,816.0258899825659
-0.19762332711603492,60923.740988657366,984.779474757294
-0.19570820721940113,59096.46796496687,833.0083892917315
-0.19379308732276734,56514.368125061235,768.6134309509985
-0.19187796742613356,55169.898880341236,956.6064047868302
-0.18996284752949977,53781.69503240258,859.1563627886048
-0.18804772763286598,50989.8694276522,777.3176096986001
-0.18613260773623225,49338.13262358085,1014.516420019795
-0.18421748783959846,48026.392075803575,852.8970308930802
-0.18230236794296467,44987.05280080945,766.2823597328374
-0.18038724804633088,43552.07012673487,1002.8608611253745
-0.1784721281496971,42237.41332001975,853.9540272644621
-0.1765570082530633,39248.32000686751,765.2538696217855
-0.17464188835642952,37614.68126298287,940.8539252600812
-0.1727267684597958,36507.901959486444,876.1803200393076
-0.170811648563162,32919.737556883905,749.2393858110158
-0.1688965286665282,31598.281361822254,971.5540374311723
-0.16698140876989442,29878.848586375294,952.5642425194837
-0.16506628887326064,26604.097622114063,772.0804078255518
-0.16315116897662685,25046.112915282174,1005.203621737087
-0.16123604907999306,23493.752130197045,952.8399440857283
-0.15932092918335927,19789.1893994471,741.7440860993717
-0.15740580928672554,18160.194014053206,1060.7527366860597
-0.15549068939009175,16937.18194231363,974.1224753634086
-0.15357556949345796,12850.95505335454,746.2985833999537
-0.15166044959682418,11353.66995261637,1089.2617420978684
-0.1497453297001904,9506.024586840993,1011.9981489187985
-0.1478302098035566,4985.405114005648,734.3503946230055
-0.1459150899069228,3828.0332655647467,1084.521176553073
-0.14399997001028908,1603.9003690795405,970.8060453405902
-0.1420848501136553,-3335.1227315645538,706.3147504600528
-0.1401697302170215,-4868.066985958622,1015.1046553155339
-0.13825461032038772,-7112.273886415211,876.844393379377
-0.13633949042375393,-12162.846486319382,681.94977716576
-0.13442437052712014,-13745.879892538658,999.4925999598056
-0.13250925063048635,-16598.978844049383,867.689223148937
-0.13059413073385256,-21649.74110944288,669.9463430178872
-0.12867901083721883,-23510.110036393107,1024.4419266451778
-0.12676389094058504,-26453.76808820063,853.9367205442007
-0.12484877104395126,-31546.472605964085,733.8469277647752
-0.12293365114731747,-34127.04805478052,988.7236818100727
-0.12101853125068368,-36829.63166394065,808.3598568331059
-0.11910341135404989,-42627.0578336797,721.7786222393773
-0.1171882914574161,-45118.05262982622,978.3493246642696
-0.11527317156078237,-48477.28307979233,795.0390834215793
-0.11335805166414858,-54499.73326027982,676.1001919071999
-0.1114429317675148,-56876.05329726317,940.1550745140829
-0.10952781187088101,-60854.20212981466,768.0508083958188
-0.10761269197424722,-66427.26810612192,722.2516872952034
-0.10569757207761343,-69670.4237687047,928.4629257998903
-0.10378245218097965,-73760.3903129398,761.6151850001389
-0.10186733228434586,-79511.53270514838,713.1707700553252
-0.09995221238771212,-83322.11268254872,878.9584354721206
-0.09803709249107834,-87460.0476297521,707.55578379146
-0.09612197259444455,-93707.91478619502,752.0724091507705
-0.09420685269781076,-97312.84361174617,901.2795727491227
-0.09229173280117697,-101926.91728502023,750.4163817261569
-0.09037661290454319,-108080.94916149667,710.3216341000395
-0.0884614930079094,-112023.3442714555,925.633500176586
-0.08654637311127561,-116647.14288847083,691.061588501362
-0.08463125321464188,-122645.75654051043,679.1229438015665
-0.08271613331800809,-126890.84631025566,879.0613105450395
-0.0808010134213743,-131624.53661922863,667.5783177893535
-0.07888589352474051,-137822.90307992266,697.1540510275144
-0.07697077362810673,-141461.76669626223,862.2312829842458
-0.07505565373147294,-146606.0714218191,652.6273368268387
-0.07314053383483915,-152127.1165718617,739.1390804423892
-0.07122541393820542,-156508.6740083143,839.7143399069173
-0.06931029404157163,-161129.12896740946,690.6012757126502
-0.06739517414493784,-166355.9089709616,678.7937179171356
-0.06548005424830405,-170831.50509686323,881.5111804946598
-0.06356493435167027,-175360.87000960627,675.6004522206975
-0.06164981445503648,-180387.4154202782,710.2510712369581
-0.05973469455840269,-184023.83115259715,825.2119490288169
-0.0578195746617689,-188056.08428746383,654.7562571334505
-0.05590445476513517,-192309.2025156881,682.405338924972
-0.05398933486850138,-195117.15934201705,789.2359600930431
-0.052074214971867594,-198356.2013908917,678.9703954207076
-0.050159095075233806,-201473.1251378295,685.9193302291027
-0.04824397517860002,-201767.01826682608,887.5185067056309
-0.04632885528196623,-204480.92349539857,880.2696242544682
-0.04441373538533244,-204303.1065986552,1824.4833180309986
-0.04249861548869871,-205223.1913953911,1553.8407753754705
-0.04058349559206492,-207721.3586704149,1189.5415443067054
-0.038668375695431134,-208301.963246035,5133.863136862575
-0.036753255798797346,nan,nan
-0.03483813590216356,-207534.2108714534,445.1503336895257
-0.03292301600552977,nan,nan
-0.031007896108895983,nan,nan
-0.029092776212262195,nan,nan
-0.027177656315628462,nan,nan
-0.025262536418994674,nan,nan
-0.023347416522360886,nan,nan
-0.0214322966257271,nan,nan
-0.01951717672909331,nan,nan
-0.017602056832459523,nan,nan
-0.015686936935825735,nan,nan
-0.013771817039192003,nan,nan
-0.011856697142558215,nan,nan
-0.009941577245924427,nan,nan
-0.008026457349290639,nan,nan
-0.006111337452656851,nan,nan
-0.004196217556023063,nan,nan
-0.002281097659389275,nan,nan
-0.0003659777627554872,nan,nan
0.0015491421338782452,nan,nan
0.003464262030512033,nan,nan
0.005379381927145821,nan,nan
0.007294501823779609,nan,nan
0.009209621720413397,nan,nan
0.011124741617047185,-206406.6852841426,2805.6907779717203
0.013039861513680973,-203624.1580777906,878.7119197214363
0.014954981410314705,-205797.5721644758,2586.9335059750138
0.016870101306948493,-202932.2874571,1520.0651547669218
0.018785221203582336,nan,nan
0.02070034110021607,-199919.90182668678,1897.7637922914862
0.0226154609968498,nan,nan
0.024530580893483644,-204419.65318117806,4385.0340587865685
0.026445700790117377,nan,nan
0.02836082068675122,-206128.40480680272,447.001337306574
0.030275940583384953,-200766.04276630701,3037.625756578943
0.032191060480018796,-193074.27211867392,3658.0721510520366
0.03410618037665253,-191657.20812228374,1667.071304497357
0.03602130027328637,-188281.48868583216,764.4706213983455
0.037936420169920104,-184741.93475263775,677.136593265375
0.03985154006655384,-179821.60423787896,718.4447755674678
0.04176665996318768,-175241.0765431875,634.3279551400325
0.04368177985982141,-170241.89648719408,644.3023984311271
0.045596899756455256,-165759.7366098054,571.3701915368188
0.04751201965308899,-160647.31429799323,648.924606073331
0.04942713954972283,-155221.43666476215,754.7162192489013
0.051342259446356564,-151408.37641146846,658.5126886078965
0.053257379342990296,-145797.74115927547,630.9419715982484
0.05517249923962414,-140559.0690251851,741.0511254143953
0.05708761913625787,-136746.5921918897,582.2096080705044
0.059002739032891716,-130204.53740385426,636.7175594282813
0.06091785892952545,-125327.9546471276,732.8025866310385
0.06283297882615929,-121282.42350208297,592.6225007164533
0.06474809872279302,-115174.85215371192,681.6552226422814
0.06666321861942676,-110401.3471064705,725.3420683572457
0.0685783385160606,-106216.58889747036,550.6096392546822
0.07049345841269433,-100084.7501710236,654.764899338554
0.07240857830932818,-95599.90874700647,767.5332389494565
0.07432369820596191,-91591.65200173351,594.5973172502063
0.07623881810259575,-85640.95840815434,649.4309695147059
0.07815393799922948,-81138.2663616476,804.5572073062847
0.08006905789586322,-77310.40533164704,538.6341449409634
0.08198417779249706,-71727.21506467811,707.1130132336644
0.08389929768913079,-67770.68995433836,749.2999374077734
0.08581441758576464,-63922.367387115795,527.2420144619496
0.08772953748239837,-58590.59120356075,684.5464171778546
0.08964465737903221,-54766.432775591624,725.8543004621262
0.09155977727566594,-50904.60801536024,583.8243079305882
0.09347489717229979,-46490.719009591776,722.2619287846986
0.09539001706893352,-42230.450525902714,673.3586323193899
0.09730513696556725,-38777.95721760235,533.7565428178491
0.0992202568622011,-34590.83888659877,692.4336421349536
0.10113537675883483,-31234.34970700868,622.4434790789944
0.10305049665546867,-27766.092084711505,540.329250737642
0.1049656165521024,-23990.27646747296,651.7906626744377
0.10688073644873625,-20380.678353521285,598.1680420151405
0.10879585634536998,-17506.04937383341,567.741887595174
0.11071097624200371,-13883.523893582435,636.1745349571368
0.11262609613863755,-10571.278347540347,633.1203477892811
0.11454121603527129,-7569.852424714031,517.7530918868483
0.11645633593190513,-4517.623498362438,694.8370181323886
0.11837145582853886,-1246.1823393807351,598.7900963081987
0.1202865757251727,1372.2626880702455,537.7880057655859
0.12220169562180644,4130.837995704102,692.7548566806048
0.12411681551844017,6966.182501851293,606.0093856199934
0.12603193541507401,9770.030577220256,530.1889170741233
0.12794705531170775,12476.49795884335,727.2059287134966
0.1298621752083416,14824.334481272897,667.7068018773209
0.13177729510497532,17503.619073006415,610.7904703227838
0.13369241500160917,19610.60449871305,696.6026490424181
0.1356075348982429,22490.363429504436,710.129972397186
0.13752265479487663,24613.31022634597,564.2281514388388
0.13943777469151047,26812.850432324354,713.4724610283178
0.1413528945881442,29462.556898696665,697.8204953599687
0.14326801448477805,31226.804688983408,597.4307173699199
0.14518313438141178,33807.52384134485,750.9062560326441
0.14709825427804563,35745.42362034654,646.4346890506923
0.14901337417467936,37524.605347318604,602.766161738984
0.1509284940713132,39893.04290353923,712.3390118759977
0.15284361396794693,41820.29728559564,644.4670246004162
0.15475873386458067,43689.335364058585,613.5248551355694
0.1566738537612145,46403.08935428744,695.603307408866
0.15858897365784824,47794.17498342327,651.2037395500015
0.16050409355448209,49560.618941637804,594.29999926938
0.16241921345111582,52084.66670407022,701.0078049187778
0.16433433334774966,53502.91955668327,656.4269437375035
0.1662494532443834,55415.833054614865,641.4737889762335
0.16816457314101713,57768.416078969276,720.9895452301776
0.17007969303765097,58963.09839211634,689.5779858413417
