t_phase,flux,fluxerr
-0.5,1.0017176866531372,0.0008025313727557659
-0.4999750627933228,0.9989153146743774,0.0007701109279878438
-0.4998583998701799,1.000374436378479,0.0007720800349488854
-0.4997825685194147,1.0009982585906982,0.0007711546495556831
-0.49972513705257393,1.0005439519882202,0.0007718632696196437
-0.4996894810858983,1.0003890991210938,0.0008014608174562454
-0.49966455366533036,0.9993325471878052,0.0007707737968303263
-0.4995478836107464,1.0007603168487549,0.0007724594324827194
-0.4994720570490797,0.9997690320014954,0.0007705459138378501
-0.4994146232398965,1.00103759765625,0.0007713485392741859
-0.4993789621197422,1.0013071298599243,0.0008013835758902133
-0.49935404453738863,1.0006048679351807,0.0007709640776738524
-0.49923736740326563,1.0005874633789062,0.000771615537814796
-0.49916154552669045,1.0008124113082886,0.0007711345097050071
-0.49910410942696504,1.0006312131881714,0.0007710725767537951
-0.49906844320564037,1.0007988214492798,0.0008007255964912474
-0.499043535409447,1.0006790161132812,0.0007705684984102845
-0.49892685114393387,1.0015982389450073,0.0007720751455053687
-0.4988510340561523,1.0019606351852417,0.000772199360653758
-0.4987935955619791,1.000628113746643,0.000771068618632853
-0.49875792429153865,1.0002174377441406,0.0008008206496015191
-0.49873302628145455,1.0013654232025146,0.0007716446998529136
-0.4986163348846021,1.0012670755386353,0.0007719717104919255
-0.49854052258581727,1.0007781982421875,0.000771256338339299
-0.4984830817492001,1.0017215013504028,0.0007712619262747467
-0.4984474053251793,1.0012648105621338,0.000800359295681119
-0.49842251720561803,0.9995476603507996,0.0007702546427026391
-0.49830581867727375,1.0009363889694214,0.0007719844579696655
-0.4982300111154824,0.9985194802284241,0.0007704041781835258
-0.4981725679363702,1.0009053945541382,0.0007717551197856665
-0.49813688641107745,1.0012983083724976,0.0008003064431250095
-0.4981120080776763,1.0006051063537598,0.0007701235008426011
-0.49799530241778944,1.0015344619750977,0.00077174132457003
-0.49791949964514737,0.9994152784347534,0.0007707273471169174
-0.49782636744502307,1.0017507076263428,0.0008000857778824866
-0.497801498949633,1.0014396905899048,0.0007711768848821521
-0.4976847861584577,1.0004256963729858,0.0007716553518548608
-0.4976089881746092,1.0005924701690674,0.0007711984217166901
-0.4975158485307688,1.002113699913025,0.0007998878136277199
-0.4974909898217422,1.0004215240478516,0.0007706539472565055
-0.49737426995128187,1.0000215768814087,0.0007712828810326755
-0.4972984767041725,1.0013443231582642,0.0007722616428509355
-0.49720532961651454,1.0014395713806152,0.0007996244239620864
-0.4971804806938005,1.000676155090332,0.0007705615716986358
-0.49706375369179767,1.0019770860671997,0.0007719522109255195
-0.4969879652339393,0.9988105893135071,0.000770517741329968
-0.49689481065035845,1.0000901222229004,0.0007986613782122731
-0.4968699715657572,0.9995580315589905,0.0007706290925852954
-0.4967532374843676,1.001254677772522,0.000771855644416064
-0.496677453763401,0.9993782639503479,0.0007704127347096801
-0.49658429173625673,1.0010128021240234,0.0007985890260897577
-0.49655946248992067,0.9993306994438171,0.0007700668647885323
-0.49644272122503585,0.9997684359550476,0.0007711585494689643
-0.4963669422929644,0.9997510313987732,0.0007708573830313981
-0.4962737728222566,1.000824213027954,0.0007988821598701179
-0.49624895336197905,0.9995989203453064,0.0007702562725171447
-0.49613220496565325,1.0005614757537842,0.0007715611718595028
-0.4960564308227311,1.0006253719329834,0.0007709304336458445
-0.4959632538558971,1.0010130405426025,0.0007986121345311403
-0.49593844423393574,0.9998879432678223,0.0007701022550463676
-0.495821688758325,1.0026205778121948,0.0007720728171989322
-0.4957459193523962,1.0004955530166626,0.000770909886341542
-0.49568845738152434,1.0012315511703491,0.0007712433580309153
-0.4956527349416937,0.9997645616531372,0.0007977927452884614
-0.49562793510604486,0.9995298981666565,0.0007703247247263789
-0.49551117249889154,1.0023903846740723,0.0007721785805188119
-0.4954354078818579,1.000738263130188,0.0007713416125625372
-0.4953779435687453,1.0016387701034546,0.0007715674582868814
-0.4953422159756393,0.9999231696128845,0.0007979054353199899
-0.4953174260301575,1.0008175373077393,0.0007709498750045896
-0.4952006562915633,1.001136302947998,0.0007724107708781958
-0.4951248964113705,1.0003204345703125,0.0007708455086685717
-0.49506742975591544,1.0017510652542114,0.0007714347448199987
-0.4950316970615376,1.000947117805481,0.0007973980973474681
-0.4950069169021142,0.9983852505683899,0.0007698530098423362
-0.49489014003238396,1.0027443170547485,0.0007724597817286849
-0.49481438494098473,1.0008841753005981,0.0007711864891462028
-0.4947569159430856,1.001816987991333,0.0007718554697930813
-0.4947211781472325,1.0016248226165771,0.0007976098568178713
-0.49469640777402,0.9995693564414978,0.000770537881180644
-0.49457962382510645,1.0018558502197266,0.000771835504565388
-0.49450387347064984,0.9990890026092529,0.0007704149466007948
-0.49444640213030655,1.0010360479354858,0.0007718121050857008
-0.49441065918092386,1.0007827281951904,0.0007970961160026491
-0.49438589864612925,1.000980019569397,0.0007706560427322984
-0.4942691075655714,1.0003793239593506,0.0007715935935266316
-0.49419336200021313,0.9998261332511902,0.0007710138452239335
-0.494135888317375,1.0018972158432007,0.0007722367299720645
-0.4941001402667713,1.0010197162628174,0.0007970319711603224
-0.49407538957044517,0.9997133016586304,0.0007704836316406727
-0.49395859135814146,1.0020983219146729,0.0007720942958258092
-0.4938828505298274,1.0004873275756836,0.0007708410266786814
-0.4938253745565995,1.0025086402893066,0.0007722936570644379
-0.4937896213008185,1.0018064975738525,0.0007970304577611387
-0.49376488044240185,1.0004805326461792,0.0007704373565502465
-0.4936480751508131,0.9994475841522217,0.0007711438811384141
-0.49357233905964504,1.000645399093628,0.0007709789206273854
-0.49351486074382045,1.0012418031692505,0.0007713542436249554
-0.4934791023867168,1.0005173683166504,0.0007966375560499728
-0.4934543713143077,1.0009409189224243,0.0007707095937803388
-0.49333755889168474,1.00125253200531,0.0007717784610576928
-0.49326182758910675,1.0007964372634888,0.0007708672201260924
-0.49320434693093973,1.0031365156173706,0.000772065541241318
-0.4931685834203574,1.0020798444747925,0.0007967278943397105
-0.4931438622386237,1.0008541345596313,0.0007703040027990937
-0.49302704268420394,1.0011404752731323,0.0007715853862464428
-0.49295131617067356,1.0002772808074951,0.0007708068587817252
-0.49289383311810986,1.0016019344329834,0.0007718593114987016
-0.4928580645062556,1.001447081565857,0.0007962856907397509
-0.4928333531105804,0.9991784691810608,0.000769921753089875
-0.4927165264246688,1.00053071975708,0.0007715902174822986
-0.4926408047002878,0.9998520016670227,0.0007705707685090601
-0.49258331930528,1.001379370689392,0.0007717214175499976
-0.4925475455400995,1.0004239082336426,0.0007960086804814637
-0.4925228440345405,1.0003657341003418,0.0007704489980824292
-0.49240601021759467,1.0016183853149414,0.0007719789282418787
-0.4923302932298512,1.000022530555725,0.0007709477213211358
-0.49227280549250085,1.0011897087097168,0.000771156745031476
-0.4922370266259469,1.0003057718276978,0.00079582683974877
-0.49221233490664973,1.0012286901474,0.0007712967344559729
-0.4920954940102663,1.0010712146759033,0.0007717212429270148
-0.4920197817594655,0.9987672567367554,0.0007702030125074089
-0.49196229167972183,1.0004023313522339,0.0007709796773269773
-0.49192650771169266,1.0008676052093506,0.0007959464564919472
-0.49190182577855546,0.9983631372451782,0.0007699403213337064
-0.4917849777507821,1.0003929138183594,0.000771557679399848
-0.4917092702890796,0.9997467994689941,0.0007707742624916136
-0.4916517778667395,1.0006999969482422,0.0007715999381616712
-0.4916159887453332,1.0011215209960938,0.0007953238091431558
-0.49159131670271905,0.9999738335609436,0.0007703498122282326
-0.4914744615433013,1.0002679824829102,0.0007714919047430158
-0.4913987588707991,1.000221848487854,0.0007715976098552346
