t_phase,flux,fluxerr
-0.5,0.7692421078681946,0.001122822635807097
-0.4999965114833219,0.7615522146224976,0.0011210242519155145
-0.49987275299981904,0.7639908194541931,0.0011215966660529375
-0.4997908261058154,0.7621859908103943,0.0011209562653675675
-0.4997773424459435,0.7623229622840881,0.0011206838535144925
-0.4996932473447758,0.7697014212608337,0.001123985624872148
-0.49965885991407266,0.7706305980682373,0.0011233926052227616
-0.4996301745429338,0.7632765173912048,0.0011204745387658477
-0.4995155526491367,0.7625340223312378,0.0011238694423809648
-0.4994178770508174,0.7664293646812439,0.001121907844208181
-0.49941683691128136,0.7622644901275635,0.0011185506591573358
-0.4993447031452011,0.7678398489952087,0.001121413428336382
-0.49931958827762146,0.771183967590332,0.0011239766608923674
-0.499265645432143,0.7606971263885498,0.0011199897853657603
-0.4991601805232483,0.7643062472343445,0.0011247252114117146
-0.49906097638368574,0.7647258639335632,0.0011217250721529126
-0.4990448821621607,0.7608886957168579,0.001119534601457417
-0.49899803306023494,0.7672932744026184,0.0011224118061363697
-0.49898222078300125,0.76874840259552,0.001121940091252327
-0.49890292244966694,0.7640979886054993,0.0011214326368644834
-0.4988557692120862,0.7633619904518127,0.001121014473028481
-0.4987063894658129,0.7681766152381897,0.0011225362541154027
-0.49867485704699965,0.7608603835105896,0.0011199398431926966
-0.49865321102899507,0.7685507535934448,0.0011228109942749143
-0.49864678859051603,0.7697545886039734,0.0011229014489799738
-0.4985420174950781,0.7628702521324158,0.00112106092274189
-0.49847717857825713,0.7641485333442688,0.0011212097015231848
-0.4983539265076494,0.7675146460533142,0.001123121241107583
-0.4983131630953761,0.770172655582428,0.00112256093416363
-0.49831022798848656,0.7686271667480469,0.0011234763078391552
-0.49830669698234575,0.7623551487922668,0.0011201142333447933
-0.4981829537943412,0.7650051116943359,0.0011234130943194032
-0.498100998007857,0.7627602219581604,0.001120490487664938
-0.49808753870896827,0.767372190952301,0.0011228452203795314
-0.49800346286936215,0.7682485580444336,0.0011245871428400278
-0.4979690913018048,0.770362138748169,0.001123293535783887
-0.4979403628743856,0.7651268839836121,0.0011232412653043866
-0.497825756844011,0.7661497592926025,0.0011253172997385263
-0.49772807841215716,0.7646058201789856,0.0011219041189178824
-0.49772701277855613,0.7620741128921509,0.0011190640507265925
-0.49765492206903283,0.7675349712371826,0.0011231104144826531
-0.49762982249861143,0.7696398496627808,0.001123489229939878
-0.4975758371639468,0.7641328573226929,0.0011211864184588194
-0.4974703875508272,0.7644990086555481,0.0011252579279243946
-0.4973711811439945,0.766268253326416,0.0011232857359573245
-0.4973550614281279,0.7650399208068848,0.0011224724585190415
-0.4973082553844188,0.7676994204521179,0.001121837878599763
-0.4972924584029601,0.7686905860900879,0.001121976994909346
-0.4972131170138988,0.7642972469329834,0.0011217226274311543
-0.4971659337490958,0.7663878798484802,0.0011224105255678296
-0.49701659819190813,0.7673752307891846,0.001122244051657617
-0.4969850397130422,0.7637119293212891,0.0011217569699510932
-0.49696343618588357,0.769794225692749,0.0011230933014303446
-0.4969570296105503,0.7687479853630066,0.001123019028455019
-0.49678734708160655,0.7662013173103333,0.0011227865470573306
-0.4966641386329902,0.7678951025009155,0.0011235291603952646
-0.49662340638046765,0.770090639591217,0.0011234537232667208
-0.4966204559786329,0.7689347863197327,0.0011229218216612935
-0.4966168824810929,0.7652406692504883,0.0011222618632018566
-0.49649315458997,0.7682384848594666,0.00112320261541754
-0.49641117047643957,0.7645622491836548,0.0011221811873838305
-0.49639773553853395,0.7672868967056274,0.0011229825904592872
-0.4963136783950549,0.7710948586463928,0.0011241784086450934
-0.4962793221241024,0.770388662815094,0.0011230045929551125
-0.496250551772655,0.763315737247467,0.0011205897899344563
-0.49613596047123787,0.7666444778442383,0.0011266531655564904
-0.4960382792075093,0.7673706412315369,0.001122696790844202
-0.4960371886469376,0.7639375925064087,0.001121632056310773
-0.49596514099397115,0.7697399854660034,0.0011229135561734438
-0.49594005671987806,0.7706199288368225,0.0011242716573178768
-0.4958860288938143,0.7650831937789917,0.0011217697756364942
-0.4957805945772996,0.767292320728302,0.0011254427954554558
-0.4956813859043031,0.7680222988128662,0.0011228080838918686
-0.49566524069520157,0.7639661431312561,0.001123143476434052
-0.4956184771409552,0.7696133255958557,0.0011235669953748584
-0.49560269602457885,0.7706241011619568,0.0011242027394473553
-0.4955233121441184,0.7657799124717712,0.0011219045845791698
-0.495476097718458,0.7663078904151917,0.0011227073846384883
-0.4953268069191098,0.7686769962310791,0.0011237270664423704
-0.4952952218128205,0.7649222016334534,0.001122466055676341
-0.49527366134277206,0.769902765750885,0.0011238458100706339
-0.4952672706305846,0.7726592421531677,0.0011239697923883796
-0.4950975155844026,0.7635400295257568,0.0011211475357413292
-0.49497435076054386,0.7689912915229797,0.0011241792235523462
-0.4949336496677721,0.7718759775161743,0.0011235530255362391
-0.4949306839676727,0.770444393157959,0.00112352950964123
-0.4949270679798401,0.766801118850708,0.0011225456837564707
-0.49480335595213965,0.7674176096916199,0.0011232448741793633
-0.4947213429439157,0.7661277651786804,0.0011225033085793257
-0.49470793180183525,0.7699152231216431,0.001124306465499103
-0.4946238939207477,0.7710338830947876,0.0011242261389270425
-0.4945895535129411,0.7719869017601013,0.0011238249717280269
-0.49456074010438345,0.7660739421844482,0.001122287823818624
-0.49444616466500557,0.768356442451477,0.0011259536258876324
-0.4943484800025848,0.7696096301078796,0.0011237116996198893
-0.4943473645147657,0.7649132013320923,0.0011217027204111218
-0.4942753593529218,0.7706668972969055,0.0011236126301810145
-0.4942502909411447,0.7726646065711975,0.0011244763154536486
-0.49419622062423507,0.7677279114723206,0.0011247737566009164
-0.4940908016043253,0.7696858048439026,0.0011268442030996084
-0.4939915912322592,0.771793007850647,0.0011242914479225874
-0.49397541996227523,0.7667883038520813,0.0011222863104194403
-0.49392869889859814,0.7725927233695984,0.001125761424191296
-0.4939129336453676,0.7758027911186218,0.0011263613123446703
-0.4938335067072437,0.7691636681556702,0.0011242479085922241
-0.49378626225546773,0.7703015804290771,0.0011241233441978693
-0.4936370162128524,0.7711129188537598,0.0011244586203247309
-0.4936054044783098,0.7682575583457947,0.0011237106518819928
-0.49358388593311964,0.7717453241348267,0.0011255572317168117
-0.49357751108297154,0.7739570140838623,0.0011248623486608267
-0.4934076840871987,0.7667248249053955,0.0011223411420360208
-0.4932845628867145,0.7721027731895447,0.0011252156691625714
-0.49324389351940456,0.7734816670417786,0.0011243727058172226
-0.4932409125227002,0.7739143967628479,0.0011249525705352426
-0.4932372534783106,0.7679550051689148,0.0011227657087147236
-0.4931135567466619,0.7687196135520935,0.0011240713065490127
-0.49303151541249823,0.7691097855567932,0.0011237022699788213
-0.4930181286316776,0.7714000344276428,0.001125174225308001
-0.4929341094453339,0.7706731557846069,0.0011239047162234783
-0.4928997849006732,0.7746567726135254,0.0011246625799685717
-0.4928709290026527,0.7684484124183655,0.0011229520896449685
-0.49275636885987995,0.7713215947151184,0.00112774723675102
-0.49265868079793695,0.7729068398475647,0.001126241171732545
-0.49265754038148724,0.769048273563385,0.001123261172324419
-0.4925855782770302,0.7735022306442261,0.0011245646746829152
-0.4925605257286756,0.776619553565979,0.001126175164245069
-0.4925064123549324,0.7689370512962341,0.001124658272601664
-0.4924010086316275,0.7720127701759338,0.0011263760970905423
-0.4923017959945044,0.7712624669075012,0.001125785056501627
-0.4922855992293489,0.7707909345626831,0.0011249061208218336
-0.4922389206562411,0.7750442028045654,0.001125408336520195
-0.4922231712650499,0.7742415070533752,0.0011251397663727403
-0.49214370127064566,0.7713587284088135,0.0011248835362493992
-0.4920964262259364,0.7720263004302979,0.0011254579294472933
-0.49194722494005405,0.7738865613937378,0.0011261982144787908
-0.4919155865778114,0.7701913118362427,0.001123964786529541
-0.4918941110889016,0.7738035917282104,0.0011276029981672764
-0.49188775210300584,0.7737327218055725,0.001125160837545991
-0.49171785258888834,0.7706958651542664,0.0011243884218856692
-0.49159477501233184,0.7734450101852417,0.0011251280084252357
-0.4915541368044961,0.776447594165802,0.001125226728618145
-0.4915511405122933,0.7759117484092712,0.0011260518804192543
-0.491547438976228,0.7711188197135925,0.0011257794685661793
-0.4914237575422906,0.7718460559844971,0.0011260273167863488
-0.4913416878810808,0.7711567878723145,0.0011242604814469814
-0.49132832489387246,0.7731318473815918,0.001125386799685657
-0.49124432497102666,0.7785367369651794,0.0011275502620264888
-0.49121001572214096,0.7772533297538757,0.0011266281362622976
-0.49118111733327463,0.7714880108833313,0.0011252207914367318
-0.49106657305586077,0.772519052028656,0.001128303469158709
-0.4909688821598299,0.7744232416152954,0.0011273142881691456
-0.49096771624931546,0.7700658440589905,0.0011239552404731512
-0.49089579720113863,0.7754185795783997,0.0011248253285884857
-0.49087075994911233,0.7792474627494812,0.0011279394384473562
-0.49081660408562977,0.7714970111846924,0.0011248752707615495
-0.4907112156600364,0.772280752658844,0.0011276864679530263
-0.49061200132163063,0.7768203020095825,0.0011287000961601734
-0.4905957784961459,0.7715620994567871,0.0011250849347561598
-0.49054914241360736,0.7763151526451111,0.0011271628318354487
-0.49053340888583863,0.776980996131897,0.0011260289466008544
-0.49045389640058856,0.7728930115699768,0.0011259723687544465
-0.49040659076266946,0.7713074088096619,0.001125544193200767
-0.49025743366614927,0.7762486934661865,0.0011264325585216284
-0.4902257692452372,0.7729254961013794,0.0011272098636254668
-0.49020433624578996,0.7772725820541382,0.0011270047398284078
-0.49019799312304024,0.7773909568786621,0.0011275761062279344
-0.4900280210908545,0.7758203744888306,0.0011269630631431937
-0.4899049877042134,0.777177095413208,0.0011272584088146687
-0.48986438009180056,0.7803224921226501,0.0011274361750110984
-0.4898613685007799,0.7782710194587708,0.0011279392056167126
-0.48985762447580505,0.7738237977027893,0.0011261384934186935
-0.48973395833791944,0.7747433185577393,0.0011263167252764106
-0.48965185978284587,0.7754843235015869,0.0011263067135587335
-0.48963852115717377,0.7785003781318665,0.001128996955230832
-0.4895545404967194,0.7759493589401245,0.0011261949548497796
-0.48952024711070297,0.77741938829422,0.001126908347941935
-0.489491306231544,0.7745247483253479,0.0011268298840150237
-0.48937677724962847,0.7764718532562256,0.0011299487669020891
-0.48927908295545874,0.777006208896637,0.0011274798307567835
-0.48927789211714356,0.7736283540725708,0.0011236119316890836
-0.489206015559536,0.7801640629768372,0.0011274436255916953
-0.4891809941706555,0.779464066028595,0.0011276068398728967
-0.48912679525006275,0.7764676213264465,0.0011274019489064813
-0.4890214226865087,0.7757455706596375,0.0011302196653559804
-0.4889222066484803,0.7791792750358582,0.0011285756481811404
-0.48890595776238965,0.7766503691673279,0.0011271464172750711
-0.48885936473751457,0.7784013748168945,0.0011285198852419853
-0.4888436465066275,0.7813888192176819,0.0011287541128695011
-0.4887640909642671,0.7767031788825989,0.0011275071883574128
-0.4887167547328616,0.7777789235115051,0.0011282255873084068
-0.48856764239335093,0.7787439227104187,0.0011267628287896514
-0.48853595191044985,0.7765823006629944,0.0011269906535744667
-0.48851456083613753,0.780877947807312,0.0011283515486866236
