t_phase,flux,fluxerr
-0.5,1.0015013217926025,0.0008706236840225756
-0.49998987618374763,1.0024455785751343,0.0008730620029382408
-0.4998797699629566,0.9997252821922302,0.000870424322783947
-0.499869643929546,1.0036661624908447,0.0008735106093809009
-0.49975953988556254,1.0001133680343628,0.0008701374172233045
-0.49974941171569504,1.0045156478881836,0.000874789955560118
-0.49963930984840105,1.0005474090576172,0.0008706010994501412
-0.49962917946143437,1.0051600933074951,0.000874563935212791
-0.499519079771007,1.0012218952178955,0.0008710596594028175
-0.499508947247485,1.0050355195999146,0.0008740404737181962
-0.49939884969361287,1.0002987384796143,0.0008702768827788532
-0.4993887149933227,1.003510594367981,0.0008736050804145634
-0.4992786196565104,1.0018342733383179,0.0008708209497854114
-0.4992684827794324,1.0059136152267456,0.0008741341298446059
-0.4991583895790967,1.0009106397628784,0.0008705638465471566
-0.49914825052515205,1.0028016567230225,0.0008737073512747884
-0.4990381595016436,1.0003321170806885,0.0008706248481757939
-0.49902801831126165,1.004630446434021,0.0008739841869100928
-0.49891792946454117,1.0012332201004028,0.0008705524378456175
-0.4989077860973516,1.0038120746612549,0.0008743864600546658
-0.4987976993872061,1.0006016492843628,0.0008701776969246566
-0.49878755384313034,1.004236102104187,0.0008737394236959517
-0.4986774693500643,1.0018097162246704,0.0008707524975761771
-0.498667321629299,1.0043951272964478,0.0008737961179576814
-0.49855723927259143,1.001107096672058,0.0008700240286998451
-0.4985470893750187,1.0059078931808472,0.0008741766214370728
-0.498437009235548,0.9986612200737,0.0008702267659828067
-0.4984268571610693,1.0033605098724365,0.0008736459421925247
-0.49831677915815403,1.0006718635559082,0.0008700401522219181
-0.49830662494721834,1.0011972188949585,0.0008731854613870382
-0.4981965491209925,0.9996205568313599,0.0008704331703484058
-0.4981863926930167,1.003033995628357,0.0008740391349419951
-0.49807631904359845,1.0009006261825562,0.0008705236250534654
-0.49806616047904756,1.0057822465896606,0.000874183839187026
-0.497956089006555,1.002055048942566,0.0008712298003956676
-0.49794592826515727,1.0037868022918701,0.0008733377326279879
-0.4978358589291609,1.0014163255691528,0.000870664429385215
-0.497825696010936,1.0033464431762695,0.0008731572888791561
-0.4977156288920782,1.0004661083221436,0.0008705270593054593
-0.49770546379702596,1.0043935775756836,0.0008749677799642086
-0.4975953988146644,0.9993719458580017,0.0008705109357833862
-0.49758523158313556,1.005010962486267,0.0008740250486880541
-0.4974751687775225,0.999423086643219,0.0008705093641765416
-0.4974649993288552,1.0044652223587036,0.0008743114303797483
-0.49735493870010883,1.0002961158752441,0.0008702424238435924
-0.4973447671149649,1.003933310508728,0.0008741141646169126
-0.49723470866308506,1.0000370740890503,0.000870080548338592
-0.4972245349011139,1.0033191442489624,0.000873688783030957
-0.4971144785856123,0.9995169043540955,0.0008699386962689459
-0.49710430268716443,1.001583218574524,0.0008729521068744361
-0.49699424854845076,1.0010336637496948,0.0008705126238055527
-0.4969840704329039,1.0028095245361328,0.0008732423302717507
-0.49687401851142704,1.0000426769256592,0.0008701040060259402
-0.4968638382190529,1.0040128231048584,0.0008738342439755797
-0.49675378843401324,0.9998491406440735,0.0008702200138941407
-0.4967436060051625,1.0031874179840088,0.000873715034686029
-0.49663355839687146,0.9995989799499512,0.0008699343306943774
-0.49662337379125243,1.0035959482192993,0.0008735486189834774
-0.49651332831945766,1.0012937784194946,0.0008706611697562039
-0.49650314157734243,1.0049448013305664,0.0008740073535591364
-0.49639309828237493,1.0006885528564453,0.0008705015061423182
-0.49638290932308177,1.0034130811691284,0.0008737523457966745
-0.49627286824529215,1.0021077394485474,0.0008708563982509077
-0.4962626771091717,1.0036954879760742,0.0008735585142858326
